DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-04-24 04:00:00+00:00,0.0,st4_conus.2021042404.01h.grb2,conus,WatershedFraction
2021-04-24 05:00:00+00:00,0.0,st4_conus.2021042405.01h.grb2,conus,WatershedFraction
2021-04-24 06:00:00+00:00,0.0,st4_conus.2021042406.01h.grb2,conus,WatershedFraction
2021-04-24 07:00:00+00:00,0.0,st4_conus.2021042407.01h.grb2,conus,WatershedFraction
2021-04-24 08:00:00+00:00,0.0,st4_conus.2021042408.01h.grb2,conus,WatershedFraction
2021-04-24 09:00:00+00:00,0.0,st4_conus.2021042409.01h.grb2,conus,WatershedFraction
2021-04-24 10:00:00+00:00,0.0,st4_conus.2021042410.01h.grb2,conus,WatershedFraction
2021-04-24 11:00:00+00:00,0.0,st4_conus.2021042411.01h.grb2,conus,WatershedFraction
2021-04-24 12:00:00+00:00,0.0,st4_conus.2021042412.01h.grb2,conus,WatershedFraction
2021-04-24 13:00:00+00:00,0.0,st4_conus.2021042413.01h.grb2,conus,WatershedFraction
2021-04-24 14:00:00+00:00,0.0,st4_conus.2021042414.01h.grb2,conus,WatershedFraction
2021-04-24 15:00:00+00:00,0.0,st4_conus.2021042415.01h.grb2,conus,WatershedFraction
2021-04-24 16:00:00+00:00,0.0,st4_conus.2021042416.01h.grb2,conus,WatershedFraction
2021-04-24 17:00:00+00:00,0.0,st4_conus.2021042417.01h.grb2,conus,WatershedFraction
2021-04-24 18:00:00+00:00,0.0,st4_conus.2021042418.01h.grb2,conus,WatershedFraction
2021-04-24 19:00:00+00:00,0.0,st4_conus.2021042419.01h.grb2,conus,WatershedFraction
2021-04-24 20:00:00+00:00,0.0,st4_conus.2021042420.01h.grb2,conus,WatershedFraction
2021-04-24 21:00:00+00:00,0.0,st4_conus.2021042421.01h.grb2,conus,WatershedFraction
2021-04-24 22:00:00+00:00,0.0,st4_conus.2021042422.01h.grb2,conus,WatershedFraction
2021-04-24 23:00:00+00:00,0.0,st4_conus.2021042423.01h.grb2,conus,WatershedFraction
2021-04-25 00:00:00+00:00,0.0,st4_conus.2021042500.01h.grb2,conus,WatershedFraction
2021-04-25 01:00:00+00:00,0.0,st4_conus.2021042501.01h.grb2,conus,WatershedFraction
2021-04-25 02:00:00+00:00,0.0,st4_conus.2021042502.01h.grb2,conus,WatershedFraction
2021-04-25 03:00:00+00:00,0.0,st4_conus.2021042503.01h.grb2,conus,WatershedFraction
2021-04-25 04:00:00+00:00,0.0,st4_conus.2021042504.01h.grb2,conus,WatershedFraction
2021-04-25 05:00:00+00:00,0.0,st4_conus.2021042505.01h.grb2,conus,WatershedFraction
2021-04-25 06:00:00+00:00,0.0,st4_conus.2021042506.01h.grb2,conus,WatershedFraction
2021-04-25 07:00:00+00:00,0.0,st4_conus.2021042507.01h.grb2,conus,WatershedFraction
2021-04-25 08:00:00+00:00,0.0,st4_conus.2021042508.01h.grb2,conus,WatershedFraction
2021-04-25 09:00:00+00:00,0.0,st4_conus.2021042509.01h.grb2,conus,WatershedFraction
2021-04-25 10:00:00+00:00,0.0,st4_conus.2021042510.01h.grb2,conus,WatershedFraction
2021-04-25 11:00:00+00:00,0.0,st4_conus.2021042511.01h.grb2,conus,WatershedFraction
2021-04-25 12:00:00+00:00,0.0,st4_conus.2021042512.01h.grb2,conus,WatershedFraction
2021-04-25 13:00:00+00:00,0.0,st4_conus.2021042513.01h.grb2,conus,WatershedFraction
2021-04-25 14:00:00+00:00,0.0,st4_conus.2021042514.01h.grb2,conus,WatershedFraction
2021-04-25 15:00:00+00:00,0.0,st4_conus.2021042515.01h.grb2,conus,WatershedFraction
2021-04-25 16:00:00+00:00,0.0,st4_conus.2021042516.01h.grb2,conus,WatershedFraction
2021-04-25 17:00:00+00:00,0.0,st4_conus.2021042517.01h.grb2,conus,WatershedFraction
2021-04-25 18:00:00+00:00,0.0,st4_conus.2021042518.01h.grb2,conus,WatershedFraction
2021-04-25 19:00:00+00:00,0.0,st4_conus.2021042519.01h.grb2,conus,WatershedFraction
2021-04-25 20:00:00+00:00,0.0,st4_conus.2021042520.01h.grb2,conus,WatershedFraction
2021-04-25 21:00:00+00:00,0.0,st4_conus.2021042521.01h.grb2,conus,WatershedFraction
2021-04-25 22:00:00+00:00,0.0,st4_conus.2021042522.01h.grb2,conus,WatershedFraction
2021-04-25 23:00:00+00:00,0.0,st4_conus.2021042523.01h.grb2,conus,WatershedFraction
2021-04-26 00:00:00+00:00,0.0,st4_conus.2021042600.01h.grb2,conus,WatershedFraction
2021-04-26 01:00:00+00:00,0.0,st4_conus.2021042601.01h.grb2,conus,WatershedFraction
2021-04-26 02:00:00+00:00,0.0,st4_conus.2021042602.01h.grb2,conus,WatershedFraction
2021-04-26 03:00:00+00:00,0.0,st4_conus.2021042603.01h.grb2,conus,WatershedFraction
2021-04-26 04:00:00+00:00,0.0,st4_conus.2021042604.01h.grb2,conus,WatershedFraction
2021-04-26 05:00:00+00:00,0.0,st4_conus.2021042605.01h.grb2,conus,WatershedFraction
2021-04-26 06:00:00+00:00,0.0,st4_conus.2021042606.01h.grb2,conus,WatershedFraction
2021-04-26 07:00:00+00:00,0.0,st4_conus.2021042607.01h.grb2,conus,WatershedFraction
2021-04-26 08:00:00+00:00,0.0,st4_conus.2021042608.01h.grb2,conus,WatershedFraction
2021-04-26 09:00:00+00:00,0.0,st4_conus.2021042609.01h.grb2,conus,WatershedFraction
2021-04-26 10:00:00+00:00,0.0,st4_conus.2021042610.01h.grb2,conus,WatershedFraction
2021-04-26 11:00:00+00:00,0.0,st4_conus.2021042611.01h.grb2,conus,WatershedFraction
2021-04-26 12:00:00+00:00,0.0,st4_conus.2021042612.01h.grb2,conus,WatershedFraction
2021-04-26 13:00:00+00:00,0.0,st4_conus.2021042613.01h.grb2,conus,WatershedFraction
2021-04-26 14:00:00+00:00,0.0,st4_conus.2021042614.01h.grb2,conus,WatershedFraction
2021-04-26 15:00:00+00:00,0.0,st4_conus.2021042615.01h.grb2,conus,WatershedFraction
2021-04-26 16:00:00+00:00,0.0,st4_conus.2021042616.01h.grb2,conus,WatershedFraction
2021-04-26 17:00:00+00:00,0.0,st4_conus.2021042617.01h.grb2,conus,WatershedFraction
2021-04-26 18:00:00+00:00,0.0,st4_conus.2021042618.01h.grb2,conus,WatershedFraction
2021-04-26 19:00:00+00:00,0.0,st4_conus.2021042619.01h.grb2,conus,WatershedFraction
2021-04-26 20:00:00+00:00,0.0,st4_conus.2021042620.01h.grb2,conus,WatershedFraction
2021-04-26 21:00:00+00:00,0.0,st4_conus.2021042621.01h.grb2,conus,WatershedFraction
2021-04-26 22:00:00+00:00,0.0,st4_conus.2021042622.01h.grb2,conus,WatershedFraction
2021-04-26 23:00:00+00:00,0.0,st4_conus.2021042623.01h.grb2,conus,WatershedFraction
2021-04-27 00:00:00+00:00,0.0,st4_conus.2021042700.01h.grb2,conus,WatershedFraction
2021-04-27 01:00:00+00:00,0.0,st4_conus.2021042701.01h.grb2,conus,WatershedFraction
2021-04-27 02:00:00+00:00,0.0,st4_conus.2021042702.01h.grb2,conus,WatershedFraction
2021-04-27 03:00:00+00:00,0.0,st4_conus.2021042703.01h.grb2,conus,WatershedFraction
2021-04-27 04:00:00+00:00,0.0,st4_conus.2021042704.01h.grb2,conus,WatershedFraction
2021-04-27 05:00:00+00:00,0.0,st4_conus.2021042705.01h.grb2,conus,WatershedFraction
2021-04-27 06:00:00+00:00,0.0,st4_conus.2021042706.01h.grb2,conus,WatershedFraction
2021-04-27 07:00:00+00:00,0.0,st4_conus.2021042707.01h.grb2,conus,WatershedFraction
2021-04-27 08:00:00+00:00,0.0,st4_conus.2021042708.01h.grb2,conus,WatershedFraction
2021-04-27 09:00:00+00:00,0.0,st4_conus.2021042709.01h.grb2,conus,WatershedFraction
2021-04-27 10:00:00+00:00,0.0,st4_conus.2021042710.01h.grb2,conus,WatershedFraction
2021-04-27 11:00:00+00:00,0.0,st4_conus.2021042711.01h.grb2,conus,WatershedFraction
2021-04-27 12:00:00+00:00,0.0,st4_conus.2021042712.01h.grb2,conus,WatershedFraction
2021-04-27 13:00:00+00:00,0.0,st4_conus.2021042713.01h.grb2,conus,WatershedFraction
2021-04-27 14:00:00+00:00,0.0,st4_conus.2021042714.01h.grb2,conus,WatershedFraction
2021-04-27 15:00:00+00:00,0.0,st4_conus.2021042715.01h.grb2,conus,WatershedFraction
2021-04-27 16:00:00+00:00,0.0,st4_conus.2021042716.01h.grb2,conus,WatershedFraction
2021-04-27 17:00:00+00:00,0.0,st4_conus.2021042717.01h.grb2,conus,WatershedFraction
2021-04-27 18:00:00+00:00,0.0,st4_conus.2021042718.01h.grb2,conus,WatershedFraction
2021-04-27 19:00:00+00:00,0.0,st4_conus.2021042719.01h.grb2,conus,WatershedFraction
2021-04-27 20:00:00+00:00,0.0,st4_conus.2021042720.01h.grb2,conus,WatershedFraction
2021-04-27 21:00:00+00:00,0.0,st4_conus.2021042721.01h.grb2,conus,WatershedFraction
2021-04-27 22:00:00+00:00,0.0,st4_conus.2021042722.01h.grb2,conus,WatershedFraction
2021-04-27 23:00:00+00:00,0.0,st4_conus.2021042723.01h.grb2,conus,WatershedFraction
2021-04-28 00:00:00+00:00,0.0,st4_conus.2021042800.01h.grb2,conus,WatershedFraction
2021-04-28 01:00:00+00:00,0.0,st4_conus.2021042801.01h.grb2,conus,WatershedFraction
2021-04-28 02:00:00+00:00,0.0,st4_conus.2021042802.01h.grb2,conus,WatershedFraction
2021-04-28 03:00:00+00:00,0.0,st4_conus.2021042803.01h.grb2,conus,WatershedFraction
2021-04-28 04:00:00+00:00,0.0,st4_conus.2021042804.01h.grb2,conus,WatershedFraction
2021-04-28 05:00:00+00:00,0.0,st4_conus.2021042805.01h.grb2,conus,WatershedFraction
2021-04-28 06:00:00+00:00,0.0,st4_conus.2021042806.01h.grb2,conus,WatershedFraction
2021-04-28 07:00:00+00:00,0.0,st4_conus.2021042807.01h.grb2,conus,WatershedFraction
2021-04-28 08:00:00+00:00,0.0,st4_conus.2021042808.01h.grb2,conus,WatershedFraction
2021-04-28 09:00:00+00:00,0.0,st4_conus.2021042809.01h.grb2,conus,WatershedFraction
2021-04-28 10:00:00+00:00,0.0,st4_conus.2021042810.01h.grb2,conus,WatershedFraction
2021-04-28 11:00:00+00:00,0.0,st4_conus.2021042811.01h.grb2,conus,WatershedFraction
2021-04-28 12:00:00+00:00,0.0,st4_conus.2021042812.01h.grb2,conus,WatershedFraction
2021-04-28 13:00:00+00:00,0.0,st4_conus.2021042813.01h.grb2,conus,WatershedFraction
2021-04-28 14:00:00+00:00,0.0,st4_conus.2021042814.01h.grb2,conus,WatershedFraction
2021-04-28 15:00:00+00:00,0.0,st4_conus.2021042815.01h.grb2,conus,WatershedFraction
2021-04-28 16:00:00+00:00,0.0,st4_conus.2021042816.01h.grb2,conus,WatershedFraction
2021-04-28 17:00:00+00:00,0.0,st4_conus.2021042817.01h.grb2,conus,WatershedFraction
2021-04-28 18:00:00+00:00,0.0,st4_conus.2021042818.01h.grb2,conus,WatershedFraction
2021-04-28 19:00:00+00:00,0.0,st4_conus.2021042819.01h.grb2,conus,WatershedFraction
2021-04-28 20:00:00+00:00,0.0,st4_conus.2021042820.01h.grb2,conus,WatershedFraction
2021-04-28 21:00:00+00:00,0.0,st4_conus.2021042821.01h.grb2,conus,WatershedFraction
2021-04-28 22:00:00+00:00,0.0,st4_conus.2021042822.01h.grb2,conus,WatershedFraction
2021-04-28 23:00:00+00:00,0.0,st4_conus.2021042823.01h.grb2,conus,WatershedFraction
2021-04-29 00:00:00+00:00,0.0,st4_conus.2021042900.01h.grb2,conus,WatershedFraction
2021-04-29 01:00:00+00:00,0.0,st4_conus.2021042901.01h.grb2,conus,WatershedFraction
2021-04-29 02:00:00+00:00,0.0,st4_conus.2021042902.01h.grb2,conus,WatershedFraction
2021-04-29 03:00:00+00:00,0.0,st4_conus.2021042903.01h.grb2,conus,WatershedFraction
2021-04-29 04:00:00+00:00,0.011194774298174547,st4_conus.2021042904.01h.grb2,conus,WatershedFraction
2021-04-29 05:00:00+00:00,0.034643983857424995,st4_conus.2021042905.01h.grb2,conus,WatershedFraction
2021-04-29 06:00:00+00:00,0.0012838908978509607,st4_conus.2021042906.01h.grb2,conus,WatershedFraction
2021-04-29 07:00:00+00:00,0.004921259842519684,st4_conus.2021042907.01h.grb2,conus,WatershedFraction
2021-04-29 08:00:00+00:00,0.0060352343168297564,st4_conus.2021042908.01h.grb2,conus,WatershedFraction
2021-04-29 09:00:00+00:00,0.027093741401201406,st4_conus.2021042909.01h.grb2,conus,WatershedFraction
2021-04-29 10:00:00+00:00,0.02319952439503779,st4_conus.2021042910.01h.grb2,conus,WatershedFraction
2021-04-29 11:00:00+00:00,0.048483577391394986,st4_conus.2021042911.01h.grb2,conus,WatershedFraction
2021-04-29 12:00:00+00:00,0.10125192808659396,st4_conus.2021042912.01h.grb2,conus,WatershedFraction
2021-04-29 13:00:00+00:00,0.010319079962689588,st4_conus.2021042913.01h.grb2,conus,WatershedFraction
2021-04-29 14:00:00+00:00,0.0,st4_conus.2021042914.01h.grb2,conus,WatershedFraction
2021-04-29 15:00:00+00:00,0.0030036703010477483,st4_conus.2021042915.01h.grb2,conus,WatershedFraction
2021-04-29 16:00:00+00:00,0.0,st4_conus.2021042916.01h.grb2,conus,WatershedFraction
2021-04-29 17:00:00+00:00,0.022670587122695134,st4_conus.2021042917.01h.grb2,conus,WatershedFraction
2021-04-29 18:00:00+00:00,0.012462183888572259,st4_conus.2021042918.01h.grb2,conus,WatershedFraction
2021-04-29 19:00:00+00:00,0.0,st4_conus.2021042919.01h.grb2,conus,WatershedFraction
2021-04-29 20:00:00+00:00,0.0,st4_conus.2021042920.01h.grb2,conus,WatershedFraction
2021-04-29 21:00:00+00:00,0.0031881315153255998,st4_conus.2021042921.01h.grb2,conus,WatershedFraction
2021-04-29 22:00:00+00:00,0.033379962556123,st4_conus.2021042922.01h.grb2,conus,WatershedFraction
2021-04-29 23:00:00+00:00,0.04242857682452463,st4_conus.2021042923.01h.grb2,conus,WatershedFraction
2021-04-30 00:00:00+00:00,0.020482293705713778,st4_conus.2021043000.01h.grb2,conus,WatershedFraction
2021-04-30 01:00:00+00:00,0.031065153327852254,st4_conus.2021043001.01h.grb2,conus,WatershedFraction
2021-04-30 02:00:00+00:00,0.015509658345380354,st4_conus.2021043002.01h.grb2,conus,WatershedFraction
2021-04-30 03:00:00+00:00,0.002191056705764573,st4_conus.2021043003.01h.grb2,conus,WatershedFraction
2021-04-30 04:00:00+00:00,0.0288651522278517,st4_conus.2021043004.01h.grb2,conus,WatershedFraction
2021-04-30 05:00:00+00:00,0.0,st4_conus.2021043005.01h.grb2,conus,WatershedFraction
2021-04-30 06:00:00+00:00,0.0,st4_conus.2021043006.01h.grb2,conus,WatershedFraction
2021-04-30 07:00:00+00:00,0.15131342211340393,st4_conus.2021043007.01h.grb2,conus,WatershedFraction
2021-04-30 08:00:00+00:00,0.03936626968313484,st4_conus.2021043008.01h.grb2,conus,WatershedFraction
2021-04-30 09:00:00+00:00,0.0,st4_conus.2021043009.01h.grb2,conus,WatershedFraction
2021-04-30 10:00:00+00:00,0.0,st4_conus.2021043010.01h.grb2,conus,WatershedFraction
2021-04-30 11:00:00+00:00,0.0,st4_conus.2021043011.01h.grb2,conus,WatershedFraction
2021-04-30 12:00:00+00:00,0.0,st4_conus.2021043012.01h.grb2,conus,WatershedFraction
2021-04-30 13:00:00+00:00,0.0,st4_conus.2021043013.01h.grb2,conus,WatershedFraction
2021-04-30 14:00:00+00:00,0.0,st4_conus.2021043014.01h.grb2,conus,WatershedFraction
2021-04-30 15:00:00+00:00,0.0,st4_conus.2021043015.01h.grb2,conus,WatershedFraction
2021-04-30 16:00:00+00:00,0.0,st4_conus.2021043016.01h.grb2,conus,WatershedFraction
2021-04-30 17:00:00+00:00,0.0,st4_conus.2021043017.01h.grb2,conus,WatershedFraction
2021-04-30 18:00:00+00:00,0.04363248736742478,st4_conus.2021043018.01h.grb2,conus,WatershedFraction
2021-04-30 19:00:00+00:00,0.018469524490667754,st4_conus.2021043019.01h.grb2,conus,WatershedFraction
2021-04-30 20:00:00+00:00,0.3396870300797355,st4_conus.2021043020.01h.grb2,conus,WatershedFraction
2021-04-30 21:00:00+00:00,0.0,st4_conus.2021043021.01h.grb2,conus,WatershedFraction
2021-04-30 22:00:00+00:00,0.0,st4_conus.2021043022.01h.grb2,conus,WatershedFraction
2021-04-30 23:00:00+00:00,0.0,st4_conus.2021043023.01h.grb2,conus,WatershedFraction
