DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed,LoadMethod
2018-11-22 14:00:00+00:00,0.0,ST4.2018112214.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 15:00:00+00:00,0.0,ST4.2018112215.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 16:00:00+00:00,0.0,ST4.2018112216.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 17:00:00+00:00,0.0,ST4.2018112217.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 18:00:00+00:00,0.0,ST4.2018112218.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 19:00:00+00:00,0.0,ST4.2018112219.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 20:00:00+00:00,0.0,ST4.2018112220.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 21:00:00+00:00,0.0,ST4.2018112221.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 22:00:00+00:00,0.0,ST4.2018112222.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 23:00:00+00:00,0.0,ST4.2018112223.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 00:00:00+00:00,0.0,ST4.2018112300.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 01:00:00+00:00,0.0,ST4.2018112301.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 02:00:00+00:00,0.0,ST4.2018112302.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 03:00:00+00:00,0.0,ST4.2018112303.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 04:00:00+00:00,0.0,ST4.2018112304.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 05:00:00+00:00,0.0,ST4.2018112305.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 06:00:00+00:00,0.0,ST4.2018112306.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 07:00:00+00:00,0.0,ST4.2018112307.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 08:00:00+00:00,0.0,ST4.2018112308.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 09:00:00+00:00,0.0,ST4.2018112309.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 10:00:00+00:00,0.0,ST4.2018112310.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 11:00:00+00:00,0.0,ST4.2018112311.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 12:00:00+00:00,0.0,ST4.2018112312.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 13:00:00+00:00,0.0,ST4.2018112313.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 14:00:00+00:00,0.0,ST4.2018112314.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 15:00:00+00:00,0.0,ST4.2018112315.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 16:00:00+00:00,0.0,ST4.2018112316.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 17:00:00+00:00,0.0,ST4.2018112317.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 18:00:00+00:00,0.0,ST4.2018112318.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 19:00:00+00:00,0.0,ST4.2018112319.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 20:00:00+00:00,0.0,ST4.2018112320.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 21:00:00+00:00,0.0,ST4.2018112321.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 22:00:00+00:00,0.0,ST4.2018112322.01h,legacy,WatershedFraction,pygrib:tp
2018-11-23 23:00:00+00:00,0.0,ST4.2018112323.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 00:00:00+00:00,0.0,ST4.2018112400.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 01:00:00+00:00,0.0,ST4.2018112401.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 02:00:00+00:00,0.0,ST4.2018112402.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 03:00:00+00:00,0.0,ST4.2018112403.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 04:00:00+00:00,0.0,ST4.2018112404.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 05:00:00+00:00,0.0,ST4.2018112405.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 06:00:00+00:00,0.0,ST4.2018112406.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 07:00:00+00:00,0.0,ST4.2018112407.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 08:00:00+00:00,0.0,ST4.2018112408.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 09:00:00+00:00,0.0,ST4.2018112409.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 10:00:00+00:00,0.0,ST4.2018112410.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 11:00:00+00:00,0.0,ST4.2018112411.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 12:00:00+00:00,0.0,ST4.2018112412.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 13:00:00+00:00,0.0,ST4.2018112413.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 14:00:00+00:00,0.0,ST4.2018112414.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 15:00:00+00:00,0.0,ST4.2018112415.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 16:00:00+00:00,0.0,ST4.2018112416.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 17:00:00+00:00,0.0,ST4.2018112417.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 18:00:00+00:00,0.0,ST4.2018112418.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 19:00:00+00:00,0.0,ST4.2018112419.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 20:00:00+00:00,0.0,ST4.2018112420.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 21:00:00+00:00,0.009359472986823108,ST4.2018112421.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 22:00:00+00:00,0.1020449461012132,ST4.2018112422.01h,legacy,WatershedFraction,pygrib:tp
2018-11-24 23:00:00+00:00,0.1166442398181829,ST4.2018112423.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 00:00:00+00:00,0.10948930828796122,ST4.2018112500.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 01:00:00+00:00,0.37088275433901496,ST4.2018112501.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 02:00:00+00:00,0.5601912110011172,ST4.2018112502.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 03:00:00+00:00,0.47858618279702836,ST4.2018112503.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 04:00:00+00:00,0.47644704078257555,ST4.2018112504.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 05:00:00+00:00,0.41372921395122125,ST4.2018112505.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 06:00:00+00:00,0.299296944924063,ST4.2018112506.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 07:00:00+00:00,0.0,ST4.2018112507.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 08:00:00+00:00,0.0,ST4.2018112508.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 09:00:00+00:00,0.0,ST4.2018112509.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 10:00:00+00:00,0.0,ST4.2018112510.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 11:00:00+00:00,0.0,ST4.2018112511.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 12:00:00+00:00,0.0,ST4.2018112512.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 13:00:00+00:00,0.0,ST4.2018112513.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 14:00:00+00:00,0.0,ST4.2018112514.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 15:00:00+00:00,0.0,ST4.2018112515.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 16:00:00+00:00,0.0,ST4.2018112516.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 17:00:00+00:00,0.0,ST4.2018112517.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 18:00:00+00:00,0.0,ST4.2018112518.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 19:00:00+00:00,0.0,ST4.2018112519.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 20:00:00+00:00,0.0,ST4.2018112520.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 21:00:00+00:00,0.0,ST4.2018112521.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 22:00:00+00:00,0.0,ST4.2018112522.01h,legacy,WatershedFraction,pygrib:tp
2018-11-25 23:00:00+00:00,0.0,ST4.2018112523.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 00:00:00+00:00,0.0,ST4.2018112600.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 01:00:00+00:00,0.0,ST4.2018112601.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 02:00:00+00:00,0.0,ST4.2018112602.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 03:00:00+00:00,0.0,ST4.2018112603.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 04:00:00+00:00,0.0,ST4.2018112604.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 05:00:00+00:00,0.0,ST4.2018112605.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 06:00:00+00:00,0.0,ST4.2018112606.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 07:00:00+00:00,0.0,ST4.2018112607.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 08:00:00+00:00,0.0,ST4.2018112608.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 09:00:00+00:00,0.0,ST4.2018112609.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 10:00:00+00:00,0.0,ST4.2018112610.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 11:00:00+00:00,0.0,ST4.2018112611.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 12:00:00+00:00,0.0,ST4.2018112612.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 13:00:00+00:00,0.0,ST4.2018112613.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 14:00:00+00:00,0.0,ST4.2018112614.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 15:00:00+00:00,0.0,ST4.2018112615.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 16:00:00+00:00,0.0,ST4.2018112616.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 17:00:00+00:00,0.01348475123056459,ST4.2018112617.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 18:00:00+00:00,0.09483524938612864,ST4.2018112618.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 19:00:00+00:00,0.19310686978178135,ST4.2018112619.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 20:00:00+00:00,0.23787267799145706,ST4.2018112620.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 21:00:00+00:00,0.13650832475022537,ST4.2018112621.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 22:00:00+00:00,0.028468323486130247,ST4.2018112622.01h,legacy,WatershedFraction,pygrib:tp
2018-11-26 23:00:00+00:00,0.0,ST4.2018112623.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 00:00:00+00:00,0.0,ST4.2018112700.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 01:00:00+00:00,0.0,ST4.2018112701.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 02:00:00+00:00,0.0,ST4.2018112702.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 03:00:00+00:00,0.0,ST4.2018112703.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 04:00:00+00:00,0.0,ST4.2018112704.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 05:00:00+00:00,0.0,ST4.2018112705.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 06:00:00+00:00,0.0,ST4.2018112706.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 07:00:00+00:00,0.0,ST4.2018112707.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 08:00:00+00:00,0.0,ST4.2018112708.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 09:00:00+00:00,0.0,ST4.2018112709.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 10:00:00+00:00,0.0,ST4.2018112710.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 11:00:00+00:00,0.0,ST4.2018112711.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 12:00:00+00:00,0.0,ST4.2018112712.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 13:00:00+00:00,0.0,ST4.2018112713.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 14:00:00+00:00,0.0,ST4.2018112714.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 15:00:00+00:00,0.0,ST4.2018112715.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 16:00:00+00:00,0.0,ST4.2018112716.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 17:00:00+00:00,0.0,ST4.2018112717.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 18:00:00+00:00,0.0,ST4.2018112718.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 19:00:00+00:00,0.0,ST4.2018112719.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 20:00:00+00:00,0.0,ST4.2018112720.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 21:00:00+00:00,0.0,ST4.2018112721.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 22:00:00+00:00,0.0,ST4.2018112722.01h,legacy,WatershedFraction,pygrib:tp
2018-11-27 23:00:00+00:00,0.0,ST4.2018112723.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 00:00:00+00:00,0.0,ST4.2018112800.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 01:00:00+00:00,0.0,ST4.2018112801.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 02:00:00+00:00,0.0,ST4.2018112802.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 03:00:00+00:00,0.0,ST4.2018112803.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 04:00:00+00:00,0.0,ST4.2018112804.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 05:00:00+00:00,0.0,ST4.2018112805.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 06:00:00+00:00,0.0,ST4.2018112806.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 07:00:00+00:00,0.0,ST4.2018112807.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 08:00:00+00:00,0.0,ST4.2018112808.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 09:00:00+00:00,0.0,ST4.2018112809.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 10:00:00+00:00,0.0,ST4.2018112810.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 11:00:00+00:00,0.0,ST4.2018112811.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 12:00:00+00:00,0.0,ST4.2018112812.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 13:00:00+00:00,0.0,ST4.2018112813.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 14:00:00+00:00,0.0,ST4.2018112814.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 15:00:00+00:00,0.0,ST4.2018112815.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 16:00:00+00:00,0.0,ST4.2018112816.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 17:00:00+00:00,0.0,ST4.2018112817.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 18:00:00+00:00,0.0,ST4.2018112818.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 19:00:00+00:00,0.0,ST4.2018112819.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 20:00:00+00:00,0.0,ST4.2018112820.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 21:00:00+00:00,0.0,ST4.2018112821.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 22:00:00+00:00,0.0,ST4.2018112822.01h,legacy,WatershedFraction,pygrib:tp
2018-11-28 23:00:00+00:00,0.0,ST4.2018112823.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 00:00:00+00:00,0.0,ST4.2018112900.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 01:00:00+00:00,0.0,ST4.2018112901.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 02:00:00+00:00,0.0,ST4.2018112902.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 03:00:00+00:00,0.0,ST4.2018112903.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 04:00:00+00:00,0.0,ST4.2018112904.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 05:00:00+00:00,0.0,ST4.2018112905.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 06:00:00+00:00,0.0,ST4.2018112906.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 07:00:00+00:00,0.0,ST4.2018112907.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 08:00:00+00:00,0.0,ST4.2018112908.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 09:00:00+00:00,0.0,ST4.2018112909.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 10:00:00+00:00,0.0,ST4.2018112910.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 11:00:00+00:00,0.0,ST4.2018112911.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 12:00:00+00:00,0.0,ST4.2018112912.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 13:00:00+00:00,0.0,ST4.2018112913.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 14:00:00+00:00,0.0,ST4.2018112914.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 15:00:00+00:00,0.0,ST4.2018112915.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 16:00:00+00:00,0.0,ST4.2018112916.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 17:00:00+00:00,0.0,ST4.2018112917.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 18:00:00+00:00,0.0,ST4.2018112918.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 19:00:00+00:00,0.0,ST4.2018112919.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 20:00:00+00:00,0.0,ST4.2018112920.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 21:00:00+00:00,0.0,ST4.2018112921.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 22:00:00+00:00,0.0,ST4.2018112922.01h,legacy,WatershedFraction,pygrib:tp
2018-11-29 23:00:00+00:00,0.0,ST4.2018112923.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 00:00:00+00:00,0.0,ST4.2018113000.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 01:00:00+00:00,0.0,ST4.2018113001.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 02:00:00+00:00,0.0,ST4.2018113002.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 03:00:00+00:00,0.0,ST4.2018113003.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 04:00:00+00:00,0.0,ST4.2018113004.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 05:00:00+00:00,0.0,ST4.2018113005.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 06:00:00+00:00,0.0,ST4.2018113006.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 07:00:00+00:00,0.0,ST4.2018113007.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 08:00:00+00:00,0.0,ST4.2018113008.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 09:00:00+00:00,0.0,ST4.2018113009.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 10:00:00+00:00,0.0,ST4.2018113010.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 11:00:00+00:00,0.0,ST4.2018113011.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 12:00:00+00:00,0.0,ST4.2018113012.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 13:00:00+00:00,0.0,ST4.2018113013.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 14:00:00+00:00,0.0,ST4.2018113014.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 15:00:00+00:00,0.0,ST4.2018113015.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 16:00:00+00:00,0.0,ST4.2018113016.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 17:00:00+00:00,0.0,ST4.2018113017.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 18:00:00+00:00,0.011876077591582102,ST4.2018113018.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 19:00:00+00:00,0.0,ST4.2018113019.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 20:00:00+00:00,0.0,ST4.2018113020.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 21:00:00+00:00,0.0,ST4.2018113021.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 22:00:00+00:00,0.0,ST4.2018113022.01h,legacy,WatershedFraction,pygrib:tp
2018-11-30 23:00:00+00:00,0.0,ST4.2018113023.01h,legacy,WatershedFraction,pygrib:tp
