DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-03-24 03:00:00+00:00,0.3055243628999767,st4_conus.2025032403.01h.grb2,conus,WatershedFraction
2025-03-24 04:00:00+00:00,0.005996267761913409,st4_conus.2025032404.01h.grb2,conus,WatershedFraction
2025-03-24 05:00:00+00:00,0.0036373689446687245,st4_conus.2025032405.01h.grb2,conus,WatershedFraction
2025-03-24 06:00:00+00:00,0.0,st4_conus.2025032406.01h.grb2,conus,WatershedFraction
2025-03-24 07:00:00+00:00,0.0,st4_conus.2025032407.01h.grb2,conus,WatershedFraction
2025-03-24 08:00:00+00:00,0.0,st4_conus.2025032408.01h.grb2,conus,WatershedFraction
2025-03-24 09:00:00+00:00,0.0,st4_conus.2025032409.01h.grb2,conus,WatershedFraction
2025-03-24 10:00:00+00:00,0.0,st4_conus.2025032410.01h.grb2,conus,WatershedFraction
2025-03-24 11:00:00+00:00,0.0,st4_conus.2025032411.01h.grb2,conus,WatershedFraction
2025-03-24 12:00:00+00:00,0.0,st4_conus.2025032412.01h.grb2,conus,WatershedFraction
2025-03-24 13:00:00+00:00,0.0,st4_conus.2025032413.01h.grb2,conus,WatershedFraction
2025-03-24 14:00:00+00:00,0.0,st4_conus.2025032414.01h.grb2,conus,WatershedFraction
2025-03-24 15:00:00+00:00,0.0,st4_conus.2025032415.01h.grb2,conus,WatershedFraction
2025-03-24 16:00:00+00:00,0.0,st4_conus.2025032416.01h.grb2,conus,WatershedFraction
2025-03-24 17:00:00+00:00,0.0,st4_conus.2025032417.01h.grb2,conus,WatershedFraction
2025-03-24 18:00:00+00:00,0.0,st4_conus.2025032418.01h.grb2,conus,WatershedFraction
2025-03-24 19:00:00+00:00,0.0,st4_conus.2025032419.01h.grb2,conus,WatershedFraction
2025-03-24 20:00:00+00:00,0.0,st4_conus.2025032420.01h.grb2,conus,WatershedFraction
2025-03-24 21:00:00+00:00,0.0,st4_conus.2025032421.01h.grb2,conus,WatershedFraction
2025-03-24 22:00:00+00:00,0.0,st4_conus.2025032422.01h.grb2,conus,WatershedFraction
2025-03-24 23:00:00+00:00,0.0,st4_conus.2025032423.01h.grb2,conus,WatershedFraction
2025-03-25 00:00:00+00:00,0.0,st4_conus.2025032500.01h.grb2,conus,WatershedFraction
2025-03-25 01:00:00+00:00,0.0,st4_conus.2025032501.01h.grb2,conus,WatershedFraction
2025-03-25 02:00:00+00:00,0.0,st4_conus.2025032502.01h.grb2,conus,WatershedFraction
2025-03-25 03:00:00+00:00,0.0,st4_conus.2025032503.01h.grb2,conus,WatershedFraction
2025-03-25 04:00:00+00:00,0.0,st4_conus.2025032504.01h.grb2,conus,WatershedFraction
2025-03-25 05:00:00+00:00,0.0,st4_conus.2025032505.01h.grb2,conus,WatershedFraction
2025-03-25 06:00:00+00:00,0.0,st4_conus.2025032506.01h.grb2,conus,WatershedFraction
2025-03-25 07:00:00+00:00,0.0,st4_conus.2025032507.01h.grb2,conus,WatershedFraction
2025-03-25 08:00:00+00:00,0.0,st4_conus.2025032508.01h.grb2,conus,WatershedFraction
2025-03-25 09:00:00+00:00,0.0,st4_conus.2025032509.01h.grb2,conus,WatershedFraction
2025-03-25 10:00:00+00:00,0.0,st4_conus.2025032510.01h.grb2,conus,WatershedFraction
2025-03-25 11:00:00+00:00,0.0,st4_conus.2025032511.01h.grb2,conus,WatershedFraction
2025-03-25 12:00:00+00:00,0.0,st4_conus.2025032512.01h.grb2,conus,WatershedFraction
2025-03-25 13:00:00+00:00,0.0,st4_conus.2025032513.01h.grb2,conus,WatershedFraction
2025-03-25 14:00:00+00:00,0.0,st4_conus.2025032514.01h.grb2,conus,WatershedFraction
2025-03-25 15:00:00+00:00,0.0,st4_conus.2025032515.01h.grb2,conus,WatershedFraction
2025-03-25 16:00:00+00:00,0.0,st4_conus.2025032516.01h.grb2,conus,WatershedFraction
2025-03-25 17:00:00+00:00,0.0,st4_conus.2025032517.01h.grb2,conus,WatershedFraction
2025-03-25 18:00:00+00:00,0.0,st4_conus.2025032518.01h.grb2,conus,WatershedFraction
2025-03-25 19:00:00+00:00,0.0,st4_conus.2025032519.01h.grb2,conus,WatershedFraction
2025-03-25 20:00:00+00:00,0.0,st4_conus.2025032520.01h.grb2,conus,WatershedFraction
2025-03-25 21:00:00+00:00,0.0,st4_conus.2025032521.01h.grb2,conus,WatershedFraction
2025-03-25 22:00:00+00:00,0.0,st4_conus.2025032522.01h.grb2,conus,WatershedFraction
2025-03-25 23:00:00+00:00,0.0,st4_conus.2025032523.01h.grb2,conus,WatershedFraction
2025-03-26 00:00:00+00:00,0.0,st4_conus.2025032600.01h.grb2,conus,WatershedFraction
2025-03-26 01:00:00+00:00,0.0,st4_conus.2025032601.01h.grb2,conus,WatershedFraction
2025-03-26 02:00:00+00:00,0.0,st4_conus.2025032602.01h.grb2,conus,WatershedFraction
2025-03-26 03:00:00+00:00,0.0,st4_conus.2025032603.01h.grb2,conus,WatershedFraction
2025-03-26 04:00:00+00:00,0.0,st4_conus.2025032604.01h.grb2,conus,WatershedFraction
2025-03-26 05:00:00+00:00,0.0,st4_conus.2025032605.01h.grb2,conus,WatershedFraction
2025-03-26 06:00:00+00:00,0.0,st4_conus.2025032606.01h.grb2,conus,WatershedFraction
2025-03-26 07:00:00+00:00,0.0,st4_conus.2025032607.01h.grb2,conus,WatershedFraction
2025-03-26 08:00:00+00:00,0.0,st4_conus.2025032608.01h.grb2,conus,WatershedFraction
2025-03-26 09:00:00+00:00,0.0,st4_conus.2025032609.01h.grb2,conus,WatershedFraction
2025-03-26 10:00:00+00:00,0.0,st4_conus.2025032610.01h.grb2,conus,WatershedFraction
2025-03-26 11:00:00+00:00,0.0,st4_conus.2025032611.01h.grb2,conus,WatershedFraction
2025-03-26 12:00:00+00:00,0.0,st4_conus.2025032612.01h.grb2,conus,WatershedFraction
2025-03-26 13:00:00+00:00,0.0,st4_conus.2025032613.01h.grb2,conus,WatershedFraction
2025-03-26 14:00:00+00:00,0.0,st4_conus.2025032614.01h.grb2,conus,WatershedFraction
2025-03-26 15:00:00+00:00,0.0,st4_conus.2025032615.01h.grb2,conus,WatershedFraction
2025-03-26 16:00:00+00:00,0.0,st4_conus.2025032616.01h.grb2,conus,WatershedFraction
2025-03-26 17:00:00+00:00,0.0,st4_conus.2025032617.01h.grb2,conus,WatershedFraction
2025-03-26 18:00:00+00:00,0.0,st4_conus.2025032618.01h.grb2,conus,WatershedFraction
2025-03-26 19:00:00+00:00,0.0,st4_conus.2025032619.01h.grb2,conus,WatershedFraction
2025-03-26 20:00:00+00:00,0.0,st4_conus.2025032620.01h.grb2,conus,WatershedFraction
2025-03-26 21:00:00+00:00,0.0,st4_conus.2025032621.01h.grb2,conus,WatershedFraction
2025-03-26 22:00:00+00:00,0.0,st4_conus.2025032622.01h.grb2,conus,WatershedFraction
2025-03-26 23:00:00+00:00,0.0,st4_conus.2025032623.01h.grb2,conus,WatershedFraction
2025-03-27 00:00:00+00:00,0.0,st4_conus.2025032700.01h.grb2,conus,WatershedFraction
2025-03-27 01:00:00+00:00,0.005959375519057838,st4_conus.2025032701.01h.grb2,conus,WatershedFraction
2025-03-27 02:00:00+00:00,0.037519844055197614,st4_conus.2025032702.01h.grb2,conus,WatershedFraction
2025-03-27 03:00:00+00:00,0.009559852220870992,st4_conus.2025032703.01h.grb2,conus,WatershedFraction
2025-03-27 04:00:00+00:00,3.689224285557024e-05,st4_conus.2025032704.01h.grb2,conus,WatershedFraction
2025-03-27 05:00:00+00:00,0.0,st4_conus.2025032705.01h.grb2,conus,WatershedFraction
2025-03-27 06:00:00+00:00,0.0,st4_conus.2025032706.01h.grb2,conus,WatershedFraction
2025-03-27 07:00:00+00:00,0.0,st4_conus.2025032707.01h.grb2,conus,WatershedFraction
2025-03-27 08:00:00+00:00,0.004921259842519684,st4_conus.2025032708.01h.grb2,conus,WatershedFraction
2025-03-27 09:00:00+00:00,0.0035615101468968054,st4_conus.2025032709.01h.grb2,conus,WatershedFraction
2025-03-27 10:00:00+00:00,0.004921259842519684,st4_conus.2025032710.01h.grb2,conus,WatershedFraction
2025-03-27 11:00:00+00:00,0.0,st4_conus.2025032711.01h.grb2,conus,WatershedFraction
2025-03-27 12:00:00+00:00,0.0,st4_conus.2025032712.01h.grb2,conus,WatershedFraction
2025-03-27 13:00:00+00:00,0.0,st4_conus.2025032713.01h.grb2,conus,WatershedFraction
2025-03-27 14:00:00+00:00,0.0062051507403706446,st4_conus.2025032714.01h.grb2,conus,WatershedFraction
2025-03-27 15:00:00+00:00,0.007206374174053228,st4_conus.2025032715.01h.grb2,conus,WatershedFraction
2025-03-27 16:00:00+00:00,0.010088294906352177,st4_conus.2025032716.01h.grb2,conus,WatershedFraction
2025-03-27 17:00:00+00:00,0.0013228574527673089,st4_conus.2025032717.01h.grb2,conus,WatershedFraction
2025-03-27 18:00:00+00:00,0.004921259842519684,st4_conus.2025032718.01h.grb2,conus,WatershedFraction
2025-03-27 19:00:00+00:00,0.026125261586252838,st4_conus.2025032719.01h.grb2,conus,WatershedFraction
2025-03-27 20:00:00+00:00,0.25711548780971244,st4_conus.2025032720.01h.grb2,conus,WatershedFraction
2025-03-27 21:00:00+00:00,0.2621202196427869,st4_conus.2025032721.01h.grb2,conus,WatershedFraction
2025-03-27 22:00:00+00:00,0.22043734693127184,st4_conus.2025032722.01h.grb2,conus,WatershedFraction
2025-03-27 23:00:00+00:00,0.02301091455663838,st4_conus.2025032723.01h.grb2,conus,WatershedFraction
2025-03-28 00:00:00+00:00,0.02128848997495365,st4_conus.2025032800.01h.grb2,conus,WatershedFraction
2025-03-28 01:00:00+00:00,0.015528797134477306,st4_conus.2025032801.01h.grb2,conus,WatershedFraction
2025-03-28 02:00:00+00:00,0.06526983824515535,st4_conus.2025032802.01h.grb2,conus,WatershedFraction
2025-03-28 03:00:00+00:00,0.020106151785359357,st4_conus.2025032803.01h.grb2,conus,WatershedFraction
2025-03-28 04:00:00+00:00,0.0,st4_conus.2025032804.01h.grb2,conus,WatershedFraction
2025-03-28 05:00:00+00:00,0.004921259842519684,st4_conus.2025032805.01h.grb2,conus,WatershedFraction
2025-03-28 06:00:00+00:00,0.0,st4_conus.2025032806.01h.grb2,conus,WatershedFraction
2025-03-28 07:00:00+00:00,0.01732406624077328,st4_conus.2025032807.01h.grb2,conus,WatershedFraction
2025-03-28 08:00:00+00:00,0.0012838908978509607,st4_conus.2025032808.01h.grb2,conus,WatershedFraction
2025-03-28 09:00:00+00:00,0.0,st4_conus.2025032809.01h.grb2,conus,WatershedFraction
2025-03-28 10:00:00+00:00,0.0,st4_conus.2025032810.01h.grb2,conus,WatershedFraction
2025-03-28 11:00:00+00:00,0.0,st4_conus.2025032811.01h.grb2,conus,WatershedFraction
2025-03-28 12:00:00+00:00,0.0,st4_conus.2025032812.01h.grb2,conus,WatershedFraction
2025-03-28 13:00:00+00:00,0.01084374311872195,st4_conus.2025032813.01h.grb2,conus,WatershedFraction
2025-03-28 14:00:00+00:00,0.0322523414214463,st4_conus.2025032814.01h.grb2,conus,WatershedFraction
2025-03-28 15:00:00+00:00,0.023612570861403535,st4_conus.2025032815.01h.grb2,conus,WatershedFraction
2025-03-28 16:00:00+00:00,0.02522879952384858,st4_conus.2025032816.01h.grb2,conus,WatershedFraction
2025-03-28 17:00:00+00:00,0.021083184754190798,st4_conus.2025032817.01h.grb2,conus,WatershedFraction
2025-03-28 18:00:00+00:00,0.01112641058289033,st4_conus.2025032818.01h.grb2,conus,WatershedFraction
2025-03-28 19:00:00+00:00,0.05187443784666774,st4_conus.2025032819.01h.grb2,conus,WatershedFraction
2025-03-28 20:00:00+00:00,0.02189222059177958,st4_conus.2025032820.01h.grb2,conus,WatershedFraction
2025-03-28 21:00:00+00:00,0.0,st4_conus.2025032821.01h.grb2,conus,WatershedFraction
2025-03-28 22:00:00+00:00,0.0,st4_conus.2025032822.01h.grb2,conus,WatershedFraction
2025-03-28 23:00:00+00:00,0.0,st4_conus.2025032823.01h.grb2,conus,WatershedFraction
2025-03-29 00:00:00+00:00,0.0,st4_conus.2025032900.01h.grb2,conus,WatershedFraction
2025-03-29 01:00:00+00:00,0.0,st4_conus.2025032901.01h.grb2,conus,WatershedFraction
2025-03-29 02:00:00+00:00,0.0,st4_conus.2025032902.01h.grb2,conus,WatershedFraction
2025-03-29 03:00:00+00:00,0.0,st4_conus.2025032903.01h.grb2,conus,WatershedFraction
2025-03-29 04:00:00+00:00,0.0,st4_conus.2025032904.01h.grb2,conus,WatershedFraction
2025-03-29 05:00:00+00:00,0.0,st4_conus.2025032905.01h.grb2,conus,WatershedFraction
2025-03-29 06:00:00+00:00,0.0,st4_conus.2025032906.01h.grb2,conus,WatershedFraction
2025-03-29 07:00:00+00:00,0.0,st4_conus.2025032907.01h.grb2,conus,WatershedFraction
2025-03-29 08:00:00+00:00,0.0,st4_conus.2025032908.01h.grb2,conus,WatershedFraction
2025-03-29 09:00:00+00:00,0.0,st4_conus.2025032909.01h.grb2,conus,WatershedFraction
2025-03-29 10:00:00+00:00,0.0,st4_conus.2025032910.01h.grb2,conus,WatershedFraction
2025-03-29 11:00:00+00:00,0.0,st4_conus.2025032911.01h.grb2,conus,WatershedFraction
2025-03-29 12:00:00+00:00,0.0,st4_conus.2025032912.01h.grb2,conus,WatershedFraction
2025-03-29 13:00:00+00:00,0.0,st4_conus.2025032913.01h.grb2,conus,WatershedFraction
2025-03-29 14:00:00+00:00,0.0,st4_conus.2025032914.01h.grb2,conus,WatershedFraction
2025-03-29 15:00:00+00:00,0.0,st4_conus.2025032915.01h.grb2,conus,WatershedFraction
2025-03-29 16:00:00+00:00,0.0,st4_conus.2025032916.01h.grb2,conus,WatershedFraction
2025-03-29 17:00:00+00:00,0.0,st4_conus.2025032917.01h.grb2,conus,WatershedFraction
2025-03-29 18:00:00+00:00,0.0,st4_conus.2025032918.01h.grb2,conus,WatershedFraction
2025-03-29 19:00:00+00:00,0.0,st4_conus.2025032919.01h.grb2,conus,WatershedFraction
2025-03-29 20:00:00+00:00,0.0,st4_conus.2025032920.01h.grb2,conus,WatershedFraction
2025-03-29 21:00:00+00:00,0.0,st4_conus.2025032921.01h.grb2,conus,WatershedFraction
2025-03-29 22:00:00+00:00,0.0,st4_conus.2025032922.01h.grb2,conus,WatershedFraction
2025-03-29 23:00:00+00:00,0.0,st4_conus.2025032923.01h.grb2,conus,WatershedFraction
2025-03-30 00:00:00+00:00,0.0,st4_conus.2025033000.01h.grb2,conus,WatershedFraction
2025-03-30 01:00:00+00:00,0.0,st4_conus.2025033001.01h.grb2,conus,WatershedFraction
2025-03-30 02:00:00+00:00,0.0,st4_conus.2025033002.01h.grb2,conus,WatershedFraction
2025-03-30 03:00:00+00:00,0.0,st4_conus.2025033003.01h.grb2,conus,WatershedFraction
2025-03-30 04:00:00+00:00,0.0,st4_conus.2025033004.01h.grb2,conus,WatershedFraction
2025-03-30 05:00:00+00:00,0.0,st4_conus.2025033005.01h.grb2,conus,WatershedFraction
2025-03-30 06:00:00+00:00,0.0,st4_conus.2025033006.01h.grb2,conus,WatershedFraction
2025-03-30 07:00:00+00:00,0.0,st4_conus.2025033007.01h.grb2,conus,WatershedFraction
2025-03-30 08:00:00+00:00,0.0,st4_conus.2025033008.01h.grb2,conus,WatershedFraction
2025-03-30 09:00:00+00:00,0.0,st4_conus.2025033009.01h.grb2,conus,WatershedFraction
2025-03-30 10:00:00+00:00,0.0,st4_conus.2025033010.01h.grb2,conus,WatershedFraction
2025-03-30 11:00:00+00:00,0.0,st4_conus.2025033011.01h.grb2,conus,WatershedFraction
2025-03-30 12:00:00+00:00,0.0,st4_conus.2025033012.01h.grb2,conus,WatershedFraction
2025-03-30 13:00:00+00:00,0.0,st4_conus.2025033013.01h.grb2,conus,WatershedFraction
2025-03-30 14:00:00+00:00,0.0,st4_conus.2025033014.01h.grb2,conus,WatershedFraction
2025-03-30 15:00:00+00:00,0.0,st4_conus.2025033015.01h.grb2,conus,WatershedFraction
2025-03-30 16:00:00+00:00,0.0,st4_conus.2025033016.01h.grb2,conus,WatershedFraction
2025-03-30 17:00:00+00:00,0.009842519685039368,st4_conus.2025033017.01h.grb2,conus,WatershedFraction
2025-03-30 18:00:00+00:00,0.0,st4_conus.2025033018.01h.grb2,conus,WatershedFraction
2025-03-30 19:00:00+00:00,0.0,st4_conus.2025033019.01h.grb2,conus,WatershedFraction
2025-03-30 20:00:00+00:00,0.0,st4_conus.2025033020.01h.grb2,conus,WatershedFraction
2025-03-30 21:00:00+00:00,0.0,st4_conus.2025033021.01h.grb2,conus,WatershedFraction
2025-03-30 22:00:00+00:00,0.0,st4_conus.2025033022.01h.grb2,conus,WatershedFraction
2025-03-30 23:00:00+00:00,0.0,st4_conus.2025033023.01h.grb2,conus,WatershedFraction
2025-03-31 00:00:00+00:00,0.0,st4_conus.2025033100.01h.grb2,conus,WatershedFraction
2025-03-31 01:00:00+00:00,0.0,st4_conus.2025033101.01h.grb2,conus,WatershedFraction
2025-03-31 02:00:00+00:00,0.0,st4_conus.2025033102.01h.grb2,conus,WatershedFraction
2025-03-31 03:00:00+00:00,0.0,st4_conus.2025033103.01h.grb2,conus,WatershedFraction
2025-03-31 04:00:00+00:00,0.0,st4_conus.2025033104.01h.grb2,conus,WatershedFraction
2025-03-31 05:00:00+00:00,0.0,st4_conus.2025033105.01h.grb2,conus,WatershedFraction
2025-03-31 06:00:00+00:00,0.0,st4_conus.2025033106.01h.grb2,conus,WatershedFraction
2025-03-31 07:00:00+00:00,0.0,st4_conus.2025033107.01h.grb2,conus,WatershedFraction
2025-03-31 08:00:00+00:00,0.0,st4_conus.2025033108.01h.grb2,conus,WatershedFraction
2025-03-31 09:00:00+00:00,0.0,st4_conus.2025033109.01h.grb2,conus,WatershedFraction
2025-03-31 10:00:00+00:00,0.0,st4_conus.2025033110.01h.grb2,conus,WatershedFraction
2025-03-31 11:00:00+00:00,0.0,st4_conus.2025033111.01h.grb2,conus,WatershedFraction
2025-03-31 12:00:00+00:00,0.0,st4_conus.2025033112.01h.grb2,conus,WatershedFraction
2025-03-31 13:00:00+00:00,0.0,st4_conus.2025033113.01h.grb2,conus,WatershedFraction
2025-03-31 14:00:00+00:00,0.0,st4_conus.2025033114.01h.grb2,conus,WatershedFraction
2025-03-31 15:00:00+00:00,0.0,st4_conus.2025033115.01h.grb2,conus,WatershedFraction
2025-03-31 16:00:00+00:00,0.0,st4_conus.2025033116.01h.grb2,conus,WatershedFraction
2025-03-31 17:00:00+00:00,0.0,st4_conus.2025033117.01h.grb2,conus,WatershedFraction
2025-03-31 18:00:00+00:00,0.0,st4_conus.2025033118.01h.grb2,conus,WatershedFraction
2025-03-31 19:00:00+00:00,0.0,st4_conus.2025033119.01h.grb2,conus,WatershedFraction
2025-03-31 20:00:00+00:00,0.0,st4_conus.2025033120.01h.grb2,conus,WatershedFraction
2025-03-31 21:00:00+00:00,0.0,st4_conus.2025033121.01h.grb2,conus,WatershedFraction
2025-03-31 22:00:00+00:00,0.0,st4_conus.2025033122.01h.grb2,conus,WatershedFraction
2025-03-31 23:00:00+00:00,0.0,st4_conus.2025033123.01h.grb2,conus,WatershedFraction
