DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-05-23 11:00:00+00:00,0.0,st4_conus.2023052311.01h.grb2,conus,WatershedFraction
2023-05-23 12:00:00+00:00,0.0,st4_conus.2023052312.01h.grb2,conus,WatershedFraction
2023-05-23 13:00:00+00:00,0.0,st4_conus.2023052313.01h.grb2,conus,WatershedFraction
2023-05-23 14:00:00+00:00,0.0,st4_conus.2023052314.01h.grb2,conus,WatershedFraction
2023-05-23 15:00:00+00:00,0.0,st4_conus.2023052315.01h.grb2,conus,WatershedFraction
2023-05-23 16:00:00+00:00,0.0,st4_conus.2023052316.01h.grb2,conus,WatershedFraction
2023-05-23 17:00:00+00:00,0.0,st4_conus.2023052317.01h.grb2,conus,WatershedFraction
2023-05-23 18:00:00+00:00,0.0,st4_conus.2023052318.01h.grb2,conus,WatershedFraction
2023-05-23 19:00:00+00:00,0.0,st4_conus.2023052319.01h.grb2,conus,WatershedFraction
2023-05-23 20:00:00+00:00,0.0,st4_conus.2023052320.01h.grb2,conus,WatershedFraction
2023-05-23 21:00:00+00:00,0.0,st4_conus.2023052321.01h.grb2,conus,WatershedFraction
2023-05-23 22:00:00+00:00,0.0,st4_conus.2023052322.01h.grb2,conus,WatershedFraction
2023-05-23 23:00:00+00:00,0.0,st4_conus.2023052323.01h.grb2,conus,WatershedFraction
2023-05-24 00:00:00+00:00,0.0,st4_conus.2023052400.01h.grb2,conus,WatershedFraction
2023-05-24 01:00:00+00:00,0.0,st4_conus.2023052401.01h.grb2,conus,WatershedFraction
2023-05-24 02:00:00+00:00,0.0,st4_conus.2023052402.01h.grb2,conus,WatershedFraction
2023-05-24 03:00:00+00:00,0.0,st4_conus.2023052403.01h.grb2,conus,WatershedFraction
2023-05-24 04:00:00+00:00,0.0,st4_conus.2023052404.01h.grb2,conus,WatershedFraction
2023-05-24 05:00:00+00:00,0.0,st4_conus.2023052405.01h.grb2,conus,WatershedFraction
2023-05-24 06:00:00+00:00,0.0,st4_conus.2023052406.01h.grb2,conus,WatershedFraction
2023-05-24 07:00:00+00:00,0.0,st4_conus.2023052407.01h.grb2,conus,WatershedFraction
2023-05-24 08:00:00+00:00,0.0,st4_conus.2023052408.01h.grb2,conus,WatershedFraction
2023-05-24 09:00:00+00:00,0.0,st4_conus.2023052409.01h.grb2,conus,WatershedFraction
2023-05-24 10:00:00+00:00,0.0,st4_conus.2023052410.01h.grb2,conus,WatershedFraction
2023-05-24 11:00:00+00:00,0.0,st4_conus.2023052411.01h.grb2,conus,WatershedFraction
2023-05-24 12:00:00+00:00,0.0,st4_conus.2023052412.01h.grb2,conus,WatershedFraction
2023-05-24 13:00:00+00:00,0.0,st4_conus.2023052413.01h.grb2,conus,WatershedFraction
2023-05-24 14:00:00+00:00,0.0,st4_conus.2023052414.01h.grb2,conus,WatershedFraction
2023-05-24 15:00:00+00:00,0.0,st4_conus.2023052415.01h.grb2,conus,WatershedFraction
2023-05-24 16:00:00+00:00,0.0,st4_conus.2023052416.01h.grb2,conus,WatershedFraction
2023-05-24 17:00:00+00:00,0.0,st4_conus.2023052417.01h.grb2,conus,WatershedFraction
2023-05-24 18:00:00+00:00,0.0,st4_conus.2023052418.01h.grb2,conus,WatershedFraction
2023-05-24 19:00:00+00:00,0.0,st4_conus.2023052419.01h.grb2,conus,WatershedFraction
2023-05-24 20:00:00+00:00,0.0,st4_conus.2023052420.01h.grb2,conus,WatershedFraction
2023-05-24 21:00:00+00:00,0.0,st4_conus.2023052421.01h.grb2,conus,WatershedFraction
2023-05-24 22:00:00+00:00,0.0,st4_conus.2023052422.01h.grb2,conus,WatershedFraction
2023-05-24 23:00:00+00:00,0.0,st4_conus.2023052423.01h.grb2,conus,WatershedFraction
2023-05-25 00:00:00+00:00,0.0,st4_conus.2023052500.01h.grb2,conus,WatershedFraction
2023-05-25 01:00:00+00:00,0.000528531268202642,st4_conus.2023052501.01h.grb2,conus,WatershedFraction
2023-05-25 02:00:00+00:00,0.00584448865059078,st4_conus.2023052502.01h.grb2,conus,WatershedFraction
2023-05-25 03:00:00+00:00,0.0013566640641588035,st4_conus.2023052503.01h.grb2,conus,WatershedFraction
2023-05-25 04:00:00+00:00,0.0002020079750197355,st4_conus.2023052504.01h.grb2,conus,WatershedFraction
2023-05-25 05:00:00+00:00,0.01557289902660699,st4_conus.2023052505.01h.grb2,conus,WatershedFraction
2023-05-25 06:00:00+00:00,0.006680869482167024,st4_conus.2023052506.01h.grb2,conus,WatershedFraction
2023-05-25 07:00:00+00:00,0.0,st4_conus.2023052507.01h.grb2,conus,WatershedFraction
2023-05-25 08:00:00+00:00,0.0,st4_conus.2023052508.01h.grb2,conus,WatershedFraction
2023-05-25 09:00:00+00:00,0.0,st4_conus.2023052509.01h.grb2,conus,WatershedFraction
2023-05-25 10:00:00+00:00,0.0,st4_conus.2023052510.01h.grb2,conus,WatershedFraction
2023-05-25 11:00:00+00:00,0.0,st4_conus.2023052511.01h.grb2,conus,WatershedFraction
2023-05-25 12:00:00+00:00,0.0,st4_conus.2023052512.01h.grb2,conus,WatershedFraction
2023-05-25 13:00:00+00:00,0.0,st4_conus.2023052513.01h.grb2,conus,WatershedFraction
2023-05-25 14:00:00+00:00,0.0,st4_conus.2023052514.01h.grb2,conus,WatershedFraction
2023-05-25 15:00:00+00:00,0.0,st4_conus.2023052515.01h.grb2,conus,WatershedFraction
2023-05-25 16:00:00+00:00,0.0,st4_conus.2023052516.01h.grb2,conus,WatershedFraction
2023-05-25 17:00:00+00:00,0.0,st4_conus.2023052517.01h.grb2,conus,WatershedFraction
2023-05-25 18:00:00+00:00,0.0,st4_conus.2023052518.01h.grb2,conus,WatershedFraction
2023-05-25 19:00:00+00:00,0.0,st4_conus.2023052519.01h.grb2,conus,WatershedFraction
2023-05-25 20:00:00+00:00,0.0,st4_conus.2023052520.01h.grb2,conus,WatershedFraction
2023-05-25 21:00:00+00:00,0.0,st4_conus.2023052521.01h.grb2,conus,WatershedFraction
2023-05-25 22:00:00+00:00,0.0,st4_conus.2023052522.01h.grb2,conus,WatershedFraction
2023-05-25 23:00:00+00:00,0.0,st4_conus.2023052523.01h.grb2,conus,WatershedFraction
2023-05-26 00:00:00+00:00,0.0,st4_conus.2023052600.01h.grb2,conus,WatershedFraction
2023-05-26 01:00:00+00:00,0.0,st4_conus.2023052601.01h.grb2,conus,WatershedFraction
2023-05-26 02:00:00+00:00,0.0,st4_conus.2023052602.01h.grb2,conus,WatershedFraction
2023-05-26 03:00:00+00:00,0.0,st4_conus.2023052603.01h.grb2,conus,WatershedFraction
2023-05-26 04:00:00+00:00,0.0,st4_conus.2023052604.01h.grb2,conus,WatershedFraction
2023-05-26 05:00:00+00:00,0.0,st4_conus.2023052605.01h.grb2,conus,WatershedFraction
2023-05-26 06:00:00+00:00,0.0,st4_conus.2023052606.01h.grb2,conus,WatershedFraction
2023-05-26 07:00:00+00:00,0.0,st4_conus.2023052607.01h.grb2,conus,WatershedFraction
2023-05-26 08:00:00+00:00,0.0,st4_conus.2023052608.01h.grb2,conus,WatershedFraction
2023-05-26 09:00:00+00:00,0.0,st4_conus.2023052609.01h.grb2,conus,WatershedFraction
2023-05-26 10:00:00+00:00,0.0,st4_conus.2023052610.01h.grb2,conus,WatershedFraction
2023-05-26 11:00:00+00:00,0.0,st4_conus.2023052611.01h.grb2,conus,WatershedFraction
2023-05-26 12:00:00+00:00,0.0,st4_conus.2023052612.01h.grb2,conus,WatershedFraction
2023-05-26 13:00:00+00:00,0.0,st4_conus.2023052613.01h.grb2,conus,WatershedFraction
2023-05-26 14:00:00+00:00,0.0,st4_conus.2023052614.01h.grb2,conus,WatershedFraction
2023-05-26 15:00:00+00:00,0.0,st4_conus.2023052615.01h.grb2,conus,WatershedFraction
2023-05-26 16:00:00+00:00,0.0,st4_conus.2023052616.01h.grb2,conus,WatershedFraction
2023-05-26 17:00:00+00:00,0.0,st4_conus.2023052617.01h.grb2,conus,WatershedFraction
2023-05-26 18:00:00+00:00,0.0,st4_conus.2023052618.01h.grb2,conus,WatershedFraction
2023-05-26 19:00:00+00:00,0.0,st4_conus.2023052619.01h.grb2,conus,WatershedFraction
2023-05-26 20:00:00+00:00,0.0,st4_conus.2023052620.01h.grb2,conus,WatershedFraction
2023-05-26 21:00:00+00:00,0.0,st4_conus.2023052621.01h.grb2,conus,WatershedFraction
2023-05-26 22:00:00+00:00,0.0,st4_conus.2023052622.01h.grb2,conus,WatershedFraction
2023-05-26 23:00:00+00:00,0.0,st4_conus.2023052623.01h.grb2,conus,WatershedFraction
2023-05-27 00:00:00+00:00,0.0,st4_conus.2023052700.01h.grb2,conus,WatershedFraction
2023-05-27 01:00:00+00:00,0.0,st4_conus.2023052701.01h.grb2,conus,WatershedFraction
2023-05-27 02:00:00+00:00,0.0,st4_conus.2023052702.01h.grb2,conus,WatershedFraction
2023-05-27 03:00:00+00:00,0.0,st4_conus.2023052703.01h.grb2,conus,WatershedFraction
2023-05-27 04:00:00+00:00,0.0,st4_conus.2023052704.01h.grb2,conus,WatershedFraction
2023-05-27 05:00:00+00:00,0.0,st4_conus.2023052705.01h.grb2,conus,WatershedFraction
2023-05-27 06:00:00+00:00,0.0,st4_conus.2023052706.01h.grb2,conus,WatershedFraction
2023-05-27 07:00:00+00:00,0.0,st4_conus.2023052707.01h.grb2,conus,WatershedFraction
2023-05-27 08:00:00+00:00,0.0,st4_conus.2023052708.01h.grb2,conus,WatershedFraction
2023-05-27 09:00:00+00:00,0.0,st4_conus.2023052709.01h.grb2,conus,WatershedFraction
2023-05-27 10:00:00+00:00,0.0,st4_conus.2023052710.01h.grb2,conus,WatershedFraction
2023-05-27 11:00:00+00:00,0.0,st4_conus.2023052711.01h.grb2,conus,WatershedFraction
2023-05-27 12:00:00+00:00,0.0,st4_conus.2023052712.01h.grb2,conus,WatershedFraction
2023-05-27 13:00:00+00:00,0.0,st4_conus.2023052713.01h.grb2,conus,WatershedFraction
2023-05-27 14:00:00+00:00,0.0,st4_conus.2023052714.01h.grb2,conus,WatershedFraction
2023-05-27 15:00:00+00:00,0.0,st4_conus.2023052715.01h.grb2,conus,WatershedFraction
2023-05-27 16:00:00+00:00,0.0,st4_conus.2023052716.01h.grb2,conus,WatershedFraction
2023-05-27 17:00:00+00:00,0.0,st4_conus.2023052717.01h.grb2,conus,WatershedFraction
2023-05-27 18:00:00+00:00,0.0,st4_conus.2023052718.01h.grb2,conus,WatershedFraction
2023-05-27 19:00:00+00:00,0.0,st4_conus.2023052719.01h.grb2,conus,WatershedFraction
2023-05-27 20:00:00+00:00,0.0,st4_conus.2023052720.01h.grb2,conus,WatershedFraction
2023-05-27 21:00:00+00:00,0.0,st4_conus.2023052721.01h.grb2,conus,WatershedFraction
2023-05-27 22:00:00+00:00,0.0,st4_conus.2023052722.01h.grb2,conus,WatershedFraction
2023-05-27 23:00:00+00:00,0.0,st4_conus.2023052723.01h.grb2,conus,WatershedFraction
2023-05-28 00:00:00+00:00,0.0,st4_conus.2023052800.01h.grb2,conus,WatershedFraction
2023-05-28 01:00:00+00:00,0.0,st4_conus.2023052801.01h.grb2,conus,WatershedFraction
2023-05-28 02:00:00+00:00,0.0,st4_conus.2023052802.01h.grb2,conus,WatershedFraction
2023-05-28 03:00:00+00:00,0.0,st4_conus.2023052803.01h.grb2,conus,WatershedFraction
2023-05-28 04:00:00+00:00,0.0,st4_conus.2023052804.01h.grb2,conus,WatershedFraction
2023-05-28 05:00:00+00:00,0.0,st4_conus.2023052805.01h.grb2,conus,WatershedFraction
2023-05-28 06:00:00+00:00,0.0,st4_conus.2023052806.01h.grb2,conus,WatershedFraction
2023-05-28 07:00:00+00:00,0.0,st4_conus.2023052807.01h.grb2,conus,WatershedFraction
2023-05-28 08:00:00+00:00,0.0,st4_conus.2023052808.01h.grb2,conus,WatershedFraction
2023-05-28 09:00:00+00:00,0.0,st4_conus.2023052809.01h.grb2,conus,WatershedFraction
2023-05-28 10:00:00+00:00,0.0,st4_conus.2023052810.01h.grb2,conus,WatershedFraction
2023-05-28 11:00:00+00:00,0.0,st4_conus.2023052811.01h.grb2,conus,WatershedFraction
2023-05-28 12:00:00+00:00,0.0,st4_conus.2023052812.01h.grb2,conus,WatershedFraction
2023-05-28 13:00:00+00:00,0.0,st4_conus.2023052813.01h.grb2,conus,WatershedFraction
2023-05-28 14:00:00+00:00,0.0,st4_conus.2023052814.01h.grb2,conus,WatershedFraction
2023-05-28 15:00:00+00:00,0.0,st4_conus.2023052815.01h.grb2,conus,WatershedFraction
2023-05-28 16:00:00+00:00,0.0,st4_conus.2023052816.01h.grb2,conus,WatershedFraction
2023-05-28 17:00:00+00:00,0.0,st4_conus.2023052817.01h.grb2,conus,WatershedFraction
2023-05-28 18:00:00+00:00,0.0,st4_conus.2023052818.01h.grb2,conus,WatershedFraction
2023-05-28 19:00:00+00:00,0.0,st4_conus.2023052819.01h.grb2,conus,WatershedFraction
2023-05-28 20:00:00+00:00,0.0,st4_conus.2023052820.01h.grb2,conus,WatershedFraction
2023-05-28 21:00:00+00:00,0.0,st4_conus.2023052821.01h.grb2,conus,WatershedFraction
2023-05-28 22:00:00+00:00,0.0,st4_conus.2023052822.01h.grb2,conus,WatershedFraction
2023-05-28 23:00:00+00:00,0.0,st4_conus.2023052823.01h.grb2,conus,WatershedFraction
2023-05-29 00:00:00+00:00,0.0,st4_conus.2023052900.01h.grb2,conus,WatershedFraction
2023-05-29 01:00:00+00:00,0.0,st4_conus.2023052901.01h.grb2,conus,WatershedFraction
2023-05-29 02:00:00+00:00,0.0,st4_conus.2023052902.01h.grb2,conus,WatershedFraction
2023-05-29 03:00:00+00:00,0.0,st4_conus.2023052903.01h.grb2,conus,WatershedFraction
2023-05-29 04:00:00+00:00,0.0,st4_conus.2023052904.01h.grb2,conus,WatershedFraction
2023-05-29 05:00:00+00:00,0.0,st4_conus.2023052905.01h.grb2,conus,WatershedFraction
2023-05-29 06:00:00+00:00,0.0,st4_conus.2023052906.01h.grb2,conus,WatershedFraction
2023-05-29 07:00:00+00:00,0.0,st4_conus.2023052907.01h.grb2,conus,WatershedFraction
2023-05-29 08:00:00+00:00,0.0,st4_conus.2023052908.01h.grb2,conus,WatershedFraction
2023-05-29 09:00:00+00:00,0.0,st4_conus.2023052909.01h.grb2,conus,WatershedFraction
2023-05-29 10:00:00+00:00,0.0,st4_conus.2023052910.01h.grb2,conus,WatershedFraction
2023-05-29 11:00:00+00:00,0.0,st4_conus.2023052911.01h.grb2,conus,WatershedFraction
2023-05-29 12:00:00+00:00,0.0,st4_conus.2023052912.01h.grb2,conus,WatershedFraction
2023-05-29 13:00:00+00:00,0.0,st4_conus.2023052913.01h.grb2,conus,WatershedFraction
2023-05-29 14:00:00+00:00,0.0,st4_conus.2023052914.01h.grb2,conus,WatershedFraction
2023-05-29 15:00:00+00:00,0.0,st4_conus.2023052915.01h.grb2,conus,WatershedFraction
2023-05-29 16:00:00+00:00,0.0,st4_conus.2023052916.01h.grb2,conus,WatershedFraction
2023-05-29 17:00:00+00:00,0.0,st4_conus.2023052917.01h.grb2,conus,WatershedFraction
2023-05-29 18:00:00+00:00,0.0,st4_conus.2023052918.01h.grb2,conus,WatershedFraction
2023-05-29 19:00:00+00:00,0.0,st4_conus.2023052919.01h.grb2,conus,WatershedFraction
2023-05-29 20:00:00+00:00,0.0,st4_conus.2023052920.01h.grb2,conus,WatershedFraction
2023-05-29 21:00:00+00:00,0.0,st4_conus.2023052921.01h.grb2,conus,WatershedFraction
2023-05-29 22:00:00+00:00,0.0,st4_conus.2023052922.01h.grb2,conus,WatershedFraction
2023-05-29 23:00:00+00:00,0.0,st4_conus.2023052923.01h.grb2,conus,WatershedFraction
2023-05-30 00:00:00+00:00,0.0,st4_conus.2023053000.01h.grb2,conus,WatershedFraction
2023-05-30 01:00:00+00:00,0.0,st4_conus.2023053001.01h.grb2,conus,WatershedFraction
2023-05-30 02:00:00+00:00,0.0,st4_conus.2023053002.01h.grb2,conus,WatershedFraction
2023-05-30 03:00:00+00:00,0.0,st4_conus.2023053003.01h.grb2,conus,WatershedFraction
2023-05-30 04:00:00+00:00,0.0,st4_conus.2023053004.01h.grb2,conus,WatershedFraction
2023-05-30 05:00:00+00:00,0.0,st4_conus.2023053005.01h.grb2,conus,WatershedFraction
2023-05-30 06:00:00+00:00,0.0,st4_conus.2023053006.01h.grb2,conus,WatershedFraction
2023-05-30 07:00:00+00:00,0.0,st4_conus.2023053007.01h.grb2,conus,WatershedFraction
2023-05-30 08:00:00+00:00,0.0,st4_conus.2023053008.01h.grb2,conus,WatershedFraction
2023-05-30 09:00:00+00:00,0.0,st4_conus.2023053009.01h.grb2,conus,WatershedFraction
2023-05-30 10:00:00+00:00,0.0,st4_conus.2023053010.01h.grb2,conus,WatershedFraction
2023-05-30 11:00:00+00:00,0.0,st4_conus.2023053011.01h.grb2,conus,WatershedFraction
2023-05-30 12:00:00+00:00,0.0,st4_conus.2023053012.01h.grb2,conus,WatershedFraction
2023-05-30 13:00:00+00:00,0.0,st4_conus.2023053013.01h.grb2,conus,WatershedFraction
2023-05-30 14:00:00+00:00,0.0,st4_conus.2023053014.01h.grb2,conus,WatershedFraction
2023-05-30 15:00:00+00:00,0.0,st4_conus.2023053015.01h.grb2,conus,WatershedFraction
2023-05-30 16:00:00+00:00,0.0,st4_conus.2023053016.01h.grb2,conus,WatershedFraction
2023-05-30 17:00:00+00:00,0.0,st4_conus.2023053017.01h.grb2,conus,WatershedFraction
2023-05-30 18:00:00+00:00,0.0,st4_conus.2023053018.01h.grb2,conus,WatershedFraction
2023-05-30 19:00:00+00:00,0.0,st4_conus.2023053019.01h.grb2,conus,WatershedFraction
2023-05-30 20:00:00+00:00,0.0,st4_conus.2023053020.01h.grb2,conus,WatershedFraction
2023-05-30 21:00:00+00:00,0.0,st4_conus.2023053021.01h.grb2,conus,WatershedFraction
2023-05-30 22:00:00+00:00,0.0,st4_conus.2023053022.01h.grb2,conus,WatershedFraction
2023-05-30 23:00:00+00:00,0.0,st4_conus.2023053023.01h.grb2,conus,WatershedFraction
2023-05-31 00:00:00+00:00,0.0,st4_conus.2023053100.01h.grb2,conus,WatershedFraction
2023-05-31 01:00:00+00:00,0.0,st4_conus.2023053101.01h.grb2,conus,WatershedFraction
2023-05-31 02:00:00+00:00,0.0,st4_conus.2023053102.01h.grb2,conus,WatershedFraction
2023-05-31 03:00:00+00:00,0.0,st4_conus.2023053103.01h.grb2,conus,WatershedFraction
2023-05-31 04:00:00+00:00,0.0,st4_conus.2023053104.01h.grb2,conus,WatershedFraction
2023-05-31 05:00:00+00:00,0.0,st4_conus.2023053105.01h.grb2,conus,WatershedFraction
2023-05-31 06:00:00+00:00,0.0,st4_conus.2023053106.01h.grb2,conus,WatershedFraction
2023-05-31 07:00:00+00:00,0.0,st4_conus.2023053107.01h.grb2,conus,WatershedFraction
2023-05-31 08:00:00+00:00,0.0,st4_conus.2023053108.01h.grb2,conus,WatershedFraction
2023-05-31 09:00:00+00:00,0.0,st4_conus.2023053109.01h.grb2,conus,WatershedFraction
2023-05-31 10:00:00+00:00,0.0,st4_conus.2023053110.01h.grb2,conus,WatershedFraction
2023-05-31 11:00:00+00:00,0.0,st4_conus.2023053111.01h.grb2,conus,WatershedFraction
2023-05-31 12:00:00+00:00,0.0,st4_conus.2023053112.01h.grb2,conus,WatershedFraction
2023-05-31 13:00:00+00:00,0.0,st4_conus.2023053113.01h.grb2,conus,WatershedFraction
2023-05-31 14:00:00+00:00,0.0,st4_conus.2023053114.01h.grb2,conus,WatershedFraction
2023-05-31 15:00:00+00:00,0.0,st4_conus.2023053115.01h.grb2,conus,WatershedFraction
2023-05-31 16:00:00+00:00,0.0,st4_conus.2023053116.01h.grb2,conus,WatershedFraction
2023-05-31 17:00:00+00:00,0.0,st4_conus.2023053117.01h.grb2,conus,WatershedFraction
2023-05-31 18:00:00+00:00,0.0,st4_conus.2023053118.01h.grb2,conus,WatershedFraction
2023-05-31 19:00:00+00:00,0.0,st4_conus.2023053119.01h.grb2,conus,WatershedFraction
2023-05-31 20:00:00+00:00,0.0,st4_conus.2023053120.01h.grb2,conus,WatershedFraction
2023-05-31 21:00:00+00:00,0.0,st4_conus.2023053121.01h.grb2,conus,WatershedFraction
2023-05-31 22:00:00+00:00,0.0,st4_conus.2023053122.01h.grb2,conus,WatershedFraction
2023-05-31 23:00:00+00:00,0.0,st4_conus.2023053123.01h.grb2,conus,WatershedFraction
