DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-02-24 00:00:00+00:00,0.0,st4_conus.2023022400.01h.grb2,conus,WatershedFraction
2023-02-24 01:00:00+00:00,0.0,st4_conus.2023022401.01h.grb2,conus,WatershedFraction
2023-02-24 02:00:00+00:00,0.0,st4_conus.2023022402.01h.grb2,conus,WatershedFraction
2023-02-24 03:00:00+00:00,0.0,st4_conus.2023022403.01h.grb2,conus,WatershedFraction
2023-02-24 04:00:00+00:00,0.0,st4_conus.2023022404.01h.grb2,conus,WatershedFraction
2023-02-24 05:00:00+00:00,0.0,st4_conus.2023022405.01h.grb2,conus,WatershedFraction
2023-02-24 06:00:00+00:00,0.0,st4_conus.2023022406.01h.grb2,conus,WatershedFraction
2023-02-24 07:00:00+00:00,0.0,st4_conus.2023022407.01h.grb2,conus,WatershedFraction
2023-02-24 08:00:00+00:00,0.0,st4_conus.2023022408.01h.grb2,conus,WatershedFraction
2023-02-24 09:00:00+00:00,0.0,st4_conus.2023022409.01h.grb2,conus,WatershedFraction
2023-02-24 10:00:00+00:00,0.0,st4_conus.2023022410.01h.grb2,conus,WatershedFraction
2023-02-24 11:00:00+00:00,0.0,st4_conus.2023022411.01h.grb2,conus,WatershedFraction
2023-02-24 12:00:00+00:00,0.0,st4_conus.2023022412.01h.grb2,conus,WatershedFraction
2023-02-24 13:00:00+00:00,0.0,st4_conus.2023022413.01h.grb2,conus,WatershedFraction
2023-02-24 14:00:00+00:00,0.0,st4_conus.2023022414.01h.grb2,conus,WatershedFraction
2023-02-24 15:00:00+00:00,0.0,st4_conus.2023022415.01h.grb2,conus,WatershedFraction
2023-02-24 16:00:00+00:00,0.0,st4_conus.2023022416.01h.grb2,conus,WatershedFraction
2023-02-24 17:00:00+00:00,0.0,st4_conus.2023022417.01h.grb2,conus,WatershedFraction
2023-02-24 18:00:00+00:00,0.0,st4_conus.2023022418.01h.grb2,conus,WatershedFraction
2023-02-24 19:00:00+00:00,0.0,st4_conus.2023022419.01h.grb2,conus,WatershedFraction
2023-02-24 20:00:00+00:00,0.0,st4_conus.2023022420.01h.grb2,conus,WatershedFraction
2023-02-24 21:00:00+00:00,0.0,st4_conus.2023022421.01h.grb2,conus,WatershedFraction
2023-02-24 22:00:00+00:00,0.0,st4_conus.2023022422.01h.grb2,conus,WatershedFraction
2023-02-24 23:00:00+00:00,0.0,st4_conus.2023022423.01h.grb2,conus,WatershedFraction
2023-02-25 00:00:00+00:00,0.0,st4_conus.2023022500.01h.grb2,conus,WatershedFraction
2023-02-25 01:00:00+00:00,0.0,st4_conus.2023022501.01h.grb2,conus,WatershedFraction
2023-02-25 02:00:00+00:00,0.0,st4_conus.2023022502.01h.grb2,conus,WatershedFraction
2023-02-25 03:00:00+00:00,0.0,st4_conus.2023022503.01h.grb2,conus,WatershedFraction
2023-02-25 04:00:00+00:00,0.0,st4_conus.2023022504.01h.grb2,conus,WatershedFraction
2023-02-25 05:00:00+00:00,0.0,st4_conus.2023022505.01h.grb2,conus,WatershedFraction
2023-02-25 06:00:00+00:00,0.0,st4_conus.2023022506.01h.grb2,conus,WatershedFraction
2023-02-25 07:00:00+00:00,0.0,st4_conus.2023022507.01h.grb2,conus,WatershedFraction
2023-02-25 08:00:00+00:00,0.0,st4_conus.2023022508.01h.grb2,conus,WatershedFraction
2023-02-25 09:00:00+00:00,0.0,st4_conus.2023022509.01h.grb2,conus,WatershedFraction
2023-02-25 10:00:00+00:00,0.0,st4_conus.2023022510.01h.grb2,conus,WatershedFraction
2023-02-25 11:00:00+00:00,0.0,st4_conus.2023022511.01h.grb2,conus,WatershedFraction
2023-02-25 12:00:00+00:00,0.0,st4_conus.2023022512.01h.grb2,conus,WatershedFraction
2023-02-25 13:00:00+00:00,0.0,st4_conus.2023022513.01h.grb2,conus,WatershedFraction
2023-02-25 14:00:00+00:00,0.0,st4_conus.2023022514.01h.grb2,conus,WatershedFraction
2023-02-25 15:00:00+00:00,0.0,st4_conus.2023022515.01h.grb2,conus,WatershedFraction
2023-02-25 16:00:00+00:00,0.0,st4_conus.2023022516.01h.grb2,conus,WatershedFraction
2023-02-25 17:00:00+00:00,0.0,st4_conus.2023022517.01h.grb2,conus,WatershedFraction
2023-02-25 18:00:00+00:00,0.0,st4_conus.2023022518.01h.grb2,conus,WatershedFraction
2023-02-25 19:00:00+00:00,0.0,st4_conus.2023022519.01h.grb2,conus,WatershedFraction
2023-02-25 20:00:00+00:00,0.0,st4_conus.2023022520.01h.grb2,conus,WatershedFraction
2023-02-25 21:00:00+00:00,0.0,st4_conus.2023022521.01h.grb2,conus,WatershedFraction
2023-02-25 22:00:00+00:00,0.0,st4_conus.2023022522.01h.grb2,conus,WatershedFraction
2023-02-25 23:00:00+00:00,0.0,st4_conus.2023022523.01h.grb2,conus,WatershedFraction
2023-02-26 00:00:00+00:00,0.0,st4_conus.2023022600.01h.grb2,conus,WatershedFraction
2023-02-26 01:00:00+00:00,0.0,st4_conus.2023022601.01h.grb2,conus,WatershedFraction
2023-02-26 02:00:00+00:00,0.0,st4_conus.2023022602.01h.grb2,conus,WatershedFraction
2023-02-26 03:00:00+00:00,0.0,st4_conus.2023022603.01h.grb2,conus,WatershedFraction
2023-02-26 04:00:00+00:00,0.0,st4_conus.2023022604.01h.grb2,conus,WatershedFraction
2023-02-26 05:00:00+00:00,0.0,st4_conus.2023022605.01h.grb2,conus,WatershedFraction
2023-02-26 06:00:00+00:00,0.0,st4_conus.2023022606.01h.grb2,conus,WatershedFraction
2023-02-26 07:00:00+00:00,0.0,st4_conus.2023022607.01h.grb2,conus,WatershedFraction
2023-02-26 08:00:00+00:00,0.0,st4_conus.2023022608.01h.grb2,conus,WatershedFraction
2023-02-26 09:00:00+00:00,0.0,st4_conus.2023022609.01h.grb2,conus,WatershedFraction
2023-02-26 10:00:00+00:00,0.0,st4_conus.2023022610.01h.grb2,conus,WatershedFraction
2023-02-26 11:00:00+00:00,0.0,st4_conus.2023022611.01h.grb2,conus,WatershedFraction
2023-02-26 12:00:00+00:00,0.0,st4_conus.2023022612.01h.grb2,conus,WatershedFraction
2023-02-26 13:00:00+00:00,0.0,st4_conus.2023022613.01h.grb2,conus,WatershedFraction
2023-02-26 14:00:00+00:00,0.0,st4_conus.2023022614.01h.grb2,conus,WatershedFraction
2023-02-26 15:00:00+00:00,0.0,st4_conus.2023022615.01h.grb2,conus,WatershedFraction
2023-02-26 16:00:00+00:00,0.0,st4_conus.2023022616.01h.grb2,conus,WatershedFraction
2023-02-26 17:00:00+00:00,0.0,st4_conus.2023022617.01h.grb2,conus,WatershedFraction
2023-02-26 18:00:00+00:00,0.0,st4_conus.2023022618.01h.grb2,conus,WatershedFraction
2023-02-26 19:00:00+00:00,0.0,st4_conus.2023022619.01h.grb2,conus,WatershedFraction
2023-02-26 20:00:00+00:00,0.0,st4_conus.2023022620.01h.grb2,conus,WatershedFraction
2023-02-26 21:00:00+00:00,0.0,st4_conus.2023022621.01h.grb2,conus,WatershedFraction
2023-02-26 22:00:00+00:00,0.0,st4_conus.2023022622.01h.grb2,conus,WatershedFraction
2023-02-26 23:00:00+00:00,0.0,st4_conus.2023022623.01h.grb2,conus,WatershedFraction
2023-02-27 00:00:00+00:00,0.0,st4_conus.2023022700.01h.grb2,conus,WatershedFraction
2023-02-27 01:00:00+00:00,0.0,st4_conus.2023022701.01h.grb2,conus,WatershedFraction
2023-02-27 02:00:00+00:00,0.0,st4_conus.2023022702.01h.grb2,conus,WatershedFraction
2023-02-27 03:00:00+00:00,0.0,st4_conus.2023022703.01h.grb2,conus,WatershedFraction
2023-02-27 04:00:00+00:00,0.0,st4_conus.2023022704.01h.grb2,conus,WatershedFraction
2023-02-27 05:00:00+00:00,0.0,st4_conus.2023022705.01h.grb2,conus,WatershedFraction
2023-02-27 06:00:00+00:00,0.0,st4_conus.2023022706.01h.grb2,conus,WatershedFraction
2023-02-27 07:00:00+00:00,0.0,st4_conus.2023022707.01h.grb2,conus,WatershedFraction
2023-02-27 08:00:00+00:00,0.0,st4_conus.2023022708.01h.grb2,conus,WatershedFraction
2023-02-27 09:00:00+00:00,0.0,st4_conus.2023022709.01h.grb2,conus,WatershedFraction
2023-02-27 10:00:00+00:00,0.0,st4_conus.2023022710.01h.grb2,conus,WatershedFraction
2023-02-27 11:00:00+00:00,0.0,st4_conus.2023022711.01h.grb2,conus,WatershedFraction
2023-02-27 12:00:00+00:00,0.0,st4_conus.2023022712.01h.grb2,conus,WatershedFraction
2023-02-27 13:00:00+00:00,0.0,st4_conus.2023022713.01h.grb2,conus,WatershedFraction
2023-02-27 14:00:00+00:00,0.0,st4_conus.2023022714.01h.grb2,conus,WatershedFraction
2023-02-27 15:00:00+00:00,0.0,st4_conus.2023022715.01h.grb2,conus,WatershedFraction
2023-02-27 16:00:00+00:00,0.0,st4_conus.2023022716.01h.grb2,conus,WatershedFraction
2023-02-27 17:00:00+00:00,0.0,st4_conus.2023022717.01h.grb2,conus,WatershedFraction
2023-02-27 18:00:00+00:00,0.0,st4_conus.2023022718.01h.grb2,conus,WatershedFraction
2023-02-27 19:00:00+00:00,0.0,st4_conus.2023022719.01h.grb2,conus,WatershedFraction
2023-02-27 20:00:00+00:00,0.0,st4_conus.2023022720.01h.grb2,conus,WatershedFraction
2023-02-27 21:00:00+00:00,0.0,st4_conus.2023022721.01h.grb2,conus,WatershedFraction
2023-02-27 22:00:00+00:00,0.0,st4_conus.2023022722.01h.grb2,conus,WatershedFraction
2023-02-27 23:00:00+00:00,0.0,st4_conus.2023022723.01h.grb2,conus,WatershedFraction
2023-02-28 00:00:00+00:00,0.0,st4_conus.2023022800.01h.grb2,conus,WatershedFraction
2023-02-28 01:00:00+00:00,0.0,st4_conus.2023022801.01h.grb2,conus,WatershedFraction
2023-02-28 02:00:00+00:00,0.0,st4_conus.2023022802.01h.grb2,conus,WatershedFraction
2023-02-28 03:00:00+00:00,0.0,st4_conus.2023022803.01h.grb2,conus,WatershedFraction
2023-02-28 04:00:00+00:00,0.0,st4_conus.2023022804.01h.grb2,conus,WatershedFraction
2023-02-28 05:00:00+00:00,0.0,st4_conus.2023022805.01h.grb2,conus,WatershedFraction
2023-02-28 06:00:00+00:00,0.0,st4_conus.2023022806.01h.grb2,conus,WatershedFraction
2023-02-28 07:00:00+00:00,0.0,st4_conus.2023022807.01h.grb2,conus,WatershedFraction
2023-02-28 08:00:00+00:00,0.0,st4_conus.2023022808.01h.grb2,conus,WatershedFraction
2023-02-28 09:00:00+00:00,0.0,st4_conus.2023022809.01h.grb2,conus,WatershedFraction
2023-02-28 10:00:00+00:00,0.0,st4_conus.2023022810.01h.grb2,conus,WatershedFraction
2023-02-28 11:00:00+00:00,0.0,st4_conus.2023022811.01h.grb2,conus,WatershedFraction
2023-02-28 12:00:00+00:00,0.0,st4_conus.2023022812.01h.grb2,conus,WatershedFraction
2023-02-28 13:00:00+00:00,0.0,st4_conus.2023022813.01h.grb2,conus,WatershedFraction
2023-02-28 14:00:00+00:00,0.0,st4_conus.2023022814.01h.grb2,conus,WatershedFraction
2023-02-28 15:00:00+00:00,0.0,st4_conus.2023022815.01h.grb2,conus,WatershedFraction
2023-02-28 16:00:00+00:00,0.0,st4_conus.2023022816.01h.grb2,conus,WatershedFraction
2023-02-28 17:00:00+00:00,0.0,st4_conus.2023022817.01h.grb2,conus,WatershedFraction
2023-02-28 18:00:00+00:00,0.0,st4_conus.2023022818.01h.grb2,conus,WatershedFraction
2023-02-28 19:00:00+00:00,0.0,st4_conus.2023022819.01h.grb2,conus,WatershedFraction
2023-02-28 20:00:00+00:00,0.0,st4_conus.2023022820.01h.grb2,conus,WatershedFraction
2023-02-28 21:00:00+00:00,0.0,st4_conus.2023022821.01h.grb2,conus,WatershedFraction
2023-02-28 22:00:00+00:00,0.0,st4_conus.2023022822.01h.grb2,conus,WatershedFraction
2023-02-28 23:00:00+00:00,0.0,st4_conus.2023022823.01h.grb2,conus,WatershedFraction
