DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-10-25 22:00:00+00:00,0.0,st4_conus.2025102522.01h.grb2,conus,WatershedFraction
2025-10-25 23:00:00+00:00,0.0,st4_conus.2025102523.01h.grb2,conus,WatershedFraction
2025-10-26 00:00:00+00:00,0.0,st4_conus.2025102600.01h.grb2,conus,WatershedFraction
2025-10-26 01:00:00+00:00,0.0,st4_conus.2025102601.01h.grb2,conus,WatershedFraction
2025-10-26 02:00:00+00:00,0.0,st4_conus.2025102602.01h.grb2,conus,WatershedFraction
2025-10-26 03:00:00+00:00,0.0,st4_conus.2025102603.01h.grb2,conus,WatershedFraction
2025-10-26 04:00:00+00:00,0.0,st4_conus.2025102604.01h.grb2,conus,WatershedFraction
2025-10-26 05:00:00+00:00,0.0,st4_conus.2025102605.01h.grb2,conus,WatershedFraction
2025-10-26 06:00:00+00:00,0.0,st4_conus.2025102606.01h.grb2,conus,WatershedFraction
2025-10-26 07:00:00+00:00,0.0,st4_conus.2025102607.01h.grb2,conus,WatershedFraction
2025-10-26 08:00:00+00:00,0.0,st4_conus.2025102608.01h.grb2,conus,WatershedFraction
2025-10-26 09:00:00+00:00,0.0,st4_conus.2025102609.01h.grb2,conus,WatershedFraction
2025-10-26 10:00:00+00:00,0.0,st4_conus.2025102610.01h.grb2,conus,WatershedFraction
2025-10-26 11:00:00+00:00,0.0,st4_conus.2025102611.01h.grb2,conus,WatershedFraction
2025-10-26 12:00:00+00:00,0.0,st4_conus.2025102612.01h.grb2,conus,WatershedFraction
2025-10-26 13:00:00+00:00,0.0,st4_conus.2025102613.01h.grb2,conus,WatershedFraction
2025-10-26 14:00:00+00:00,0.0,st4_conus.2025102614.01h.grb2,conus,WatershedFraction
2025-10-26 15:00:00+00:00,0.0,st4_conus.2025102615.01h.grb2,conus,WatershedFraction
2025-10-26 16:00:00+00:00,0.0,st4_conus.2025102616.01h.grb2,conus,WatershedFraction
2025-10-26 17:00:00+00:00,0.0,st4_conus.2025102617.01h.grb2,conus,WatershedFraction
2025-10-26 18:00:00+00:00,0.0,st4_conus.2025102618.01h.grb2,conus,WatershedFraction
2025-10-26 19:00:00+00:00,0.0,st4_conus.2025102619.01h.grb2,conus,WatershedFraction
2025-10-26 20:00:00+00:00,0.0,st4_conus.2025102620.01h.grb2,conus,WatershedFraction
2025-10-26 21:00:00+00:00,0.0,st4_conus.2025102621.01h.grb2,conus,WatershedFraction
2025-10-26 22:00:00+00:00,0.0,st4_conus.2025102622.01h.grb2,conus,WatershedFraction
2025-10-26 23:00:00+00:00,0.0,st4_conus.2025102623.01h.grb2,conus,WatershedFraction
2025-10-27 00:00:00+00:00,0.0,st4_conus.2025102700.01h.grb2,conus,WatershedFraction
2025-10-27 01:00:00+00:00,0.0,st4_conus.2025102701.01h.grb2,conus,WatershedFraction
2025-10-27 02:00:00+00:00,0.0,st4_conus.2025102702.01h.grb2,conus,WatershedFraction
2025-10-27 03:00:00+00:00,0.0,st4_conus.2025102703.01h.grb2,conus,WatershedFraction
2025-10-27 04:00:00+00:00,0.0,st4_conus.2025102704.01h.grb2,conus,WatershedFraction
2025-10-27 05:00:00+00:00,0.0,st4_conus.2025102705.01h.grb2,conus,WatershedFraction
2025-10-27 06:00:00+00:00,0.0,st4_conus.2025102706.01h.grb2,conus,WatershedFraction
2025-10-27 07:00:00+00:00,0.0,st4_conus.2025102707.01h.grb2,conus,WatershedFraction
2025-10-27 08:00:00+00:00,0.0,st4_conus.2025102708.01h.grb2,conus,WatershedFraction
2025-10-27 09:00:00+00:00,0.0,st4_conus.2025102709.01h.grb2,conus,WatershedFraction
2025-10-27 10:00:00+00:00,0.0,st4_conus.2025102710.01h.grb2,conus,WatershedFraction
2025-10-27 11:00:00+00:00,0.0,st4_conus.2025102711.01h.grb2,conus,WatershedFraction
2025-10-27 12:00:00+00:00,0.0,st4_conus.2025102712.01h.grb2,conus,WatershedFraction
2025-10-27 13:00:00+00:00,0.0,st4_conus.2025102713.01h.grb2,conus,WatershedFraction
2025-10-27 14:00:00+00:00,0.0,st4_conus.2025102714.01h.grb2,conus,WatershedFraction
2025-10-27 15:00:00+00:00,0.0,st4_conus.2025102715.01h.grb2,conus,WatershedFraction
2025-10-27 16:00:00+00:00,0.0,st4_conus.2025102716.01h.grb2,conus,WatershedFraction
2025-10-27 17:00:00+00:00,0.0,st4_conus.2025102717.01h.grb2,conus,WatershedFraction
2025-10-27 18:00:00+00:00,0.0,st4_conus.2025102718.01h.grb2,conus,WatershedFraction
2025-10-27 19:00:00+00:00,0.0,st4_conus.2025102719.01h.grb2,conus,WatershedFraction
2025-10-27 20:00:00+00:00,0.0,st4_conus.2025102720.01h.grb2,conus,WatershedFraction
2025-10-27 21:00:00+00:00,0.0,st4_conus.2025102721.01h.grb2,conus,WatershedFraction
2025-10-27 22:00:00+00:00,0.0,st4_conus.2025102722.01h.grb2,conus,WatershedFraction
2025-10-27 23:00:00+00:00,0.0,st4_conus.2025102723.01h.grb2,conus,WatershedFraction
2025-10-28 00:00:00+00:00,0.0,st4_conus.2025102800.01h.grb2,conus,WatershedFraction
2025-10-28 01:00:00+00:00,0.0,st4_conus.2025102801.01h.grb2,conus,WatershedFraction
2025-10-28 02:00:00+00:00,0.0,st4_conus.2025102802.01h.grb2,conus,WatershedFraction
2025-10-28 03:00:00+00:00,0.0,st4_conus.2025102803.01h.grb2,conus,WatershedFraction
2025-10-28 04:00:00+00:00,0.0,st4_conus.2025102804.01h.grb2,conus,WatershedFraction
2025-10-28 05:00:00+00:00,0.0,st4_conus.2025102805.01h.grb2,conus,WatershedFraction
2025-10-28 06:00:00+00:00,0.0,st4_conus.2025102806.01h.grb2,conus,WatershedFraction
2025-10-28 07:00:00+00:00,0.0,st4_conus.2025102807.01h.grb2,conus,WatershedFraction
2025-10-28 08:00:00+00:00,0.0,st4_conus.2025102808.01h.grb2,conus,WatershedFraction
2025-10-28 09:00:00+00:00,0.0,st4_conus.2025102809.01h.grb2,conus,WatershedFraction
2025-10-28 10:00:00+00:00,0.0,st4_conus.2025102810.01h.grb2,conus,WatershedFraction
2025-10-28 11:00:00+00:00,0.0,st4_conus.2025102811.01h.grb2,conus,WatershedFraction
2025-10-28 12:00:00+00:00,0.0,st4_conus.2025102812.01h.grb2,conus,WatershedFraction
2025-10-28 13:00:00+00:00,0.0,st4_conus.2025102813.01h.grb2,conus,WatershedFraction
2025-10-28 14:00:00+00:00,0.0,st4_conus.2025102814.01h.grb2,conus,WatershedFraction
2025-10-28 15:00:00+00:00,0.0,st4_conus.2025102815.01h.grb2,conus,WatershedFraction
2025-10-28 16:00:00+00:00,0.0,st4_conus.2025102816.01h.grb2,conus,WatershedFraction
2025-10-28 17:00:00+00:00,0.0,st4_conus.2025102817.01h.grb2,conus,WatershedFraction
2025-10-28 18:00:00+00:00,0.0,st4_conus.2025102818.01h.grb2,conus,WatershedFraction
2025-10-28 19:00:00+00:00,0.0,st4_conus.2025102819.01h.grb2,conus,WatershedFraction
2025-10-28 20:00:00+00:00,0.0,st4_conus.2025102820.01h.grb2,conus,WatershedFraction
2025-10-28 21:00:00+00:00,0.0,st4_conus.2025102821.01h.grb2,conus,WatershedFraction
2025-10-28 22:00:00+00:00,0.0,st4_conus.2025102822.01h.grb2,conus,WatershedFraction
2025-10-28 23:00:00+00:00,0.0,st4_conus.2025102823.01h.grb2,conus,WatershedFraction
2025-10-29 00:00:00+00:00,0.0,st4_conus.2025102900.01h.grb2,conus,WatershedFraction
2025-10-29 01:00:00+00:00,0.0,st4_conus.2025102901.01h.grb2,conus,WatershedFraction
2025-10-29 02:00:00+00:00,0.0,st4_conus.2025102902.01h.grb2,conus,WatershedFraction
2025-10-29 03:00:00+00:00,0.0,st4_conus.2025102903.01h.grb2,conus,WatershedFraction
2025-10-29 04:00:00+00:00,0.0,st4_conus.2025102904.01h.grb2,conus,WatershedFraction
2025-10-29 05:00:00+00:00,0.0,st4_conus.2025102905.01h.grb2,conus,WatershedFraction
2025-10-29 06:00:00+00:00,0.0,st4_conus.2025102906.01h.grb2,conus,WatershedFraction
2025-10-29 07:00:00+00:00,0.0,st4_conus.2025102907.01h.grb2,conus,WatershedFraction
2025-10-29 08:00:00+00:00,0.0,st4_conus.2025102908.01h.grb2,conus,WatershedFraction
2025-10-29 09:00:00+00:00,0.0,st4_conus.2025102909.01h.grb2,conus,WatershedFraction
2025-10-29 10:00:00+00:00,0.0,st4_conus.2025102910.01h.grb2,conus,WatershedFraction
2025-10-29 11:00:00+00:00,0.0,st4_conus.2025102911.01h.grb2,conus,WatershedFraction
2025-10-29 12:00:00+00:00,0.0,st4_conus.2025102912.01h.grb2,conus,WatershedFraction
2025-10-29 13:00:00+00:00,0.0,st4_conus.2025102913.01h.grb2,conus,WatershedFraction
2025-10-29 14:00:00+00:00,0.0,st4_conus.2025102914.01h.grb2,conus,WatershedFraction
2025-10-29 15:00:00+00:00,0.0,st4_conus.2025102915.01h.grb2,conus,WatershedFraction
2025-10-29 16:00:00+00:00,0.0,st4_conus.2025102916.01h.grb2,conus,WatershedFraction
2025-10-29 17:00:00+00:00,0.0,st4_conus.2025102917.01h.grb2,conus,WatershedFraction
2025-10-29 18:00:00+00:00,0.0,st4_conus.2025102918.01h.grb2,conus,WatershedFraction
2025-10-29 19:00:00+00:00,0.0,st4_conus.2025102919.01h.grb2,conus,WatershedFraction
2025-10-29 20:00:00+00:00,0.0,st4_conus.2025102920.01h.grb2,conus,WatershedFraction
2025-10-29 21:00:00+00:00,0.0,st4_conus.2025102921.01h.grb2,conus,WatershedFraction
2025-10-29 22:00:00+00:00,0.0,st4_conus.2025102922.01h.grb2,conus,WatershedFraction
2025-10-29 23:00:00+00:00,0.003970991158723926,st4_conus.2025102923.01h.grb2,conus,WatershedFraction
2025-10-30 00:00:00+00:00,0.0,st4_conus.2025103000.01h.grb2,conus,WatershedFraction
2025-10-30 01:00:00+00:00,0.0,st4_conus.2025103001.01h.grb2,conus,WatershedFraction
2025-10-30 02:00:00+00:00,0.0,st4_conus.2025103002.01h.grb2,conus,WatershedFraction
2025-10-30 03:00:00+00:00,0.06431752477687262,st4_conus.2025103003.01h.grb2,conus,WatershedFraction
2025-10-30 04:00:00+00:00,0.06816410888520405,st4_conus.2025103004.01h.grb2,conus,WatershedFraction
2025-10-30 05:00:00+00:00,0.03051193946856815,st4_conus.2025103005.01h.grb2,conus,WatershedFraction
2025-10-30 06:00:00+00:00,0.0,st4_conus.2025103006.01h.grb2,conus,WatershedFraction
2025-10-30 07:00:00+00:00,0.030313774999407187,st4_conus.2025103007.01h.grb2,conus,WatershedFraction
2025-10-30 08:00:00+00:00,0.039234387235303855,st4_conus.2025103008.01h.grb2,conus,WatershedFraction
2025-10-30 09:00:00+00:00,0.08203880824381356,st4_conus.2025103009.01h.grb2,conus,WatershedFraction
2025-10-30 10:00:00+00:00,0.04202527445751912,st4_conus.2025103010.01h.grb2,conus,WatershedFraction
2025-10-30 11:00:00+00:00,0.057816871920246975,st4_conus.2025103011.01h.grb2,conus,WatershedFraction
2025-10-30 12:00:00+00:00,0.04824107234888263,st4_conus.2025103012.01h.grb2,conus,WatershedFraction
2025-10-30 13:00:00+00:00,0.06296501671872883,st4_conus.2025103013.01h.grb2,conus,WatershedFraction
2025-10-30 14:00:00+00:00,0.16483321971975945,st4_conus.2025103014.01h.grb2,conus,WatershedFraction
2025-10-30 15:00:00+00:00,0.14292749764485116,st4_conus.2025103015.01h.grb2,conus,WatershedFraction
2025-10-30 16:00:00+00:00,0.15228535173322702,st4_conus.2025103016.01h.grb2,conus,WatershedFraction
2025-10-30 17:00:00+00:00,0.5504332427363063,st4_conus.2025103017.01h.grb2,conus,WatershedFraction
2025-10-30 18:00:00+00:00,0.05139131998699858,st4_conus.2025103018.01h.grb2,conus,WatershedFraction
2025-10-30 19:00:00+00:00,0.004528739961220374,st4_conus.2025103019.01h.grb2,conus,WatershedFraction
2025-10-30 20:00:00+00:00,0.0,st4_conus.2025103020.01h.grb2,conus,WatershedFraction
2025-10-30 21:00:00+00:00,0.0,st4_conus.2025103021.01h.grb2,conus,WatershedFraction
2025-10-30 22:00:00+00:00,0.0009171239821840383,st4_conus.2025103022.01h.grb2,conus,WatershedFraction
2025-10-30 23:00:00+00:00,0.09048760922018256,st4_conus.2025103023.01h.grb2,conus,WatershedFraction
2025-10-31 00:00:00+00:00,0.11416681397317074,st4_conus.2025103100.01h.grb2,conus,WatershedFraction
2025-10-31 01:00:00+00:00,0.0,st4_conus.2025103101.01h.grb2,conus,WatershedFraction
2025-10-31 02:00:00+00:00,0.0,st4_conus.2025103102.01h.grb2,conus,WatershedFraction
2025-10-31 03:00:00+00:00,0.0,st4_conus.2025103103.01h.grb2,conus,WatershedFraction
2025-10-31 04:00:00+00:00,0.0,st4_conus.2025103104.01h.grb2,conus,WatershedFraction
2025-10-31 05:00:00+00:00,0.0,st4_conus.2025103105.01h.grb2,conus,WatershedFraction
2025-10-31 06:00:00+00:00,0.0,st4_conus.2025103106.01h.grb2,conus,WatershedFraction
2025-10-31 07:00:00+00:00,0.0,st4_conus.2025103107.01h.grb2,conus,WatershedFraction
2025-10-31 08:00:00+00:00,0.0,st4_conus.2025103108.01h.grb2,conus,WatershedFraction
2025-10-31 09:00:00+00:00,0.0,st4_conus.2025103109.01h.grb2,conus,WatershedFraction
2025-10-31 10:00:00+00:00,0.0,st4_conus.2025103110.01h.grb2,conus,WatershedFraction
2025-10-31 11:00:00+00:00,0.0,st4_conus.2025103111.01h.grb2,conus,WatershedFraction
2025-10-31 12:00:00+00:00,0.0,st4_conus.2025103112.01h.grb2,conus,WatershedFraction
2025-10-31 13:00:00+00:00,0.0,st4_conus.2025103113.01h.grb2,conus,WatershedFraction
2025-10-31 14:00:00+00:00,0.0,st4_conus.2025103114.01h.grb2,conus,WatershedFraction
2025-10-31 15:00:00+00:00,0.0,st4_conus.2025103115.01h.grb2,conus,WatershedFraction
2025-10-31 16:00:00+00:00,0.0,st4_conus.2025103116.01h.grb2,conus,WatershedFraction
2025-10-31 17:00:00+00:00,0.0,st4_conus.2025103117.01h.grb2,conus,WatershedFraction
2025-10-31 18:00:00+00:00,0.0,st4_conus.2025103118.01h.grb2,conus,WatershedFraction
2025-10-31 19:00:00+00:00,0.0,st4_conus.2025103119.01h.grb2,conus,WatershedFraction
2025-10-31 20:00:00+00:00,0.0,st4_conus.2025103120.01h.grb2,conus,WatershedFraction
2025-10-31 21:00:00+00:00,0.0,st4_conus.2025103121.01h.grb2,conus,WatershedFraction
2025-10-31 22:00:00+00:00,0.0,st4_conus.2025103122.01h.grb2,conus,WatershedFraction
2025-10-31 23:00:00+00:00,0.0,st4_conus.2025103123.01h.grb2,conus,WatershedFraction
