DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-01-23 20:00:00+00:00,0.0,st4_conus.2023012320.01h.grb2,conus,WatershedFraction
2023-01-23 21:00:00+00:00,0.0,st4_conus.2023012321.01h.grb2,conus,WatershedFraction
2023-01-23 22:00:00+00:00,0.0,st4_conus.2023012322.01h.grb2,conus,WatershedFraction
2023-01-23 23:00:00+00:00,0.0,st4_conus.2023012323.01h.grb2,conus,WatershedFraction
2023-01-24 00:00:00+00:00,0.0,st4_conus.2023012400.01h.grb2,conus,WatershedFraction
2023-01-24 01:00:00+00:00,0.0,st4_conus.2023012401.01h.grb2,conus,WatershedFraction
2023-01-24 02:00:00+00:00,0.0,st4_conus.2023012402.01h.grb2,conus,WatershedFraction
2023-01-24 03:00:00+00:00,0.0,st4_conus.2023012403.01h.grb2,conus,WatershedFraction
2023-01-24 04:00:00+00:00,0.0,st4_conus.2023012404.01h.grb2,conus,WatershedFraction
2023-01-24 05:00:00+00:00,0.0,st4_conus.2023012405.01h.grb2,conus,WatershedFraction
2023-01-24 06:00:00+00:00,0.0,st4_conus.2023012406.01h.grb2,conus,WatershedFraction
2023-01-24 07:00:00+00:00,0.0,st4_conus.2023012407.01h.grb2,conus,WatershedFraction
2023-01-24 08:00:00+00:00,0.0,st4_conus.2023012408.01h.grb2,conus,WatershedFraction
2023-01-24 09:00:00+00:00,0.0,st4_conus.2023012409.01h.grb2,conus,WatershedFraction
2023-01-24 10:00:00+00:00,0.0,st4_conus.2023012410.01h.grb2,conus,WatershedFraction
2023-01-24 11:00:00+00:00,0.0,st4_conus.2023012411.01h.grb2,conus,WatershedFraction
2023-01-24 12:00:00+00:00,0.0,st4_conus.2023012412.01h.grb2,conus,WatershedFraction
2023-01-24 13:00:00+00:00,0.0,st4_conus.2023012413.01h.grb2,conus,WatershedFraction
2023-01-24 14:00:00+00:00,0.0,st4_conus.2023012414.01h.grb2,conus,WatershedFraction
2023-01-24 15:00:00+00:00,0.0,st4_conus.2023012415.01h.grb2,conus,WatershedFraction
2023-01-24 16:00:00+00:00,0.0,st4_conus.2023012416.01h.grb2,conus,WatershedFraction
2023-01-24 17:00:00+00:00,0.0,st4_conus.2023012417.01h.grb2,conus,WatershedFraction
2023-01-24 18:00:00+00:00,0.0,st4_conus.2023012418.01h.grb2,conus,WatershedFraction
2023-01-24 19:00:00+00:00,0.0,st4_conus.2023012419.01h.grb2,conus,WatershedFraction
2023-01-24 20:00:00+00:00,0.0,st4_conus.2023012420.01h.grb2,conus,WatershedFraction
2023-01-24 21:00:00+00:00,0.0,st4_conus.2023012421.01h.grb2,conus,WatershedFraction
2023-01-24 22:00:00+00:00,0.0,st4_conus.2023012422.01h.grb2,conus,WatershedFraction
2023-01-24 23:00:00+00:00,0.0,st4_conus.2023012423.01h.grb2,conus,WatershedFraction
2023-01-25 00:00:00+00:00,0.0,st4_conus.2023012500.01h.grb2,conus,WatershedFraction
2023-01-25 01:00:00+00:00,0.0,st4_conus.2023012501.01h.grb2,conus,WatershedFraction
2023-01-25 02:00:00+00:00,0.0,st4_conus.2023012502.01h.grb2,conus,WatershedFraction
2023-01-25 03:00:00+00:00,0.0,st4_conus.2023012503.01h.grb2,conus,WatershedFraction
2023-01-25 04:00:00+00:00,0.0,st4_conus.2023012504.01h.grb2,conus,WatershedFraction
2023-01-25 05:00:00+00:00,0.0,st4_conus.2023012505.01h.grb2,conus,WatershedFraction
2023-01-25 06:00:00+00:00,0.0,st4_conus.2023012506.01h.grb2,conus,WatershedFraction
2023-01-25 07:00:00+00:00,0.0,st4_conus.2023012507.01h.grb2,conus,WatershedFraction
2023-01-25 08:00:00+00:00,0.0191578469488189,st4_conus.2023012508.01h.grb2,conus,WatershedFraction
2023-01-25 09:00:00+00:00,0.06066872785433071,st4_conus.2023012509.01h.grb2,conus,WatershedFraction
2023-01-25 10:00:00+00:00,0.02943853346456693,st4_conus.2023012510.01h.grb2,conus,WatershedFraction
2023-01-25 11:00:00+00:00,0.26980290846456695,st4_conus.2023012511.01h.grb2,conus,WatershedFraction
2023-01-25 12:00:00+00:00,0.35132676673228347,st4_conus.2023012512.01h.grb2,conus,WatershedFraction
2023-01-25 13:00:00+00:00,0.0838778371062992,st4_conus.2023012513.01h.grb2,conus,WatershedFraction
2023-01-25 14:00:00+00:00,0.06283741879921259,st4_conus.2023012514.01h.grb2,conus,WatershedFraction
2023-01-25 15:00:00+00:00,0.0,st4_conus.2023012515.01h.grb2,conus,WatershedFraction
2023-01-25 16:00:00+00:00,0.0,st4_conus.2023012516.01h.grb2,conus,WatershedFraction
2023-01-25 17:00:00+00:00,0.0,st4_conus.2023012517.01h.grb2,conus,WatershedFraction
2023-01-25 18:00:00+00:00,0.0,st4_conus.2023012518.01h.grb2,conus,WatershedFraction
2023-01-25 19:00:00+00:00,0.0,st4_conus.2023012519.01h.grb2,conus,WatershedFraction
2023-01-25 20:00:00+00:00,0.0,st4_conus.2023012520.01h.grb2,conus,WatershedFraction
2023-01-25 21:00:00+00:00,0.0,st4_conus.2023012521.01h.grb2,conus,WatershedFraction
2023-01-25 22:00:00+00:00,0.0,st4_conus.2023012522.01h.grb2,conus,WatershedFraction
2023-01-25 23:00:00+00:00,0.0,st4_conus.2023012523.01h.grb2,conus,WatershedFraction
2023-01-26 00:00:00+00:00,0.0,st4_conus.2023012600.01h.grb2,conus,WatershedFraction
2023-01-26 01:00:00+00:00,0.0,st4_conus.2023012601.01h.grb2,conus,WatershedFraction
2023-01-26 02:00:00+00:00,0.0,st4_conus.2023012602.01h.grb2,conus,WatershedFraction
2023-01-26 03:00:00+00:00,0.0,st4_conus.2023012603.01h.grb2,conus,WatershedFraction
2023-01-26 04:00:00+00:00,0.0,st4_conus.2023012604.01h.grb2,conus,WatershedFraction
2023-01-26 05:00:00+00:00,0.0,st4_conus.2023012605.01h.grb2,conus,WatershedFraction
2023-01-26 06:00:00+00:00,0.0,st4_conus.2023012606.01h.grb2,conus,WatershedFraction
2023-01-26 07:00:00+00:00,0.0,st4_conus.2023012607.01h.grb2,conus,WatershedFraction
2023-01-26 08:00:00+00:00,0.0,st4_conus.2023012608.01h.grb2,conus,WatershedFraction
2023-01-26 09:00:00+00:00,0.0,st4_conus.2023012609.01h.grb2,conus,WatershedFraction
2023-01-26 10:00:00+00:00,0.0,st4_conus.2023012610.01h.grb2,conus,WatershedFraction
2023-01-26 11:00:00+00:00,0.0,st4_conus.2023012611.01h.grb2,conus,WatershedFraction
2023-01-26 12:00:00+00:00,0.0,st4_conus.2023012612.01h.grb2,conus,WatershedFraction
2023-01-26 13:00:00+00:00,0.0,st4_conus.2023012613.01h.grb2,conus,WatershedFraction
2023-01-26 14:00:00+00:00,0.0,st4_conus.2023012614.01h.grb2,conus,WatershedFraction
2023-01-26 15:00:00+00:00,0.0,st4_conus.2023012615.01h.grb2,conus,WatershedFraction
2023-01-26 16:00:00+00:00,0.0,st4_conus.2023012616.01h.grb2,conus,WatershedFraction
2023-01-26 17:00:00+00:00,0.0,st4_conus.2023012617.01h.grb2,conus,WatershedFraction
2023-01-26 18:00:00+00:00,0.0,st4_conus.2023012618.01h.grb2,conus,WatershedFraction
2023-01-26 19:00:00+00:00,0.0,st4_conus.2023012619.01h.grb2,conus,WatershedFraction
2023-01-26 20:00:00+00:00,0.0,st4_conus.2023012620.01h.grb2,conus,WatershedFraction
2023-01-26 21:00:00+00:00,0.0,st4_conus.2023012621.01h.grb2,conus,WatershedFraction
2023-01-26 22:00:00+00:00,0.0,st4_conus.2023012622.01h.grb2,conus,WatershedFraction
2023-01-26 23:00:00+00:00,0.0,st4_conus.2023012623.01h.grb2,conus,WatershedFraction
2023-01-27 00:00:00+00:00,0.0,st4_conus.2023012700.01h.grb2,conus,WatershedFraction
2023-01-27 01:00:00+00:00,0.0,st4_conus.2023012701.01h.grb2,conus,WatershedFraction
2023-01-27 02:00:00+00:00,0.0,st4_conus.2023012702.01h.grb2,conus,WatershedFraction
2023-01-27 03:00:00+00:00,0.0,st4_conus.2023012703.01h.grb2,conus,WatershedFraction
2023-01-27 04:00:00+00:00,0.0,st4_conus.2023012704.01h.grb2,conus,WatershedFraction
2023-01-27 05:00:00+00:00,0.0,st4_conus.2023012705.01h.grb2,conus,WatershedFraction
2023-01-27 06:00:00+00:00,0.0,st4_conus.2023012706.01h.grb2,conus,WatershedFraction
2023-01-27 07:00:00+00:00,0.0,st4_conus.2023012707.01h.grb2,conus,WatershedFraction
2023-01-27 08:00:00+00:00,0.0,st4_conus.2023012708.01h.grb2,conus,WatershedFraction
2023-01-27 09:00:00+00:00,0.0,st4_conus.2023012709.01h.grb2,conus,WatershedFraction
2023-01-27 10:00:00+00:00,0.0,st4_conus.2023012710.01h.grb2,conus,WatershedFraction
2023-01-27 11:00:00+00:00,0.0,st4_conus.2023012711.01h.grb2,conus,WatershedFraction
2023-01-27 12:00:00+00:00,0.0,st4_conus.2023012712.01h.grb2,conus,WatershedFraction
2023-01-27 13:00:00+00:00,0.0,st4_conus.2023012713.01h.grb2,conus,WatershedFraction
2023-01-27 14:00:00+00:00,0.0,st4_conus.2023012714.01h.grb2,conus,WatershedFraction
2023-01-27 15:00:00+00:00,0.0,st4_conus.2023012715.01h.grb2,conus,WatershedFraction
2023-01-27 16:00:00+00:00,0.0,st4_conus.2023012716.01h.grb2,conus,WatershedFraction
2023-01-27 17:00:00+00:00,0.0,st4_conus.2023012717.01h.grb2,conus,WatershedFraction
2023-01-27 18:00:00+00:00,0.0,st4_conus.2023012718.01h.grb2,conus,WatershedFraction
2023-01-27 19:00:00+00:00,0.0,st4_conus.2023012719.01h.grb2,conus,WatershedFraction
2023-01-27 20:00:00+00:00,0.0,st4_conus.2023012720.01h.grb2,conus,WatershedFraction
2023-01-27 21:00:00+00:00,0.0,st4_conus.2023012721.01h.grb2,conus,WatershedFraction
2023-01-27 22:00:00+00:00,0.0,st4_conus.2023012722.01h.grb2,conus,WatershedFraction
2023-01-27 23:00:00+00:00,0.0,st4_conus.2023012723.01h.grb2,conus,WatershedFraction
2023-01-28 00:00:00+00:00,0.0,st4_conus.2023012800.01h.grb2,conus,WatershedFraction
2023-01-28 01:00:00+00:00,0.0,st4_conus.2023012801.01h.grb2,conus,WatershedFraction
2023-01-28 02:00:00+00:00,0.0,st4_conus.2023012802.01h.grb2,conus,WatershedFraction
2023-01-28 03:00:00+00:00,0.0,st4_conus.2023012803.01h.grb2,conus,WatershedFraction
2023-01-28 04:00:00+00:00,0.0,st4_conus.2023012804.01h.grb2,conus,WatershedFraction
2023-01-28 05:00:00+00:00,0.0,st4_conus.2023012805.01h.grb2,conus,WatershedFraction
2023-01-28 06:00:00+00:00,0.0,st4_conus.2023012806.01h.grb2,conus,WatershedFraction
2023-01-28 07:00:00+00:00,0.0,st4_conus.2023012807.01h.grb2,conus,WatershedFraction
2023-01-28 08:00:00+00:00,0.0,st4_conus.2023012808.01h.grb2,conus,WatershedFraction
2023-01-28 09:00:00+00:00,0.0,st4_conus.2023012809.01h.grb2,conus,WatershedFraction
2023-01-28 10:00:00+00:00,0.0,st4_conus.2023012810.01h.grb2,conus,WatershedFraction
2023-01-28 11:00:00+00:00,0.0,st4_conus.2023012811.01h.grb2,conus,WatershedFraction
2023-01-28 12:00:00+00:00,0.0,st4_conus.2023012812.01h.grb2,conus,WatershedFraction
2023-01-28 13:00:00+00:00,0.0,st4_conus.2023012813.01h.grb2,conus,WatershedFraction
2023-01-28 14:00:00+00:00,0.0,st4_conus.2023012814.01h.grb2,conus,WatershedFraction
2023-01-28 15:00:00+00:00,0.0,st4_conus.2023012815.01h.grb2,conus,WatershedFraction
2023-01-28 16:00:00+00:00,0.0,st4_conus.2023012816.01h.grb2,conus,WatershedFraction
2023-01-28 17:00:00+00:00,0.0,st4_conus.2023012817.01h.grb2,conus,WatershedFraction
2023-01-28 18:00:00+00:00,0.0,st4_conus.2023012818.01h.grb2,conus,WatershedFraction
2023-01-28 19:00:00+00:00,0.0,st4_conus.2023012819.01h.grb2,conus,WatershedFraction
2023-01-28 20:00:00+00:00,0.0,st4_conus.2023012820.01h.grb2,conus,WatershedFraction
2023-01-28 21:00:00+00:00,0.0,st4_conus.2023012821.01h.grb2,conus,WatershedFraction
2023-01-28 22:00:00+00:00,0.0,st4_conus.2023012822.01h.grb2,conus,WatershedFraction
2023-01-28 23:00:00+00:00,0.0,st4_conus.2023012823.01h.grb2,conus,WatershedFraction
2023-01-29 00:00:00+00:00,0.0,st4_conus.2023012900.01h.grb2,conus,WatershedFraction
2023-01-29 01:00:00+00:00,0.0,st4_conus.2023012901.01h.grb2,conus,WatershedFraction
2023-01-29 02:00:00+00:00,0.0,st4_conus.2023012902.01h.grb2,conus,WatershedFraction
2023-01-29 03:00:00+00:00,0.0,st4_conus.2023012903.01h.grb2,conus,WatershedFraction
2023-01-29 04:00:00+00:00,0.0,st4_conus.2023012904.01h.grb2,conus,WatershedFraction
2023-01-29 05:00:00+00:00,0.0,st4_conus.2023012905.01h.grb2,conus,WatershedFraction
2023-01-29 06:00:00+00:00,0.0,st4_conus.2023012906.01h.grb2,conus,WatershedFraction
2023-01-29 07:00:00+00:00,0.0,st4_conus.2023012907.01h.grb2,conus,WatershedFraction
2023-01-29 08:00:00+00:00,0.0,st4_conus.2023012908.01h.grb2,conus,WatershedFraction
2023-01-29 09:00:00+00:00,0.0,st4_conus.2023012909.01h.grb2,conus,WatershedFraction
2023-01-29 10:00:00+00:00,0.0,st4_conus.2023012910.01h.grb2,conus,WatershedFraction
2023-01-29 11:00:00+00:00,0.0,st4_conus.2023012911.01h.grb2,conus,WatershedFraction
2023-01-29 12:00:00+00:00,0.0,st4_conus.2023012912.01h.grb2,conus,WatershedFraction
2023-01-29 13:00:00+00:00,0.0,st4_conus.2023012913.01h.grb2,conus,WatershedFraction
2023-01-29 14:00:00+00:00,0.0,st4_conus.2023012914.01h.grb2,conus,WatershedFraction
2023-01-29 15:00:00+00:00,0.0,st4_conus.2023012915.01h.grb2,conus,WatershedFraction
2023-01-29 16:00:00+00:00,0.0,st4_conus.2023012916.01h.grb2,conus,WatershedFraction
2023-01-29 17:00:00+00:00,0.0,st4_conus.2023012917.01h.grb2,conus,WatershedFraction
2023-01-29 18:00:00+00:00,0.0,st4_conus.2023012918.01h.grb2,conus,WatershedFraction
2023-01-29 19:00:00+00:00,0.0,st4_conus.2023012919.01h.grb2,conus,WatershedFraction
2023-01-29 20:00:00+00:00,0.0,st4_conus.2023012920.01h.grb2,conus,WatershedFraction
2023-01-29 21:00:00+00:00,0.0,st4_conus.2023012921.01h.grb2,conus,WatershedFraction
2023-01-29 22:00:00+00:00,0.016563252952755906,st4_conus.2023012922.01h.grb2,conus,WatershedFraction
2023-01-29 23:00:00+00:00,0.018590044291338582,st4_conus.2023012923.01h.grb2,conus,WatershedFraction
2023-01-30 00:00:00+00:00,0.035684896653543303,st4_conus.2023013000.01h.grb2,conus,WatershedFraction
2023-01-30 01:00:00+00:00,0.05897857283464568,st4_conus.2023013001.01h.grb2,conus,WatershedFraction
2023-01-30 02:00:00+00:00,0.19621127460629922,st4_conus.2023013002.01h.grb2,conus,WatershedFraction
2023-01-30 03:00:00+00:00,0.16908595472440946,st4_conus.2023013003.01h.grb2,conus,WatershedFraction
2023-01-30 04:00:00+00:00,0.04592717519685039,st4_conus.2023013004.01h.grb2,conus,WatershedFraction
2023-01-30 05:00:00+00:00,0.046188324311023626,st4_conus.2023013005.01h.grb2,conus,WatershedFraction
2023-01-30 06:00:00+00:00,0.09235936269685038,st4_conus.2023013006.01h.grb2,conus,WatershedFraction
2023-01-30 07:00:00+00:00,0.061553801673228346,st4_conus.2023013007.01h.grb2,conus,WatershedFraction
2023-01-30 08:00:00+00:00,0.05321015501968504,st4_conus.2023013008.01h.grb2,conus,WatershedFraction
2023-01-30 09:00:00+00:00,0.02807666338582677,st4_conus.2023013009.01h.grb2,conus,WatershedFraction
2023-01-30 10:00:00+00:00,0.08779284448818897,st4_conus.2023013010.01h.grb2,conus,WatershedFraction
2023-01-30 11:00:00+00:00,0.09319524852362206,st4_conus.2023013011.01h.grb2,conus,WatershedFraction
2023-01-30 12:00:00+00:00,0.02272499753937008,st4_conus.2023013012.01h.grb2,conus,WatershedFraction
2023-01-30 13:00:00+00:00,0.0,st4_conus.2023013013.01h.grb2,conus,WatershedFraction
2023-01-30 14:00:00+00:00,0.0,st4_conus.2023013014.01h.grb2,conus,WatershedFraction
2023-01-30 15:00:00+00:00,0.004921259842519685,st4_conus.2023013015.01h.grb2,conus,WatershedFraction
2023-01-30 16:00:00+00:00,0.0,st4_conus.2023013016.01h.grb2,conus,WatershedFraction
2023-01-30 17:00:00+00:00,0.0,st4_conus.2023013017.01h.grb2,conus,WatershedFraction
2023-01-30 18:00:00+00:00,0.0,st4_conus.2023013018.01h.grb2,conus,WatershedFraction
2023-01-30 19:00:00+00:00,0.0,st4_conus.2023013019.01h.grb2,conus,WatershedFraction
2023-01-30 20:00:00+00:00,0.0,st4_conus.2023013020.01h.grb2,conus,WatershedFraction
2023-01-30 21:00:00+00:00,0.0,st4_conus.2023013021.01h.grb2,conus,WatershedFraction
2023-01-30 22:00:00+00:00,0.0,st4_conus.2023013022.01h.grb2,conus,WatershedFraction
2023-01-30 23:00:00+00:00,0.0,st4_conus.2023013023.01h.grb2,conus,WatershedFraction
2023-01-31 00:00:00+00:00,0.0,st4_conus.2023013100.01h.grb2,conus,WatershedFraction
2023-01-31 01:00:00+00:00,0.0,st4_conus.2023013101.01h.grb2,conus,WatershedFraction
2023-01-31 02:00:00+00:00,0.0,st4_conus.2023013102.01h.grb2,conus,WatershedFraction
2023-01-31 03:00:00+00:00,0.0,st4_conus.2023013103.01h.grb2,conus,WatershedFraction
2023-01-31 04:00:00+00:00,0.0,st4_conus.2023013104.01h.grb2,conus,WatershedFraction
2023-01-31 05:00:00+00:00,0.004921259842519685,st4_conus.2023013105.01h.grb2,conus,WatershedFraction
2023-01-31 06:00:00+00:00,0.0,st4_conus.2023013106.01h.grb2,conus,WatershedFraction
2023-01-31 07:00:00+00:00,0.0,st4_conus.2023013107.01h.grb2,conus,WatershedFraction
2023-01-31 08:00:00+00:00,0.0,st4_conus.2023013108.01h.grb2,conus,WatershedFraction
2023-01-31 09:00:00+00:00,0.0,st4_conus.2023013109.01h.grb2,conus,WatershedFraction
2023-01-31 10:00:00+00:00,0.0,st4_conus.2023013110.01h.grb2,conus,WatershedFraction
2023-01-31 11:00:00+00:00,0.0,st4_conus.2023013111.01h.grb2,conus,WatershedFraction
2023-01-31 12:00:00+00:00,0.0,st4_conus.2023013112.01h.grb2,conus,WatershedFraction
2023-01-31 13:00:00+00:00,0.0,st4_conus.2023013113.01h.grb2,conus,WatershedFraction
2023-01-31 14:00:00+00:00,0.0,st4_conus.2023013114.01h.grb2,conus,WatershedFraction
2023-01-31 15:00:00+00:00,0.0,st4_conus.2023013115.01h.grb2,conus,WatershedFraction
2023-01-31 16:00:00+00:00,0.0,st4_conus.2023013116.01h.grb2,conus,WatershedFraction
2023-01-31 17:00:00+00:00,0.0,st4_conus.2023013117.01h.grb2,conus,WatershedFraction
2023-01-31 18:00:00+00:00,0.0,st4_conus.2023013118.01h.grb2,conus,WatershedFraction
2023-01-31 19:00:00+00:00,0.0,st4_conus.2023013119.01h.grb2,conus,WatershedFraction
2023-01-31 20:00:00+00:00,0.0,st4_conus.2023013120.01h.grb2,conus,WatershedFraction
2023-01-31 21:00:00+00:00,0.0,st4_conus.2023013121.01h.grb2,conus,WatershedFraction
2023-01-31 22:00:00+00:00,0.0,st4_conus.2023013122.01h.grb2,conus,WatershedFraction
2023-01-31 23:00:00+00:00,0.0,st4_conus.2023013123.01h.grb2,conus,WatershedFraction
