DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-02-23 20:00:00+00:00,0.0,st4_conus.2025022320.01h.grb2,conus,WatershedFraction
2025-02-23 21:00:00+00:00,0.0,st4_conus.2025022321.01h.grb2,conus,WatershedFraction
2025-02-23 22:00:00+00:00,0.0,st4_conus.2025022322.01h.grb2,conus,WatershedFraction
2025-02-23 23:00:00+00:00,0.0,st4_conus.2025022323.01h.grb2,conus,WatershedFraction
2025-02-24 00:00:00+00:00,0.0,st4_conus.2025022400.01h.grb2,conus,WatershedFraction
2025-02-24 01:00:00+00:00,0.0,st4_conus.2025022401.01h.grb2,conus,WatershedFraction
2025-02-24 02:00:00+00:00,0.0,st4_conus.2025022402.01h.grb2,conus,WatershedFraction
2025-02-24 03:00:00+00:00,0.0,st4_conus.2025022403.01h.grb2,conus,WatershedFraction
2025-02-24 04:00:00+00:00,0.0,st4_conus.2025022404.01h.grb2,conus,WatershedFraction
2025-02-24 05:00:00+00:00,0.0,st4_conus.2025022405.01h.grb2,conus,WatershedFraction
2025-02-24 06:00:00+00:00,0.0,st4_conus.2025022406.01h.grb2,conus,WatershedFraction
2025-02-24 07:00:00+00:00,0.0,st4_conus.2025022407.01h.grb2,conus,WatershedFraction
2025-02-24 08:00:00+00:00,0.0,st4_conus.2025022408.01h.grb2,conus,WatershedFraction
2025-02-24 09:00:00+00:00,0.0,st4_conus.2025022409.01h.grb2,conus,WatershedFraction
2025-02-24 10:00:00+00:00,0.0,st4_conus.2025022410.01h.grb2,conus,WatershedFraction
2025-02-24 11:00:00+00:00,0.0,st4_conus.2025022411.01h.grb2,conus,WatershedFraction
2025-02-24 12:00:00+00:00,0.0,st4_conus.2025022412.01h.grb2,conus,WatershedFraction
2025-02-24 13:00:00+00:00,0.0,st4_conus.2025022413.01h.grb2,conus,WatershedFraction
2025-02-24 14:00:00+00:00,0.0,st4_conus.2025022414.01h.grb2,conus,WatershedFraction
2025-02-24 15:00:00+00:00,0.0,st4_conus.2025022415.01h.grb2,conus,WatershedFraction
2025-02-24 16:00:00+00:00,0.0,st4_conus.2025022416.01h.grb2,conus,WatershedFraction
2025-02-24 17:00:00+00:00,0.0,st4_conus.2025022417.01h.grb2,conus,WatershedFraction
2025-02-24 18:00:00+00:00,0.0,st4_conus.2025022418.01h.grb2,conus,WatershedFraction
2025-02-24 19:00:00+00:00,0.0,st4_conus.2025022419.01h.grb2,conus,WatershedFraction
2025-02-24 20:00:00+00:00,0.0,st4_conus.2025022420.01h.grb2,conus,WatershedFraction
2025-02-24 21:00:00+00:00,0.0,st4_conus.2025022421.01h.grb2,conus,WatershedFraction
2025-02-24 22:00:00+00:00,0.0,st4_conus.2025022422.01h.grb2,conus,WatershedFraction
2025-02-24 23:00:00+00:00,0.0,st4_conus.2025022423.01h.grb2,conus,WatershedFraction
2025-02-25 00:00:00+00:00,0.0,st4_conus.2025022500.01h.grb2,conus,WatershedFraction
2025-02-25 01:00:00+00:00,0.0,st4_conus.2025022501.01h.grb2,conus,WatershedFraction
2025-02-25 02:00:00+00:00,0.0,st4_conus.2025022502.01h.grb2,conus,WatershedFraction
2025-02-25 03:00:00+00:00,0.0,st4_conus.2025022503.01h.grb2,conus,WatershedFraction
2025-02-25 04:00:00+00:00,0.0,st4_conus.2025022504.01h.grb2,conus,WatershedFraction
2025-02-25 05:00:00+00:00,0.0,st4_conus.2025022505.01h.grb2,conus,WatershedFraction
2025-02-25 06:00:00+00:00,0.0,st4_conus.2025022506.01h.grb2,conus,WatershedFraction
2025-02-25 07:00:00+00:00,0.0,st4_conus.2025022507.01h.grb2,conus,WatershedFraction
2025-02-25 08:00:00+00:00,0.0,st4_conus.2025022508.01h.grb2,conus,WatershedFraction
2025-02-25 09:00:00+00:00,0.0,st4_conus.2025022509.01h.grb2,conus,WatershedFraction
2025-02-25 10:00:00+00:00,0.0,st4_conus.2025022510.01h.grb2,conus,WatershedFraction
2025-02-25 11:00:00+00:00,0.0,st4_conus.2025022511.01h.grb2,conus,WatershedFraction
2025-02-25 12:00:00+00:00,0.0,st4_conus.2025022512.01h.grb2,conus,WatershedFraction
2025-02-25 13:00:00+00:00,0.0,st4_conus.2025022513.01h.grb2,conus,WatershedFraction
2025-02-25 14:00:00+00:00,0.0,st4_conus.2025022514.01h.grb2,conus,WatershedFraction
2025-02-25 15:00:00+00:00,0.0,st4_conus.2025022515.01h.grb2,conus,WatershedFraction
2025-02-25 16:00:00+00:00,0.0,st4_conus.2025022516.01h.grb2,conus,WatershedFraction
2025-02-25 17:00:00+00:00,0.0,st4_conus.2025022517.01h.grb2,conus,WatershedFraction
2025-02-25 18:00:00+00:00,0.0,st4_conus.2025022518.01h.grb2,conus,WatershedFraction
2025-02-25 19:00:00+00:00,0.0,st4_conus.2025022519.01h.grb2,conus,WatershedFraction
2025-02-25 20:00:00+00:00,0.0,st4_conus.2025022520.01h.grb2,conus,WatershedFraction
2025-02-25 21:00:00+00:00,0.0,st4_conus.2025022521.01h.grb2,conus,WatershedFraction
2025-02-25 22:00:00+00:00,0.0,st4_conus.2025022522.01h.grb2,conus,WatershedFraction
2025-02-25 23:00:00+00:00,0.0,st4_conus.2025022523.01h.grb2,conus,WatershedFraction
2025-02-26 00:00:00+00:00,0.0,st4_conus.2025022600.01h.grb2,conus,WatershedFraction
2025-02-26 01:00:00+00:00,0.0,st4_conus.2025022601.01h.grb2,conus,WatershedFraction
2025-02-26 02:00:00+00:00,0.0,st4_conus.2025022602.01h.grb2,conus,WatershedFraction
2025-02-26 03:00:00+00:00,0.0,st4_conus.2025022603.01h.grb2,conus,WatershedFraction
2025-02-26 04:00:00+00:00,0.0,st4_conus.2025022604.01h.grb2,conus,WatershedFraction
2025-02-26 05:00:00+00:00,0.0,st4_conus.2025022605.01h.grb2,conus,WatershedFraction
2025-02-26 06:00:00+00:00,0.0,st4_conus.2025022606.01h.grb2,conus,WatershedFraction
2025-02-26 07:00:00+00:00,0.0,st4_conus.2025022607.01h.grb2,conus,WatershedFraction
2025-02-26 08:00:00+00:00,0.0,st4_conus.2025022608.01h.grb2,conus,WatershedFraction
2025-02-26 09:00:00+00:00,0.0,st4_conus.2025022609.01h.grb2,conus,WatershedFraction
2025-02-26 10:00:00+00:00,0.0,st4_conus.2025022610.01h.grb2,conus,WatershedFraction
2025-02-26 11:00:00+00:00,0.0,st4_conus.2025022611.01h.grb2,conus,WatershedFraction
2025-02-26 12:00:00+00:00,0.0,st4_conus.2025022612.01h.grb2,conus,WatershedFraction
2025-02-26 13:00:00+00:00,0.0,st4_conus.2025022613.01h.grb2,conus,WatershedFraction
2025-02-26 14:00:00+00:00,0.0,st4_conus.2025022614.01h.grb2,conus,WatershedFraction
2025-02-26 15:00:00+00:00,0.0,st4_conus.2025022615.01h.grb2,conus,WatershedFraction
2025-02-26 16:00:00+00:00,0.0,st4_conus.2025022616.01h.grb2,conus,WatershedFraction
2025-02-26 17:00:00+00:00,0.0,st4_conus.2025022617.01h.grb2,conus,WatershedFraction
2025-02-26 18:00:00+00:00,0.0,st4_conus.2025022618.01h.grb2,conus,WatershedFraction
2025-02-26 19:00:00+00:00,0.0,st4_conus.2025022619.01h.grb2,conus,WatershedFraction
2025-02-26 20:00:00+00:00,0.0,st4_conus.2025022620.01h.grb2,conus,WatershedFraction
2025-02-26 21:00:00+00:00,0.0,st4_conus.2025022621.01h.grb2,conus,WatershedFraction
2025-02-26 22:00:00+00:00,0.0,st4_conus.2025022622.01h.grb2,conus,WatershedFraction
2025-02-26 23:00:00+00:00,0.0,st4_conus.2025022623.01h.grb2,conus,WatershedFraction
2025-02-27 00:00:00+00:00,0.0,st4_conus.2025022700.01h.grb2,conus,WatershedFraction
2025-02-27 01:00:00+00:00,0.0,st4_conus.2025022701.01h.grb2,conus,WatershedFraction
2025-02-27 02:00:00+00:00,0.0,st4_conus.2025022702.01h.grb2,conus,WatershedFraction
2025-02-27 03:00:00+00:00,0.0,st4_conus.2025022703.01h.grb2,conus,WatershedFraction
2025-02-27 04:00:00+00:00,0.0,st4_conus.2025022704.01h.grb2,conus,WatershedFraction
2025-02-27 05:00:00+00:00,0.0,st4_conus.2025022705.01h.grb2,conus,WatershedFraction
2025-02-27 06:00:00+00:00,0.0,st4_conus.2025022706.01h.grb2,conus,WatershedFraction
2025-02-27 07:00:00+00:00,0.0,st4_conus.2025022707.01h.grb2,conus,WatershedFraction
2025-02-27 08:00:00+00:00,0.0,st4_conus.2025022708.01h.grb2,conus,WatershedFraction
2025-02-27 09:00:00+00:00,0.0,st4_conus.2025022709.01h.grb2,conus,WatershedFraction
2025-02-27 10:00:00+00:00,0.0,st4_conus.2025022710.01h.grb2,conus,WatershedFraction
2025-02-27 11:00:00+00:00,0.0,st4_conus.2025022711.01h.grb2,conus,WatershedFraction
2025-02-27 12:00:00+00:00,0.0,st4_conus.2025022712.01h.grb2,conus,WatershedFraction
2025-02-27 13:00:00+00:00,0.0,st4_conus.2025022713.01h.grb2,conus,WatershedFraction
2025-02-27 14:00:00+00:00,0.0,st4_conus.2025022714.01h.grb2,conus,WatershedFraction
2025-02-27 15:00:00+00:00,0.0022894081328930426,st4_conus.2025022715.01h.grb2,conus,WatershedFraction
2025-02-27 16:00:00+00:00,0.023082555832616494,st4_conus.2025022716.01h.grb2,conus,WatershedFraction
2025-02-27 17:00:00+00:00,0.009842760826892226,st4_conus.2025022717.01h.grb2,conus,WatershedFraction
2025-02-27 18:00:00+00:00,0.004446276829437627,st4_conus.2025022718.01h.grb2,conus,WatershedFraction
2025-02-27 19:00:00+00:00,2.208908584769253e-05,st4_conus.2025022719.01h.grb2,conus,WatershedFraction
2025-02-27 20:00:00+00:00,0.0,st4_conus.2025022720.01h.grb2,conus,WatershedFraction
2025-02-27 21:00:00+00:00,0.007354587830837222,st4_conus.2025022721.01h.grb2,conus,WatershedFraction
2025-02-27 22:00:00+00:00,0.006288925388557182,st4_conus.2025022722.01h.grb2,conus,WatershedFraction
2025-02-27 23:00:00+00:00,0.0,st4_conus.2025022723.01h.grb2,conus,WatershedFraction
2025-02-28 00:00:00+00:00,0.0,st4_conus.2025022800.01h.grb2,conus,WatershedFraction
2025-02-28 01:00:00+00:00,0.0,st4_conus.2025022801.01h.grb2,conus,WatershedFraction
2025-02-28 02:00:00+00:00,0.0,st4_conus.2025022802.01h.grb2,conus,WatershedFraction
2025-02-28 03:00:00+00:00,0.0,st4_conus.2025022803.01h.grb2,conus,WatershedFraction
2025-02-28 04:00:00+00:00,0.0,st4_conus.2025022804.01h.grb2,conus,WatershedFraction
2025-02-28 05:00:00+00:00,0.0,st4_conus.2025022805.01h.grb2,conus,WatershedFraction
2025-02-28 06:00:00+00:00,0.0,st4_conus.2025022806.01h.grb2,conus,WatershedFraction
2025-02-28 07:00:00+00:00,0.0,st4_conus.2025022807.01h.grb2,conus,WatershedFraction
2025-02-28 08:00:00+00:00,0.0,st4_conus.2025022808.01h.grb2,conus,WatershedFraction
2025-02-28 09:00:00+00:00,0.0,st4_conus.2025022809.01h.grb2,conus,WatershedFraction
2025-02-28 10:00:00+00:00,0.0,st4_conus.2025022810.01h.grb2,conus,WatershedFraction
2025-02-28 11:00:00+00:00,0.0,st4_conus.2025022811.01h.grb2,conus,WatershedFraction
2025-02-28 12:00:00+00:00,0.0,st4_conus.2025022812.01h.grb2,conus,WatershedFraction
2025-02-28 13:00:00+00:00,0.0,st4_conus.2025022813.01h.grb2,conus,WatershedFraction
2025-02-28 14:00:00+00:00,0.0,st4_conus.2025022814.01h.grb2,conus,WatershedFraction
2025-02-28 15:00:00+00:00,0.0,st4_conus.2025022815.01h.grb2,conus,WatershedFraction
2025-02-28 16:00:00+00:00,0.0,st4_conus.2025022816.01h.grb2,conus,WatershedFraction
2025-02-28 17:00:00+00:00,0.0,st4_conus.2025022817.01h.grb2,conus,WatershedFraction
2025-02-28 18:00:00+00:00,0.0,st4_conus.2025022818.01h.grb2,conus,WatershedFraction
2025-02-28 19:00:00+00:00,0.0,st4_conus.2025022819.01h.grb2,conus,WatershedFraction
2025-02-28 20:00:00+00:00,0.0,st4_conus.2025022820.01h.grb2,conus,WatershedFraction
2025-02-28 21:00:00+00:00,0.0,st4_conus.2025022821.01h.grb2,conus,WatershedFraction
2025-02-28 22:00:00+00:00,0.0,st4_conus.2025022822.01h.grb2,conus,WatershedFraction
2025-02-28 23:00:00+00:00,0.0,st4_conus.2025022823.01h.grb2,conus,WatershedFraction
