DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-12-23 20:00:00+00:00,0.0,st4_conus.2023122320.01h.grb2,conus,WatershedFraction
2023-12-23 21:00:00+00:00,0.0,st4_conus.2023122321.01h.grb2,conus,WatershedFraction
2023-12-23 22:00:00+00:00,0.0,st4_conus.2023122322.01h.grb2,conus,WatershedFraction
2023-12-23 23:00:00+00:00,0.0,st4_conus.2023122323.01h.grb2,conus,WatershedFraction
2023-12-24 00:00:00+00:00,0.0,st4_conus.2023122400.01h.grb2,conus,WatershedFraction
2023-12-24 01:00:00+00:00,0.0,st4_conus.2023122401.01h.grb2,conus,WatershedFraction
2023-12-24 02:00:00+00:00,0.0,st4_conus.2023122402.01h.grb2,conus,WatershedFraction
2023-12-24 03:00:00+00:00,0.0,st4_conus.2023122403.01h.grb2,conus,WatershedFraction
2023-12-24 04:00:00+00:00,0.0,st4_conus.2023122404.01h.grb2,conus,WatershedFraction
2023-12-24 05:00:00+00:00,0.0,st4_conus.2023122405.01h.grb2,conus,WatershedFraction
2023-12-24 06:00:00+00:00,0.0,st4_conus.2023122406.01h.grb2,conus,WatershedFraction
2023-12-24 07:00:00+00:00,0.00010048725496803692,st4_conus.2023122407.01h.grb2,conus,WatershedFraction
2023-12-24 08:00:00+00:00,0.0,st4_conus.2023122408.01h.grb2,conus,WatershedFraction
2023-12-24 09:00:00+00:00,0.0,st4_conus.2023122409.01h.grb2,conus,WatershedFraction
2023-12-24 10:00:00+00:00,0.0,st4_conus.2023122410.01h.grb2,conus,WatershedFraction
2023-12-24 11:00:00+00:00,0.0,st4_conus.2023122411.01h.grb2,conus,WatershedFraction
2023-12-24 12:00:00+00:00,0.0008549315298279694,st4_conus.2023122412.01h.grb2,conus,WatershedFraction
2023-12-24 13:00:00+00:00,0.0,st4_conus.2023122413.01h.grb2,conus,WatershedFraction
2023-12-24 14:00:00+00:00,0.009740954673626942,st4_conus.2023122414.01h.grb2,conus,WatershedFraction
2023-12-24 15:00:00+00:00,0.0,st4_conus.2023122415.01h.grb2,conus,WatershedFraction
2023-12-24 16:00:00+00:00,0.0,st4_conus.2023122416.01h.grb2,conus,WatershedFraction
2023-12-24 17:00:00+00:00,0.0,st4_conus.2023122417.01h.grb2,conus,WatershedFraction
2023-12-24 18:00:00+00:00,0.0,st4_conus.2023122418.01h.grb2,conus,WatershedFraction
2023-12-24 19:00:00+00:00,0.0,st4_conus.2023122419.01h.grb2,conus,WatershedFraction
2023-12-24 20:00:00+00:00,0.0,st4_conus.2023122420.01h.grb2,conus,WatershedFraction
2023-12-24 21:00:00+00:00,0.0,st4_conus.2023122421.01h.grb2,conus,WatershedFraction
2023-12-24 22:00:00+00:00,0.0,st4_conus.2023122422.01h.grb2,conus,WatershedFraction
2023-12-24 23:00:00+00:00,0.0,st4_conus.2023122423.01h.grb2,conus,WatershedFraction
2023-12-25 00:00:00+00:00,0.0,st4_conus.2023122500.01h.grb2,conus,WatershedFraction
2023-12-25 01:00:00+00:00,0.0,st4_conus.2023122501.01h.grb2,conus,WatershedFraction
2023-12-25 02:00:00+00:00,0.0,st4_conus.2023122502.01h.grb2,conus,WatershedFraction
2023-12-25 03:00:00+00:00,0.0,st4_conus.2023122503.01h.grb2,conus,WatershedFraction
2023-12-25 04:00:00+00:00,0.0,st4_conus.2023122504.01h.grb2,conus,WatershedFraction
2023-12-25 05:00:00+00:00,0.0,st4_conus.2023122505.01h.grb2,conus,WatershedFraction
2023-12-25 06:00:00+00:00,0.0,st4_conus.2023122506.01h.grb2,conus,WatershedFraction
2023-12-25 07:00:00+00:00,0.0,st4_conus.2023122507.01h.grb2,conus,WatershedFraction
2023-12-25 08:00:00+00:00,0.0,st4_conus.2023122508.01h.grb2,conus,WatershedFraction
2023-12-25 09:00:00+00:00,0.0,st4_conus.2023122509.01h.grb2,conus,WatershedFraction
2023-12-25 10:00:00+00:00,0.0,st4_conus.2023122510.01h.grb2,conus,WatershedFraction
2023-12-25 11:00:00+00:00,0.0,st4_conus.2023122511.01h.grb2,conus,WatershedFraction
2023-12-25 12:00:00+00:00,0.0,st4_conus.2023122512.01h.grb2,conus,WatershedFraction
2023-12-25 13:00:00+00:00,0.0,st4_conus.2023122513.01h.grb2,conus,WatershedFraction
2023-12-25 14:00:00+00:00,0.0,st4_conus.2023122514.01h.grb2,conus,WatershedFraction
2023-12-25 15:00:00+00:00,0.0,st4_conus.2023122515.01h.grb2,conus,WatershedFraction
2023-12-25 16:00:00+00:00,0.0,st4_conus.2023122516.01h.grb2,conus,WatershedFraction
2023-12-25 17:00:00+00:00,0.0,st4_conus.2023122517.01h.grb2,conus,WatershedFraction
2023-12-25 18:00:00+00:00,0.0,st4_conus.2023122518.01h.grb2,conus,WatershedFraction
2023-12-25 19:00:00+00:00,0.0,st4_conus.2023122519.01h.grb2,conus,WatershedFraction
2023-12-25 20:00:00+00:00,0.0,st4_conus.2023122520.01h.grb2,conus,WatershedFraction
2023-12-25 21:00:00+00:00,0.0,st4_conus.2023122521.01h.grb2,conus,WatershedFraction
2023-12-25 22:00:00+00:00,0.0,st4_conus.2023122522.01h.grb2,conus,WatershedFraction
2023-12-25 23:00:00+00:00,0.0,st4_conus.2023122523.01h.grb2,conus,WatershedFraction
2023-12-26 00:00:00+00:00,0.0,st4_conus.2023122600.01h.grb2,conus,WatershedFraction
2023-12-26 01:00:00+00:00,0.0,st4_conus.2023122601.01h.grb2,conus,WatershedFraction
2023-12-26 02:00:00+00:00,0.0,st4_conus.2023122602.01h.grb2,conus,WatershedFraction
2023-12-26 03:00:00+00:00,0.0,st4_conus.2023122603.01h.grb2,conus,WatershedFraction
2023-12-26 04:00:00+00:00,0.0,st4_conus.2023122604.01h.grb2,conus,WatershedFraction
2023-12-26 05:00:00+00:00,0.0,st4_conus.2023122605.01h.grb2,conus,WatershedFraction
2023-12-26 06:00:00+00:00,0.0,st4_conus.2023122606.01h.grb2,conus,WatershedFraction
2023-12-26 07:00:00+00:00,0.0,st4_conus.2023122607.01h.grb2,conus,WatershedFraction
2023-12-26 08:00:00+00:00,0.0,st4_conus.2023122608.01h.grb2,conus,WatershedFraction
2023-12-26 09:00:00+00:00,0.0,st4_conus.2023122609.01h.grb2,conus,WatershedFraction
2023-12-26 10:00:00+00:00,0.0,st4_conus.2023122610.01h.grb2,conus,WatershedFraction
2023-12-26 11:00:00+00:00,0.0,st4_conus.2023122611.01h.grb2,conus,WatershedFraction
2023-12-26 12:00:00+00:00,0.0,st4_conus.2023122612.01h.grb2,conus,WatershedFraction
2023-12-26 13:00:00+00:00,0.0,st4_conus.2023122613.01h.grb2,conus,WatershedFraction
2023-12-26 14:00:00+00:00,0.0,st4_conus.2023122614.01h.grb2,conus,WatershedFraction
2023-12-26 15:00:00+00:00,0.0,st4_conus.2023122615.01h.grb2,conus,WatershedFraction
2023-12-26 16:00:00+00:00,0.0,st4_conus.2023122616.01h.grb2,conus,WatershedFraction
2023-12-26 17:00:00+00:00,0.0,st4_conus.2023122617.01h.grb2,conus,WatershedFraction
2023-12-26 18:00:00+00:00,0.0,st4_conus.2023122618.01h.grb2,conus,WatershedFraction
2023-12-26 19:00:00+00:00,0.0,st4_conus.2023122619.01h.grb2,conus,WatershedFraction
2023-12-26 20:00:00+00:00,0.0,st4_conus.2023122620.01h.grb2,conus,WatershedFraction
2023-12-26 21:00:00+00:00,0.0,st4_conus.2023122621.01h.grb2,conus,WatershedFraction
2023-12-26 22:00:00+00:00,0.0,st4_conus.2023122622.01h.grb2,conus,WatershedFraction
2023-12-26 23:00:00+00:00,0.0,st4_conus.2023122623.01h.grb2,conus,WatershedFraction
2023-12-27 00:00:00+00:00,0.0,st4_conus.2023122700.01h.grb2,conus,WatershedFraction
2023-12-27 01:00:00+00:00,0.0,st4_conus.2023122701.01h.grb2,conus,WatershedFraction
2023-12-27 02:00:00+00:00,0.0,st4_conus.2023122702.01h.grb2,conus,WatershedFraction
2023-12-27 03:00:00+00:00,0.0,st4_conus.2023122703.01h.grb2,conus,WatershedFraction
2023-12-27 04:00:00+00:00,0.0,st4_conus.2023122704.01h.grb2,conus,WatershedFraction
2023-12-27 05:00:00+00:00,0.0,st4_conus.2023122705.01h.grb2,conus,WatershedFraction
2023-12-27 06:00:00+00:00,0.0,st4_conus.2023122706.01h.grb2,conus,WatershedFraction
2023-12-27 07:00:00+00:00,0.0,st4_conus.2023122707.01h.grb2,conus,WatershedFraction
2023-12-27 08:00:00+00:00,0.0,st4_conus.2023122708.01h.grb2,conus,WatershedFraction
2023-12-27 09:00:00+00:00,0.0,st4_conus.2023122709.01h.grb2,conus,WatershedFraction
2023-12-27 10:00:00+00:00,0.009919163424148641,st4_conus.2023122710.01h.grb2,conus,WatershedFraction
2023-12-27 11:00:00+00:00,0.013213483476820479,st4_conus.2023122711.01h.grb2,conus,WatershedFraction
2023-12-27 12:00:00+00:00,0.00983502460255167,st4_conus.2023122712.01h.grb2,conus,WatershedFraction
2023-12-27 13:00:00+00:00,0.0195845521151107,st4_conus.2023122713.01h.grb2,conus,WatershedFraction
2023-12-27 14:00:00+00:00,0.012596216928029723,st4_conus.2023122714.01h.grb2,conus,WatershedFraction
2023-12-27 15:00:00+00:00,0.010480111047142134,st4_conus.2023122715.01h.grb2,conus,WatershedFraction
2023-12-27 16:00:00+00:00,0.015648248473730534,st4_conus.2023122716.01h.grb2,conus,WatershedFraction
2023-12-27 17:00:00+00:00,0.003228680256072412,st4_conus.2023122717.01h.grb2,conus,WatershedFraction
2023-12-27 18:00:00+00:00,0.0,st4_conus.2023122718.01h.grb2,conus,WatershedFraction
2023-12-27 19:00:00+00:00,0.008575341393969909,st4_conus.2023122719.01h.grb2,conus,WatershedFraction
2023-12-27 20:00:00+00:00,0.005916427662938239,st4_conus.2023122720.01h.grb2,conus,WatershedFraction
2023-12-27 21:00:00+00:00,0.009197433240448903,st4_conus.2023122721.01h.grb2,conus,WatershedFraction
2023-12-27 22:00:00+00:00,0.012482294626974085,st4_conus.2023122722.01h.grb2,conus,WatershedFraction
2023-12-27 23:00:00+00:00,0.030450283433803137,st4_conus.2023122723.01h.grb2,conus,WatershedFraction
2023-12-28 00:00:00+00:00,0.014367248817482674,st4_conus.2023122800.01h.grb2,conus,WatershedFraction
2023-12-28 01:00:00+00:00,0.019196904283491512,st4_conus.2023122801.01h.grb2,conus,WatershedFraction
2023-12-28 02:00:00+00:00,0.21225620356904665,st4_conus.2023122802.01h.grb2,conus,WatershedFraction
2023-12-28 03:00:00+00:00,0.10534505759378864,st4_conus.2023122803.01h.grb2,conus,WatershedFraction
2023-12-28 04:00:00+00:00,0.25570806830679005,st4_conus.2023122804.01h.grb2,conus,WatershedFraction
2023-12-28 05:00:00+00:00,0.3621505107996649,st4_conus.2023122805.01h.grb2,conus,WatershedFraction
2023-12-28 06:00:00+00:00,0.3686016902063569,st4_conus.2023122806.01h.grb2,conus,WatershedFraction
2023-12-28 07:00:00+00:00,0.060927190896666324,st4_conus.2023122807.01h.grb2,conus,WatershedFraction
2023-12-28 08:00:00+00:00,0.0009482731119318316,st4_conus.2023122808.01h.grb2,conus,WatershedFraction
2023-12-28 09:00:00+00:00,0.0,st4_conus.2023122809.01h.grb2,conus,WatershedFraction
2023-12-28 10:00:00+00:00,0.0,st4_conus.2023122810.01h.grb2,conus,WatershedFraction
2023-12-28 11:00:00+00:00,0.0,st4_conus.2023122811.01h.grb2,conus,WatershedFraction
2023-12-28 12:00:00+00:00,0.0,st4_conus.2023122812.01h.grb2,conus,WatershedFraction
2023-12-28 13:00:00+00:00,0.0,st4_conus.2023122813.01h.grb2,conus,WatershedFraction
2023-12-28 14:00:00+00:00,0.0,st4_conus.2023122814.01h.grb2,conus,WatershedFraction
2023-12-28 15:00:00+00:00,0.0,st4_conus.2023122815.01h.grb2,conus,WatershedFraction
2023-12-28 16:00:00+00:00,0.0,st4_conus.2023122816.01h.grb2,conus,WatershedFraction
2023-12-28 17:00:00+00:00,0.0,st4_conus.2023122817.01h.grb2,conus,WatershedFraction
2023-12-28 18:00:00+00:00,0.0,st4_conus.2023122818.01h.grb2,conus,WatershedFraction
2023-12-28 19:00:00+00:00,0.0,st4_conus.2023122819.01h.grb2,conus,WatershedFraction
2023-12-28 20:00:00+00:00,0.0,st4_conus.2023122820.01h.grb2,conus,WatershedFraction
2023-12-28 21:00:00+00:00,0.0,st4_conus.2023122821.01h.grb2,conus,WatershedFraction
2023-12-28 22:00:00+00:00,0.0,st4_conus.2023122822.01h.grb2,conus,WatershedFraction
2023-12-28 23:00:00+00:00,0.0,st4_conus.2023122823.01h.grb2,conus,WatershedFraction
2023-12-29 00:00:00+00:00,0.0,st4_conus.2023122900.01h.grb2,conus,WatershedFraction
2023-12-29 01:00:00+00:00,0.0,st4_conus.2023122901.01h.grb2,conus,WatershedFraction
2023-12-29 02:00:00+00:00,0.0,st4_conus.2023122902.01h.grb2,conus,WatershedFraction
2023-12-29 03:00:00+00:00,0.0,st4_conus.2023122903.01h.grb2,conus,WatershedFraction
2023-12-29 04:00:00+00:00,0.0,st4_conus.2023122904.01h.grb2,conus,WatershedFraction
2023-12-29 05:00:00+00:00,0.0,st4_conus.2023122905.01h.grb2,conus,WatershedFraction
2023-12-29 06:00:00+00:00,0.0,st4_conus.2023122906.01h.grb2,conus,WatershedFraction
2023-12-29 07:00:00+00:00,0.0,st4_conus.2023122907.01h.grb2,conus,WatershedFraction
2023-12-29 08:00:00+00:00,0.0,st4_conus.2023122908.01h.grb2,conus,WatershedFraction
2023-12-29 09:00:00+00:00,0.0,st4_conus.2023122909.01h.grb2,conus,WatershedFraction
2023-12-29 10:00:00+00:00,0.0,st4_conus.2023122910.01h.grb2,conus,WatershedFraction
2023-12-29 11:00:00+00:00,0.0,st4_conus.2023122911.01h.grb2,conus,WatershedFraction
2023-12-29 12:00:00+00:00,0.0,st4_conus.2023122912.01h.grb2,conus,WatershedFraction
2023-12-29 13:00:00+00:00,0.0,st4_conus.2023122913.01h.grb2,conus,WatershedFraction
2023-12-29 14:00:00+00:00,0.0,st4_conus.2023122914.01h.grb2,conus,WatershedFraction
2023-12-29 15:00:00+00:00,0.0,st4_conus.2023122915.01h.grb2,conus,WatershedFraction
2023-12-29 16:00:00+00:00,0.0,st4_conus.2023122916.01h.grb2,conus,WatershedFraction
2023-12-29 17:00:00+00:00,0.0,st4_conus.2023122917.01h.grb2,conus,WatershedFraction
2023-12-29 18:00:00+00:00,0.0,st4_conus.2023122918.01h.grb2,conus,WatershedFraction
2023-12-29 19:00:00+00:00,0.0,st4_conus.2023122919.01h.grb2,conus,WatershedFraction
2023-12-29 20:00:00+00:00,0.0,st4_conus.2023122920.01h.grb2,conus,WatershedFraction
2023-12-29 21:00:00+00:00,0.0,st4_conus.2023122921.01h.grb2,conus,WatershedFraction
2023-12-29 22:00:00+00:00,0.0,st4_conus.2023122922.01h.grb2,conus,WatershedFraction
2023-12-29 23:00:00+00:00,0.0,st4_conus.2023122923.01h.grb2,conus,WatershedFraction
2023-12-30 00:00:00+00:00,0.0,st4_conus.2023123000.01h.grb2,conus,WatershedFraction
2023-12-30 01:00:00+00:00,0.0,st4_conus.2023123001.01h.grb2,conus,WatershedFraction
2023-12-30 02:00:00+00:00,0.0,st4_conus.2023123002.01h.grb2,conus,WatershedFraction
2023-12-30 03:00:00+00:00,0.0,st4_conus.2023123003.01h.grb2,conus,WatershedFraction
2023-12-30 04:00:00+00:00,0.0,st4_conus.2023123004.01h.grb2,conus,WatershedFraction
2023-12-30 05:00:00+00:00,0.0,st4_conus.2023123005.01h.grb2,conus,WatershedFraction
2023-12-30 06:00:00+00:00,0.0,st4_conus.2023123006.01h.grb2,conus,WatershedFraction
2023-12-30 07:00:00+00:00,0.0,st4_conus.2023123007.01h.grb2,conus,WatershedFraction
2023-12-30 08:00:00+00:00,0.0,st4_conus.2023123008.01h.grb2,conus,WatershedFraction
2023-12-30 09:00:00+00:00,0.0,st4_conus.2023123009.01h.grb2,conus,WatershedFraction
2023-12-30 10:00:00+00:00,0.0,st4_conus.2023123010.01h.grb2,conus,WatershedFraction
2023-12-30 11:00:00+00:00,0.0,st4_conus.2023123011.01h.grb2,conus,WatershedFraction
2023-12-30 12:00:00+00:00,0.0,st4_conus.2023123012.01h.grb2,conus,WatershedFraction
2023-12-30 13:00:00+00:00,0.0,st4_conus.2023123013.01h.grb2,conus,WatershedFraction
2023-12-30 14:00:00+00:00,0.0,st4_conus.2023123014.01h.grb2,conus,WatershedFraction
2023-12-30 15:00:00+00:00,0.0,st4_conus.2023123015.01h.grb2,conus,WatershedFraction
2023-12-30 16:00:00+00:00,0.0,st4_conus.2023123016.01h.grb2,conus,WatershedFraction
2023-12-30 17:00:00+00:00,0.0,st4_conus.2023123017.01h.grb2,conus,WatershedFraction
2023-12-30 18:00:00+00:00,0.0,st4_conus.2023123018.01h.grb2,conus,WatershedFraction
2023-12-30 19:00:00+00:00,0.0,st4_conus.2023123019.01h.grb2,conus,WatershedFraction
2023-12-30 20:00:00+00:00,0.0,st4_conus.2023123020.01h.grb2,conus,WatershedFraction
2023-12-30 21:00:00+00:00,0.0,st4_conus.2023123021.01h.grb2,conus,WatershedFraction
2023-12-30 22:00:00+00:00,0.0,st4_conus.2023123022.01h.grb2,conus,WatershedFraction
2023-12-30 23:00:00+00:00,0.0,st4_conus.2023123023.01h.grb2,conus,WatershedFraction
2023-12-31 00:00:00+00:00,0.0,st4_conus.2023123100.01h.grb2,conus,WatershedFraction
2023-12-31 01:00:00+00:00,0.0,st4_conus.2023123101.01h.grb2,conus,WatershedFraction
2023-12-31 02:00:00+00:00,0.0,st4_conus.2023123102.01h.grb2,conus,WatershedFraction
2023-12-31 03:00:00+00:00,0.0,st4_conus.2023123103.01h.grb2,conus,WatershedFraction
2023-12-31 04:00:00+00:00,0.0,st4_conus.2023123104.01h.grb2,conus,WatershedFraction
2023-12-31 05:00:00+00:00,0.0,st4_conus.2023123105.01h.grb2,conus,WatershedFraction
2023-12-31 06:00:00+00:00,0.0,st4_conus.2023123106.01h.grb2,conus,WatershedFraction
2023-12-31 07:00:00+00:00,0.0,st4_conus.2023123107.01h.grb2,conus,WatershedFraction
2023-12-31 08:00:00+00:00,0.0,st4_conus.2023123108.01h.grb2,conus,WatershedFraction
2023-12-31 09:00:00+00:00,0.0,st4_conus.2023123109.01h.grb2,conus,WatershedFraction
2023-12-31 10:00:00+00:00,0.0,st4_conus.2023123110.01h.grb2,conus,WatershedFraction
2023-12-31 11:00:00+00:00,0.0,st4_conus.2023123111.01h.grb2,conus,WatershedFraction
2023-12-31 12:00:00+00:00,0.0,st4_conus.2023123112.01h.grb2,conus,WatershedFraction
2023-12-31 13:00:00+00:00,0.0,st4_conus.2023123113.01h.grb2,conus,WatershedFraction
2023-12-31 14:00:00+00:00,0.0,st4_conus.2023123114.01h.grb2,conus,WatershedFraction
2023-12-31 15:00:00+00:00,0.0,st4_conus.2023123115.01h.grb2,conus,WatershedFraction
2023-12-31 16:00:00+00:00,0.0,st4_conus.2023123116.01h.grb2,conus,WatershedFraction
2023-12-31 17:00:00+00:00,0.0,st4_conus.2023123117.01h.grb2,conus,WatershedFraction
2023-12-31 18:00:00+00:00,0.0,st4_conus.2023123118.01h.grb2,conus,WatershedFraction
2023-12-31 19:00:00+00:00,0.0,st4_conus.2023123119.01h.grb2,conus,WatershedFraction
2023-12-31 20:00:00+00:00,0.0,st4_conus.2023123120.01h.grb2,conus,WatershedFraction
2023-12-31 21:00:00+00:00,0.0,st4_conus.2023123121.01h.grb2,conus,WatershedFraction
2023-12-31 22:00:00+00:00,0.0,st4_conus.2023123122.01h.grb2,conus,WatershedFraction
2023-12-31 23:00:00+00:00,0.0,st4_conus.2023123123.01h.grb2,conus,WatershedFraction
