DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-01-23 22:00:00+00:00,0.0,st4_conus.2022012322.01h.grb2,conus,WatershedFraction
2022-01-23 23:00:00+00:00,0.0,st4_conus.2022012323.01h.grb2,conus,WatershedFraction
2022-01-24 00:00:00+00:00,0.0,st4_conus.2022012400.01h.grb2,conus,WatershedFraction
2022-01-24 01:00:00+00:00,0.0,st4_conus.2022012401.01h.grb2,conus,WatershedFraction
2022-01-24 02:00:00+00:00,0.0,st4_conus.2022012402.01h.grb2,conus,WatershedFraction
2022-01-24 03:00:00+00:00,0.0,st4_conus.2022012403.01h.grb2,conus,WatershedFraction
2022-01-24 04:00:00+00:00,0.0,st4_conus.2022012404.01h.grb2,conus,WatershedFraction
2022-01-24 05:00:00+00:00,0.0,st4_conus.2022012405.01h.grb2,conus,WatershedFraction
2022-01-24 06:00:00+00:00,0.0,st4_conus.2022012406.01h.grb2,conus,WatershedFraction
2022-01-24 07:00:00+00:00,0.0,st4_conus.2022012407.01h.grb2,conus,WatershedFraction
2022-01-24 08:00:00+00:00,0.0,st4_conus.2022012408.01h.grb2,conus,WatershedFraction
2022-01-24 09:00:00+00:00,0.0,st4_conus.2022012409.01h.grb2,conus,WatershedFraction
2022-01-24 10:00:00+00:00,0.0,st4_conus.2022012410.01h.grb2,conus,WatershedFraction
2022-01-24 11:00:00+00:00,0.0,st4_conus.2022012411.01h.grb2,conus,WatershedFraction
2022-01-24 12:00:00+00:00,0.0,st4_conus.2022012412.01h.grb2,conus,WatershedFraction
2022-01-24 13:00:00+00:00,0.0,st4_conus.2022012413.01h.grb2,conus,WatershedFraction
2022-01-24 14:00:00+00:00,0.0,st4_conus.2022012414.01h.grb2,conus,WatershedFraction
2022-01-24 15:00:00+00:00,0.0,st4_conus.2022012415.01h.grb2,conus,WatershedFraction
2022-01-24 16:00:00+00:00,0.0,st4_conus.2022012416.01h.grb2,conus,WatershedFraction
2022-01-24 17:00:00+00:00,0.0,st4_conus.2022012417.01h.grb2,conus,WatershedFraction
2022-01-24 18:00:00+00:00,0.0,st4_conus.2022012418.01h.grb2,conus,WatershedFraction
2022-01-24 19:00:00+00:00,0.0,st4_conus.2022012419.01h.grb2,conus,WatershedFraction
2022-01-24 20:00:00+00:00,0.0,st4_conus.2022012420.01h.grb2,conus,WatershedFraction
2022-01-24 21:00:00+00:00,0.0,st4_conus.2022012421.01h.grb2,conus,WatershedFraction
2022-01-24 22:00:00+00:00,0.0,st4_conus.2022012422.01h.grb2,conus,WatershedFraction
2022-01-24 23:00:00+00:00,0.0,st4_conus.2022012423.01h.grb2,conus,WatershedFraction
2022-01-25 00:00:00+00:00,0.0,st4_conus.2022012500.01h.grb2,conus,WatershedFraction
2022-01-25 01:00:00+00:00,0.0,st4_conus.2022012501.01h.grb2,conus,WatershedFraction
2022-01-25 02:00:00+00:00,0.0,st4_conus.2022012502.01h.grb2,conus,WatershedFraction
2022-01-25 03:00:00+00:00,0.0,st4_conus.2022012503.01h.grb2,conus,WatershedFraction
2022-01-25 04:00:00+00:00,0.0,st4_conus.2022012504.01h.grb2,conus,WatershedFraction
2022-01-25 05:00:00+00:00,0.0,st4_conus.2022012505.01h.grb2,conus,WatershedFraction
2022-01-25 06:00:00+00:00,0.0,st4_conus.2022012506.01h.grb2,conus,WatershedFraction
2022-01-25 07:00:00+00:00,0.0,st4_conus.2022012507.01h.grb2,conus,WatershedFraction
2022-01-25 08:00:00+00:00,0.0,st4_conus.2022012508.01h.grb2,conus,WatershedFraction
2022-01-25 09:00:00+00:00,0.0,st4_conus.2022012509.01h.grb2,conus,WatershedFraction
2022-01-25 10:00:00+00:00,0.0,st4_conus.2022012510.01h.grb2,conus,WatershedFraction
2022-01-25 11:00:00+00:00,0.0,st4_conus.2022012511.01h.grb2,conus,WatershedFraction
2022-01-25 12:00:00+00:00,0.0,st4_conus.2022012512.01h.grb2,conus,WatershedFraction
2022-01-25 13:00:00+00:00,0.0,st4_conus.2022012513.01h.grb2,conus,WatershedFraction
2022-01-25 14:00:00+00:00,0.0,st4_conus.2022012514.01h.grb2,conus,WatershedFraction
2022-01-25 15:00:00+00:00,0.0,st4_conus.2022012515.01h.grb2,conus,WatershedFraction
2022-01-25 16:00:00+00:00,0.0,st4_conus.2022012516.01h.grb2,conus,WatershedFraction
2022-01-25 17:00:00+00:00,0.0,st4_conus.2022012517.01h.grb2,conus,WatershedFraction
2022-01-25 18:00:00+00:00,0.0,st4_conus.2022012518.01h.grb2,conus,WatershedFraction
2022-01-25 19:00:00+00:00,0.0,st4_conus.2022012519.01h.grb2,conus,WatershedFraction
2022-01-25 20:00:00+00:00,0.0,st4_conus.2022012520.01h.grb2,conus,WatershedFraction
2022-01-25 21:00:00+00:00,0.0,st4_conus.2022012521.01h.grb2,conus,WatershedFraction
2022-01-25 22:00:00+00:00,0.0,st4_conus.2022012522.01h.grb2,conus,WatershedFraction
2022-01-25 23:00:00+00:00,0.0,st4_conus.2022012523.01h.grb2,conus,WatershedFraction
2022-01-26 00:00:00+00:00,0.0,st4_conus.2022012600.01h.grb2,conus,WatershedFraction
2022-01-26 01:00:00+00:00,0.0,st4_conus.2022012601.01h.grb2,conus,WatershedFraction
2022-01-26 02:00:00+00:00,0.0,st4_conus.2022012602.01h.grb2,conus,WatershedFraction
2022-01-26 03:00:00+00:00,0.0,st4_conus.2022012603.01h.grb2,conus,WatershedFraction
2022-01-26 04:00:00+00:00,0.0,st4_conus.2022012604.01h.grb2,conus,WatershedFraction
2022-01-26 05:00:00+00:00,0.0,st4_conus.2022012605.01h.grb2,conus,WatershedFraction
2022-01-26 06:00:00+00:00,0.0,st4_conus.2022012606.01h.grb2,conus,WatershedFraction
2022-01-26 07:00:00+00:00,0.0,st4_conus.2022012607.01h.grb2,conus,WatershedFraction
2022-01-26 08:00:00+00:00,0.0,st4_conus.2022012608.01h.grb2,conus,WatershedFraction
2022-01-26 09:00:00+00:00,0.0,st4_conus.2022012609.01h.grb2,conus,WatershedFraction
2022-01-26 10:00:00+00:00,0.0,st4_conus.2022012610.01h.grb2,conus,WatershedFraction
2022-01-26 11:00:00+00:00,0.0,st4_conus.2022012611.01h.grb2,conus,WatershedFraction
2022-01-26 12:00:00+00:00,0.0,st4_conus.2022012612.01h.grb2,conus,WatershedFraction
2022-01-26 13:00:00+00:00,0.0,st4_conus.2022012613.01h.grb2,conus,WatershedFraction
2022-01-26 14:00:00+00:00,0.0,st4_conus.2022012614.01h.grb2,conus,WatershedFraction
2022-01-26 15:00:00+00:00,0.0,st4_conus.2022012615.01h.grb2,conus,WatershedFraction
2022-01-26 16:00:00+00:00,0.0,st4_conus.2022012616.01h.grb2,conus,WatershedFraction
2022-01-26 17:00:00+00:00,0.0,st4_conus.2022012617.01h.grb2,conus,WatershedFraction
2022-01-26 18:00:00+00:00,0.0,st4_conus.2022012618.01h.grb2,conus,WatershedFraction
2022-01-26 19:00:00+00:00,0.0,st4_conus.2022012619.01h.grb2,conus,WatershedFraction
2022-01-26 20:00:00+00:00,0.0,st4_conus.2022012620.01h.grb2,conus,WatershedFraction
2022-01-26 21:00:00+00:00,0.0,st4_conus.2022012621.01h.grb2,conus,WatershedFraction
2022-01-26 22:00:00+00:00,0.0,st4_conus.2022012622.01h.grb2,conus,WatershedFraction
2022-01-26 23:00:00+00:00,0.0,st4_conus.2022012623.01h.grb2,conus,WatershedFraction
2022-01-27 00:00:00+00:00,0.0,st4_conus.2022012700.01h.grb2,conus,WatershedFraction
2022-01-27 01:00:00+00:00,0.0,st4_conus.2022012701.01h.grb2,conus,WatershedFraction
2022-01-27 02:00:00+00:00,0.0,st4_conus.2022012702.01h.grb2,conus,WatershedFraction
2022-01-27 03:00:00+00:00,0.0,st4_conus.2022012703.01h.grb2,conus,WatershedFraction
2022-01-27 04:00:00+00:00,0.0,st4_conus.2022012704.01h.grb2,conus,WatershedFraction
2022-01-27 05:00:00+00:00,0.0,st4_conus.2022012705.01h.grb2,conus,WatershedFraction
2022-01-27 06:00:00+00:00,0.0,st4_conus.2022012706.01h.grb2,conus,WatershedFraction
2022-01-27 07:00:00+00:00,0.0,st4_conus.2022012707.01h.grb2,conus,WatershedFraction
2022-01-27 08:00:00+00:00,0.0,st4_conus.2022012708.01h.grb2,conus,WatershedFraction
2022-01-27 09:00:00+00:00,0.0,st4_conus.2022012709.01h.grb2,conus,WatershedFraction
2022-01-27 10:00:00+00:00,0.0,st4_conus.2022012710.01h.grb2,conus,WatershedFraction
2022-01-27 11:00:00+00:00,0.0,st4_conus.2022012711.01h.grb2,conus,WatershedFraction
2022-01-27 12:00:00+00:00,0.0,st4_conus.2022012712.01h.grb2,conus,WatershedFraction
2022-01-27 13:00:00+00:00,0.0,st4_conus.2022012713.01h.grb2,conus,WatershedFraction
2022-01-27 14:00:00+00:00,0.0,st4_conus.2022012714.01h.grb2,conus,WatershedFraction
2022-01-27 15:00:00+00:00,0.0,st4_conus.2022012715.01h.grb2,conus,WatershedFraction
2022-01-27 16:00:00+00:00,0.0,st4_conus.2022012716.01h.grb2,conus,WatershedFraction
2022-01-27 17:00:00+00:00,0.0,st4_conus.2022012717.01h.grb2,conus,WatershedFraction
2022-01-27 18:00:00+00:00,0.0,st4_conus.2022012718.01h.grb2,conus,WatershedFraction
2022-01-27 19:00:00+00:00,0.0,st4_conus.2022012719.01h.grb2,conus,WatershedFraction
2022-01-27 20:00:00+00:00,0.0,st4_conus.2022012720.01h.grb2,conus,WatershedFraction
2022-01-27 21:00:00+00:00,0.0,st4_conus.2022012721.01h.grb2,conus,WatershedFraction
2022-01-27 22:00:00+00:00,0.0,st4_conus.2022012722.01h.grb2,conus,WatershedFraction
2022-01-27 23:00:00+00:00,0.0,st4_conus.2022012723.01h.grb2,conus,WatershedFraction
2022-01-28 00:00:00+00:00,0.0,st4_conus.2022012800.01h.grb2,conus,WatershedFraction
2022-01-28 01:00:00+00:00,0.0,st4_conus.2022012801.01h.grb2,conus,WatershedFraction
2022-01-28 02:00:00+00:00,0.0,st4_conus.2022012802.01h.grb2,conus,WatershedFraction
2022-01-28 03:00:00+00:00,0.0,st4_conus.2022012803.01h.grb2,conus,WatershedFraction
2022-01-28 04:00:00+00:00,0.0,st4_conus.2022012804.01h.grb2,conus,WatershedFraction
2022-01-28 05:00:00+00:00,0.0,st4_conus.2022012805.01h.grb2,conus,WatershedFraction
2022-01-28 06:00:00+00:00,0.0,st4_conus.2022012806.01h.grb2,conus,WatershedFraction
2022-01-28 07:00:00+00:00,0.0,st4_conus.2022012807.01h.grb2,conus,WatershedFraction
2022-01-28 08:00:00+00:00,0.0,st4_conus.2022012808.01h.grb2,conus,WatershedFraction
2022-01-28 09:00:00+00:00,0.0,st4_conus.2022012809.01h.grb2,conus,WatershedFraction
2022-01-28 10:00:00+00:00,0.0,st4_conus.2022012810.01h.grb2,conus,WatershedFraction
2022-01-28 11:00:00+00:00,0.0,st4_conus.2022012811.01h.grb2,conus,WatershedFraction
2022-01-28 12:00:00+00:00,0.0,st4_conus.2022012812.01h.grb2,conus,WatershedFraction
2022-01-28 13:00:00+00:00,0.0,st4_conus.2022012813.01h.grb2,conus,WatershedFraction
2022-01-28 14:00:00+00:00,0.0,st4_conus.2022012814.01h.grb2,conus,WatershedFraction
2022-01-28 15:00:00+00:00,0.0,st4_conus.2022012815.01h.grb2,conus,WatershedFraction
2022-01-28 16:00:00+00:00,0.0,st4_conus.2022012816.01h.grb2,conus,WatershedFraction
2022-01-28 17:00:00+00:00,0.0,st4_conus.2022012817.01h.grb2,conus,WatershedFraction
2022-01-28 18:00:00+00:00,0.0,st4_conus.2022012818.01h.grb2,conus,WatershedFraction
2022-01-28 19:00:00+00:00,0.0,st4_conus.2022012819.01h.grb2,conus,WatershedFraction
2022-01-28 20:00:00+00:00,0.0,st4_conus.2022012820.01h.grb2,conus,WatershedFraction
2022-01-28 21:00:00+00:00,0.0,st4_conus.2022012821.01h.grb2,conus,WatershedFraction
2022-01-28 22:00:00+00:00,0.0,st4_conus.2022012822.01h.grb2,conus,WatershedFraction
2022-01-28 23:00:00+00:00,0.0,st4_conus.2022012823.01h.grb2,conus,WatershedFraction
2022-01-29 00:00:00+00:00,0.0,st4_conus.2022012900.01h.grb2,conus,WatershedFraction
2022-01-29 01:00:00+00:00,0.0,st4_conus.2022012901.01h.grb2,conus,WatershedFraction
2022-01-29 02:00:00+00:00,0.0005267544291338583,st4_conus.2022012902.01h.grb2,conus,WatershedFraction
2022-01-29 03:00:00+00:00,0.0,st4_conus.2022012903.01h.grb2,conus,WatershedFraction
2022-01-29 04:00:00+00:00,0.0,st4_conus.2022012904.01h.grb2,conus,WatershedFraction
2022-01-29 05:00:00+00:00,0.0005267544291338583,st4_conus.2022012905.01h.grb2,conus,WatershedFraction
2022-01-29 06:00:00+00:00,0.01568748277559055,st4_conus.2022012906.01h.grb2,conus,WatershedFraction
2022-01-29 07:00:00+00:00,0.0,st4_conus.2022012907.01h.grb2,conus,WatershedFraction
2022-01-29 08:00:00+00:00,0.0,st4_conus.2022012908.01h.grb2,conus,WatershedFraction
2022-01-29 09:00:00+00:00,0.0,st4_conus.2022012909.01h.grb2,conus,WatershedFraction
2022-01-29 10:00:00+00:00,0.0,st4_conus.2022012910.01h.grb2,conus,WatershedFraction
2022-01-29 11:00:00+00:00,0.0,st4_conus.2022012911.01h.grb2,conus,WatershedFraction
2022-01-29 12:00:00+00:00,0.0,st4_conus.2022012912.01h.grb2,conus,WatershedFraction
2022-01-29 13:00:00+00:00,0.0,st4_conus.2022012913.01h.grb2,conus,WatershedFraction
2022-01-29 14:00:00+00:00,0.0,st4_conus.2022012914.01h.grb2,conus,WatershedFraction
2022-01-29 15:00:00+00:00,0.0,st4_conus.2022012915.01h.grb2,conus,WatershedFraction
2022-01-29 16:00:00+00:00,0.0,st4_conus.2022012916.01h.grb2,conus,WatershedFraction
2022-01-29 17:00:00+00:00,0.0,st4_conus.2022012917.01h.grb2,conus,WatershedFraction
2022-01-29 18:00:00+00:00,0.0,st4_conus.2022012918.01h.grb2,conus,WatershedFraction
2022-01-29 19:00:00+00:00,0.0,st4_conus.2022012919.01h.grb2,conus,WatershedFraction
2022-01-29 20:00:00+00:00,0.0,st4_conus.2022012920.01h.grb2,conus,WatershedFraction
2022-01-29 21:00:00+00:00,0.0,st4_conus.2022012921.01h.grb2,conus,WatershedFraction
2022-01-29 22:00:00+00:00,0.0,st4_conus.2022012922.01h.grb2,conus,WatershedFraction
2022-01-29 23:00:00+00:00,0.0,st4_conus.2022012923.01h.grb2,conus,WatershedFraction
2022-01-30 00:00:00+00:00,0.0,st4_conus.2022013000.01h.grb2,conus,WatershedFraction
2022-01-30 01:00:00+00:00,0.0,st4_conus.2022013001.01h.grb2,conus,WatershedFraction
2022-01-30 02:00:00+00:00,0.0,st4_conus.2022013002.01h.grb2,conus,WatershedFraction
2022-01-30 03:00:00+00:00,0.0,st4_conus.2022013003.01h.grb2,conus,WatershedFraction
2022-01-30 04:00:00+00:00,0.0,st4_conus.2022013004.01h.grb2,conus,WatershedFraction
2022-01-30 05:00:00+00:00,0.0,st4_conus.2022013005.01h.grb2,conus,WatershedFraction
2022-01-30 06:00:00+00:00,0.0,st4_conus.2022013006.01h.grb2,conus,WatershedFraction
2022-01-30 07:00:00+00:00,0.0,st4_conus.2022013007.01h.grb2,conus,WatershedFraction
2022-01-30 08:00:00+00:00,0.0,st4_conus.2022013008.01h.grb2,conus,WatershedFraction
2022-01-30 09:00:00+00:00,0.0,st4_conus.2022013009.01h.grb2,conus,WatershedFraction
2022-01-30 10:00:00+00:00,0.0,st4_conus.2022013010.01h.grb2,conus,WatershedFraction
2022-01-30 11:00:00+00:00,0.0,st4_conus.2022013011.01h.grb2,conus,WatershedFraction
2022-01-30 12:00:00+00:00,0.0,st4_conus.2022013012.01h.grb2,conus,WatershedFraction
2022-01-30 13:00:00+00:00,0.0,st4_conus.2022013013.01h.grb2,conus,WatershedFraction
2022-01-30 14:00:00+00:00,0.0,st4_conus.2022013014.01h.grb2,conus,WatershedFraction
2022-01-30 15:00:00+00:00,0.0,st4_conus.2022013015.01h.grb2,conus,WatershedFraction
2022-01-30 16:00:00+00:00,0.0,st4_conus.2022013016.01h.grb2,conus,WatershedFraction
2022-01-30 17:00:00+00:00,0.0,st4_conus.2022013017.01h.grb2,conus,WatershedFraction
2022-01-30 18:00:00+00:00,0.0,st4_conus.2022013018.01h.grb2,conus,WatershedFraction
2022-01-30 19:00:00+00:00,0.0,st4_conus.2022013019.01h.grb2,conus,WatershedFraction
2022-01-30 20:00:00+00:00,0.0,st4_conus.2022013020.01h.grb2,conus,WatershedFraction
2022-01-30 21:00:00+00:00,0.0,st4_conus.2022013021.01h.grb2,conus,WatershedFraction
2022-01-30 22:00:00+00:00,0.0,st4_conus.2022013022.01h.grb2,conus,WatershedFraction
2022-01-30 23:00:00+00:00,0.0,st4_conus.2022013023.01h.grb2,conus,WatershedFraction
2022-01-31 00:00:00+00:00,0.0,st4_conus.2022013100.01h.grb2,conus,WatershedFraction
2022-01-31 01:00:00+00:00,0.0,st4_conus.2022013101.01h.grb2,conus,WatershedFraction
2022-01-31 02:00:00+00:00,0.0,st4_conus.2022013102.01h.grb2,conus,WatershedFraction
2022-01-31 03:00:00+00:00,0.0,st4_conus.2022013103.01h.grb2,conus,WatershedFraction
2022-01-31 04:00:00+00:00,0.0,st4_conus.2022013104.01h.grb2,conus,WatershedFraction
2022-01-31 05:00:00+00:00,0.0,st4_conus.2022013105.01h.grb2,conus,WatershedFraction
2022-01-31 06:00:00+00:00,0.0,st4_conus.2022013106.01h.grb2,conus,WatershedFraction
2022-01-31 07:00:00+00:00,0.0,st4_conus.2022013107.01h.grb2,conus,WatershedFraction
2022-01-31 08:00:00+00:00,0.0,st4_conus.2022013108.01h.grb2,conus,WatershedFraction
2022-01-31 09:00:00+00:00,0.0,st4_conus.2022013109.01h.grb2,conus,WatershedFraction
2022-01-31 10:00:00+00:00,0.0,st4_conus.2022013110.01h.grb2,conus,WatershedFraction
2022-01-31 11:00:00+00:00,0.0,st4_conus.2022013111.01h.grb2,conus,WatershedFraction
2022-01-31 12:00:00+00:00,0.0,st4_conus.2022013112.01h.grb2,conus,WatershedFraction
2022-01-31 13:00:00+00:00,0.0,st4_conus.2022013113.01h.grb2,conus,WatershedFraction
2022-01-31 14:00:00+00:00,0.0,st4_conus.2022013114.01h.grb2,conus,WatershedFraction
2022-01-31 15:00:00+00:00,0.0,st4_conus.2022013115.01h.grb2,conus,WatershedFraction
2022-01-31 16:00:00+00:00,0.0,st4_conus.2022013116.01h.grb2,conus,WatershedFraction
2022-01-31 17:00:00+00:00,0.0,st4_conus.2022013117.01h.grb2,conus,WatershedFraction
2022-01-31 18:00:00+00:00,0.0,st4_conus.2022013118.01h.grb2,conus,WatershedFraction
2022-01-31 19:00:00+00:00,0.0,st4_conus.2022013119.01h.grb2,conus,WatershedFraction
2022-01-31 20:00:00+00:00,0.0,st4_conus.2022013120.01h.grb2,conus,WatershedFraction
2022-01-31 21:00:00+00:00,0.0,st4_conus.2022013121.01h.grb2,conus,WatershedFraction
2022-01-31 22:00:00+00:00,0.0,st4_conus.2022013122.01h.grb2,conus,WatershedFraction
2022-01-31 23:00:00+00:00,0.0,st4_conus.2022013123.01h.grb2,conus,WatershedFraction
