DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-03-23 20:00:00+00:00,0.0,st4_conus.2024032320.01h.grb2,conus,WatershedFraction
2024-03-23 21:00:00+00:00,0.0,st4_conus.2024032321.01h.grb2,conus,WatershedFraction
2024-03-23 22:00:00+00:00,0.0,st4_conus.2024032322.01h.grb2,conus,WatershedFraction
2024-03-23 23:00:00+00:00,0.0,st4_conus.2024032323.01h.grb2,conus,WatershedFraction
2024-03-24 00:00:00+00:00,0.0,st4_conus.2024032400.01h.grb2,conus,WatershedFraction
2024-03-24 01:00:00+00:00,0.0,st4_conus.2024032401.01h.grb2,conus,WatershedFraction
2024-03-24 02:00:00+00:00,0.0,st4_conus.2024032402.01h.grb2,conus,WatershedFraction
2024-03-24 03:00:00+00:00,0.0,st4_conus.2024032403.01h.grb2,conus,WatershedFraction
2024-03-24 04:00:00+00:00,0.0,st4_conus.2024032404.01h.grb2,conus,WatershedFraction
2024-03-24 05:00:00+00:00,0.0,st4_conus.2024032405.01h.grb2,conus,WatershedFraction
2024-03-24 06:00:00+00:00,0.0,st4_conus.2024032406.01h.grb2,conus,WatershedFraction
2024-03-24 07:00:00+00:00,0.0,st4_conus.2024032407.01h.grb2,conus,WatershedFraction
2024-03-24 08:00:00+00:00,0.0,st4_conus.2024032408.01h.grb2,conus,WatershedFraction
2024-03-24 09:00:00+00:00,0.0,st4_conus.2024032409.01h.grb2,conus,WatershedFraction
2024-03-24 10:00:00+00:00,0.0,st4_conus.2024032410.01h.grb2,conus,WatershedFraction
2024-03-24 11:00:00+00:00,0.0,st4_conus.2024032411.01h.grb2,conus,WatershedFraction
2024-03-24 12:00:00+00:00,0.0,st4_conus.2024032412.01h.grb2,conus,WatershedFraction
2024-03-24 13:00:00+00:00,0.0,st4_conus.2024032413.01h.grb2,conus,WatershedFraction
2024-03-24 14:00:00+00:00,0.0,st4_conus.2024032414.01h.grb2,conus,WatershedFraction
2024-03-24 15:00:00+00:00,0.0,st4_conus.2024032415.01h.grb2,conus,WatershedFraction
2024-03-24 16:00:00+00:00,0.0,st4_conus.2024032416.01h.grb2,conus,WatershedFraction
2024-03-24 17:00:00+00:00,0.0,st4_conus.2024032417.01h.grb2,conus,WatershedFraction
2024-03-24 18:00:00+00:00,0.0,st4_conus.2024032418.01h.grb2,conus,WatershedFraction
2024-03-24 19:00:00+00:00,0.0,st4_conus.2024032419.01h.grb2,conus,WatershedFraction
2024-03-24 20:00:00+00:00,0.0,st4_conus.2024032420.01h.grb2,conus,WatershedFraction
2024-03-24 21:00:00+00:00,0.0,st4_conus.2024032421.01h.grb2,conus,WatershedFraction
2024-03-24 22:00:00+00:00,0.0,st4_conus.2024032422.01h.grb2,conus,WatershedFraction
2024-03-24 23:00:00+00:00,0.0,st4_conus.2024032423.01h.grb2,conus,WatershedFraction
2024-03-25 00:00:00+00:00,0.0,st4_conus.2024032500.01h.grb2,conus,WatershedFraction
2024-03-25 01:00:00+00:00,0.0,st4_conus.2024032501.01h.grb2,conus,WatershedFraction
2024-03-25 02:00:00+00:00,0.0,st4_conus.2024032502.01h.grb2,conus,WatershedFraction
2024-03-25 03:00:00+00:00,0.0,st4_conus.2024032503.01h.grb2,conus,WatershedFraction
2024-03-25 04:00:00+00:00,0.0,st4_conus.2024032504.01h.grb2,conus,WatershedFraction
2024-03-25 05:00:00+00:00,0.0,st4_conus.2024032505.01h.grb2,conus,WatershedFraction
2024-03-25 06:00:00+00:00,0.0,st4_conus.2024032506.01h.grb2,conus,WatershedFraction
2024-03-25 07:00:00+00:00,0.0,st4_conus.2024032507.01h.grb2,conus,WatershedFraction
2024-03-25 08:00:00+00:00,0.0,st4_conus.2024032508.01h.grb2,conus,WatershedFraction
2024-03-25 09:00:00+00:00,0.0,st4_conus.2024032509.01h.grb2,conus,WatershedFraction
2024-03-25 10:00:00+00:00,0.0,st4_conus.2024032510.01h.grb2,conus,WatershedFraction
2024-03-25 11:00:00+00:00,0.0,st4_conus.2024032511.01h.grb2,conus,WatershedFraction
2024-03-25 12:00:00+00:00,0.0,st4_conus.2024032512.01h.grb2,conus,WatershedFraction
2024-03-25 13:00:00+00:00,0.0,st4_conus.2024032513.01h.grb2,conus,WatershedFraction
2024-03-25 14:00:00+00:00,0.0,st4_conus.2024032514.01h.grb2,conus,WatershedFraction
2024-03-25 15:00:00+00:00,0.0,st4_conus.2024032515.01h.grb2,conus,WatershedFraction
2024-03-25 16:00:00+00:00,0.0,st4_conus.2024032516.01h.grb2,conus,WatershedFraction
2024-03-25 17:00:00+00:00,0.0,st4_conus.2024032517.01h.grb2,conus,WatershedFraction
2024-03-25 18:00:00+00:00,0.0,st4_conus.2024032518.01h.grb2,conus,WatershedFraction
2024-03-25 19:00:00+00:00,0.0,st4_conus.2024032519.01h.grb2,conus,WatershedFraction
2024-03-25 20:00:00+00:00,0.0,st4_conus.2024032520.01h.grb2,conus,WatershedFraction
2024-03-25 21:00:00+00:00,0.0,st4_conus.2024032521.01h.grb2,conus,WatershedFraction
2024-03-25 22:00:00+00:00,0.0,st4_conus.2024032522.01h.grb2,conus,WatershedFraction
2024-03-25 23:00:00+00:00,0.0,st4_conus.2024032523.01h.grb2,conus,WatershedFraction
2024-03-26 00:00:00+00:00,0.0,st4_conus.2024032600.01h.grb2,conus,WatershedFraction
2024-03-26 01:00:00+00:00,0.0,st4_conus.2024032601.01h.grb2,conus,WatershedFraction
2024-03-26 02:00:00+00:00,0.0,st4_conus.2024032602.01h.grb2,conus,WatershedFraction
2024-03-26 03:00:00+00:00,0.0,st4_conus.2024032603.01h.grb2,conus,WatershedFraction
2024-03-26 04:00:00+00:00,0.0,st4_conus.2024032604.01h.grb2,conus,WatershedFraction
2024-03-26 05:00:00+00:00,0.0,st4_conus.2024032605.01h.grb2,conus,WatershedFraction
2024-03-26 06:00:00+00:00,0.0,st4_conus.2024032606.01h.grb2,conus,WatershedFraction
2024-03-26 07:00:00+00:00,0.0,st4_conus.2024032607.01h.grb2,conus,WatershedFraction
2024-03-26 08:00:00+00:00,0.0,st4_conus.2024032608.01h.grb2,conus,WatershedFraction
2024-03-26 09:00:00+00:00,0.0,st4_conus.2024032609.01h.grb2,conus,WatershedFraction
2024-03-26 10:00:00+00:00,0.0,st4_conus.2024032610.01h.grb2,conus,WatershedFraction
2024-03-26 11:00:00+00:00,0.01041076033464567,st4_conus.2024032611.01h.grb2,conus,WatershedFraction
2024-03-26 12:00:00+00:00,0.0,st4_conus.2024032612.01h.grb2,conus,WatershedFraction
2024-03-26 13:00:00+00:00,0.016362101377952756,st4_conus.2024032613.01h.grb2,conus,WatershedFraction
2024-03-26 14:00:00+00:00,0.005231550196850393,st4_conus.2024032614.01h.grb2,conus,WatershedFraction
2024-03-26 15:00:00+00:00,0.01777484251968504,st4_conus.2024032615.01h.grb2,conus,WatershedFraction
2024-03-26 16:00:00+00:00,0.0,st4_conus.2024032616.01h.grb2,conus,WatershedFraction
2024-03-26 17:00:00+00:00,0.07589598917322836,st4_conus.2024032617.01h.grb2,conus,WatershedFraction
2024-03-26 18:00:00+00:00,0.09803429133858267,st4_conus.2024032618.01h.grb2,conus,WatershedFraction
2024-03-26 19:00:00+00:00,0.31830696850393697,st4_conus.2024032619.01h.grb2,conus,WatershedFraction
2024-03-26 20:00:00+00:00,0.08858427411417323,st4_conus.2024032620.01h.grb2,conus,WatershedFraction
2024-03-26 21:00:00+00:00,0.03683174950787401,st4_conus.2024032621.01h.grb2,conus,WatershedFraction
2024-03-26 22:00:00+00:00,0.07084468011811024,st4_conus.2024032622.01h.grb2,conus,WatershedFraction
2024-03-26 23:00:00+00:00,0.0006178198818897638,st4_conus.2024032623.01h.grb2,conus,WatershedFraction
2024-03-27 00:00:00+00:00,0.0,st4_conus.2024032700.01h.grb2,conus,WatershedFraction
2024-03-27 01:00:00+00:00,0.0,st4_conus.2024032701.01h.grb2,conus,WatershedFraction
2024-03-27 02:00:00+00:00,0.0,st4_conus.2024032702.01h.grb2,conus,WatershedFraction
2024-03-27 03:00:00+00:00,0.0,st4_conus.2024032703.01h.grb2,conus,WatershedFraction
2024-03-27 04:00:00+00:00,0.0,st4_conus.2024032704.01h.grb2,conus,WatershedFraction
2024-03-27 05:00:00+00:00,0.0,st4_conus.2024032705.01h.grb2,conus,WatershedFraction
2024-03-27 06:00:00+00:00,0.0,st4_conus.2024032706.01h.grb2,conus,WatershedFraction
2024-03-27 07:00:00+00:00,0.0,st4_conus.2024032707.01h.grb2,conus,WatershedFraction
2024-03-27 08:00:00+00:00,0.0,st4_conus.2024032708.01h.grb2,conus,WatershedFraction
2024-03-27 09:00:00+00:00,0.0,st4_conus.2024032709.01h.grb2,conus,WatershedFraction
2024-03-27 10:00:00+00:00,0.0,st4_conus.2024032710.01h.grb2,conus,WatershedFraction
2024-03-27 11:00:00+00:00,0.0,st4_conus.2024032711.01h.grb2,conus,WatershedFraction
2024-03-27 12:00:00+00:00,0.0,st4_conus.2024032712.01h.grb2,conus,WatershedFraction
2024-03-27 13:00:00+00:00,0.0,st4_conus.2024032713.01h.grb2,conus,WatershedFraction
2024-03-27 14:00:00+00:00,0.0,st4_conus.2024032714.01h.grb2,conus,WatershedFraction
2024-03-27 15:00:00+00:00,0.0,st4_conus.2024032715.01h.grb2,conus,WatershedFraction
2024-03-27 16:00:00+00:00,0.0,st4_conus.2024032716.01h.grb2,conus,WatershedFraction
2024-03-27 17:00:00+00:00,0.0,st4_conus.2024032717.01h.grb2,conus,WatershedFraction
2024-03-27 18:00:00+00:00,0.0,st4_conus.2024032718.01h.grb2,conus,WatershedFraction
2024-03-27 19:00:00+00:00,0.0,st4_conus.2024032719.01h.grb2,conus,WatershedFraction
2024-03-27 20:00:00+00:00,0.0,st4_conus.2024032720.01h.grb2,conus,WatershedFraction
2024-03-27 21:00:00+00:00,0.0,st4_conus.2024032721.01h.grb2,conus,WatershedFraction
2024-03-27 22:00:00+00:00,0.0,st4_conus.2024032722.01h.grb2,conus,WatershedFraction
2024-03-27 23:00:00+00:00,0.0,st4_conus.2024032723.01h.grb2,conus,WatershedFraction
2024-03-28 00:00:00+00:00,0.0,st4_conus.2024032800.01h.grb2,conus,WatershedFraction
2024-03-28 01:00:00+00:00,0.0,st4_conus.2024032801.01h.grb2,conus,WatershedFraction
2024-03-28 02:00:00+00:00,0.0,st4_conus.2024032802.01h.grb2,conus,WatershedFraction
2024-03-28 03:00:00+00:00,0.0,st4_conus.2024032803.01h.grb2,conus,WatershedFraction
2024-03-28 04:00:00+00:00,0.0,st4_conus.2024032804.01h.grb2,conus,WatershedFraction
2024-03-28 05:00:00+00:00,0.0,st4_conus.2024032805.01h.grb2,conus,WatershedFraction
2024-03-28 06:00:00+00:00,0.0,st4_conus.2024032806.01h.grb2,conus,WatershedFraction
2024-03-28 07:00:00+00:00,0.0,st4_conus.2024032807.01h.grb2,conus,WatershedFraction
2024-03-28 08:00:00+00:00,0.0,st4_conus.2024032808.01h.grb2,conus,WatershedFraction
2024-03-28 09:00:00+00:00,0.0,st4_conus.2024032809.01h.grb2,conus,WatershedFraction
2024-03-28 10:00:00+00:00,0.0,st4_conus.2024032810.01h.grb2,conus,WatershedFraction
2024-03-28 11:00:00+00:00,0.0,st4_conus.2024032811.01h.grb2,conus,WatershedFraction
2024-03-28 12:00:00+00:00,0.0,st4_conus.2024032812.01h.grb2,conus,WatershedFraction
2024-03-28 13:00:00+00:00,0.0,st4_conus.2024032813.01h.grb2,conus,WatershedFraction
2024-03-28 14:00:00+00:00,0.0,st4_conus.2024032814.01h.grb2,conus,WatershedFraction
2024-03-28 15:00:00+00:00,0.0,st4_conus.2024032815.01h.grb2,conus,WatershedFraction
2024-03-28 16:00:00+00:00,0.0,st4_conus.2024032816.01h.grb2,conus,WatershedFraction
2024-03-28 17:00:00+00:00,0.0,st4_conus.2024032817.01h.grb2,conus,WatershedFraction
2024-03-28 18:00:00+00:00,0.0,st4_conus.2024032818.01h.grb2,conus,WatershedFraction
2024-03-28 19:00:00+00:00,0.0,st4_conus.2024032819.01h.grb2,conus,WatershedFraction
2024-03-28 20:00:00+00:00,0.0,st4_conus.2024032820.01h.grb2,conus,WatershedFraction
2024-03-28 21:00:00+00:00,0.0,st4_conus.2024032821.01h.grb2,conus,WatershedFraction
2024-03-28 22:00:00+00:00,0.0,st4_conus.2024032822.01h.grb2,conus,WatershedFraction
2024-03-28 23:00:00+00:00,0.0,st4_conus.2024032823.01h.grb2,conus,WatershedFraction
2024-03-29 00:00:00+00:00,0.0,st4_conus.2024032900.01h.grb2,conus,WatershedFraction
2024-03-29 01:00:00+00:00,0.0,st4_conus.2024032901.01h.grb2,conus,WatershedFraction
2024-03-29 02:00:00+00:00,0.0,st4_conus.2024032902.01h.grb2,conus,WatershedFraction
2024-03-29 03:00:00+00:00,0.0,st4_conus.2024032903.01h.grb2,conus,WatershedFraction
2024-03-29 04:00:00+00:00,0.0,st4_conus.2024032904.01h.grb2,conus,WatershedFraction
2024-03-29 05:00:00+00:00,0.0,st4_conus.2024032905.01h.grb2,conus,WatershedFraction
2024-03-29 06:00:00+00:00,0.0,st4_conus.2024032906.01h.grb2,conus,WatershedFraction
2024-03-29 07:00:00+00:00,0.0,st4_conus.2024032907.01h.grb2,conus,WatershedFraction
2024-03-29 08:00:00+00:00,0.0,st4_conus.2024032908.01h.grb2,conus,WatershedFraction
2024-03-29 09:00:00+00:00,0.0,st4_conus.2024032909.01h.grb2,conus,WatershedFraction
2024-03-29 10:00:00+00:00,0.0,st4_conus.2024032910.01h.grb2,conus,WatershedFraction
2024-03-29 11:00:00+00:00,0.0,st4_conus.2024032911.01h.grb2,conus,WatershedFraction
2024-03-29 12:00:00+00:00,0.0,st4_conus.2024032912.01h.grb2,conus,WatershedFraction
2024-03-29 13:00:00+00:00,0.0,st4_conus.2024032913.01h.grb2,conus,WatershedFraction
2024-03-29 14:00:00+00:00,0.0,st4_conus.2024032914.01h.grb2,conus,WatershedFraction
2024-03-29 15:00:00+00:00,0.0,st4_conus.2024032915.01h.grb2,conus,WatershedFraction
2024-03-29 16:00:00+00:00,0.0,st4_conus.2024032916.01h.grb2,conus,WatershedFraction
2024-03-29 17:00:00+00:00,0.0,st4_conus.2024032917.01h.grb2,conus,WatershedFraction
2024-03-29 18:00:00+00:00,0.0,st4_conus.2024032918.01h.grb2,conus,WatershedFraction
2024-03-29 19:00:00+00:00,0.0,st4_conus.2024032919.01h.grb2,conus,WatershedFraction
2024-03-29 20:00:00+00:00,0.0,st4_conus.2024032920.01h.grb2,conus,WatershedFraction
2024-03-29 21:00:00+00:00,0.0,st4_conus.2024032921.01h.grb2,conus,WatershedFraction
2024-03-29 22:00:00+00:00,0.0,st4_conus.2024032922.01h.grb2,conus,WatershedFraction
2024-03-29 23:00:00+00:00,0.0,st4_conus.2024032923.01h.grb2,conus,WatershedFraction
2024-03-30 00:00:00+00:00,0.0,st4_conus.2024033000.01h.grb2,conus,WatershedFraction
2024-03-30 01:00:00+00:00,0.0,st4_conus.2024033001.01h.grb2,conus,WatershedFraction
2024-03-30 02:00:00+00:00,0.0,st4_conus.2024033002.01h.grb2,conus,WatershedFraction
2024-03-30 03:00:00+00:00,0.0,st4_conus.2024033003.01h.grb2,conus,WatershedFraction
2024-03-30 04:00:00+00:00,0.0,st4_conus.2024033004.01h.grb2,conus,WatershedFraction
2024-03-30 05:00:00+00:00,0.0,st4_conus.2024033005.01h.grb2,conus,WatershedFraction
2024-03-30 06:00:00+00:00,0.0,st4_conus.2024033006.01h.grb2,conus,WatershedFraction
2024-03-30 07:00:00+00:00,0.0,st4_conus.2024033007.01h.grb2,conus,WatershedFraction
2024-03-30 08:00:00+00:00,0.0,st4_conus.2024033008.01h.grb2,conus,WatershedFraction
2024-03-30 09:00:00+00:00,0.0,st4_conus.2024033009.01h.grb2,conus,WatershedFraction
2024-03-30 10:00:00+00:00,0.0,st4_conus.2024033010.01h.grb2,conus,WatershedFraction
2024-03-30 11:00:00+00:00,0.0,st4_conus.2024033011.01h.grb2,conus,WatershedFraction
2024-03-30 12:00:00+00:00,0.0,st4_conus.2024033012.01h.grb2,conus,WatershedFraction
2024-03-30 13:00:00+00:00,0.0,st4_conus.2024033013.01h.grb2,conus,WatershedFraction
2024-03-30 14:00:00+00:00,0.0,st4_conus.2024033014.01h.grb2,conus,WatershedFraction
2024-03-30 15:00:00+00:00,0.0,st4_conus.2024033015.01h.grb2,conus,WatershedFraction
2024-03-30 16:00:00+00:00,0.0,st4_conus.2024033016.01h.grb2,conus,WatershedFraction
2024-03-30 17:00:00+00:00,0.0,st4_conus.2024033017.01h.grb2,conus,WatershedFraction
2024-03-30 18:00:00+00:00,0.0,st4_conus.2024033018.01h.grb2,conus,WatershedFraction
2024-03-30 19:00:00+00:00,0.0,st4_conus.2024033019.01h.grb2,conus,WatershedFraction
2024-03-30 20:00:00+00:00,0.0,st4_conus.2024033020.01h.grb2,conus,WatershedFraction
2024-03-30 21:00:00+00:00,0.0,st4_conus.2024033021.01h.grb2,conus,WatershedFraction
2024-03-30 22:00:00+00:00,0.0,st4_conus.2024033022.01h.grb2,conus,WatershedFraction
2024-03-30 23:00:00+00:00,0.0,st4_conus.2024033023.01h.grb2,conus,WatershedFraction
2024-03-31 00:00:00+00:00,0.0,st4_conus.2024033100.01h.grb2,conus,WatershedFraction
2024-03-31 01:00:00+00:00,0.0,st4_conus.2024033101.01h.grb2,conus,WatershedFraction
2024-03-31 02:00:00+00:00,0.0,st4_conus.2024033102.01h.grb2,conus,WatershedFraction
2024-03-31 03:00:00+00:00,0.0,st4_conus.2024033103.01h.grb2,conus,WatershedFraction
2024-03-31 04:00:00+00:00,0.0,st4_conus.2024033104.01h.grb2,conus,WatershedFraction
2024-03-31 05:00:00+00:00,0.0,st4_conus.2024033105.01h.grb2,conus,WatershedFraction
2024-03-31 06:00:00+00:00,0.0,st4_conus.2024033106.01h.grb2,conus,WatershedFraction
2024-03-31 07:00:00+00:00,0.0,st4_conus.2024033107.01h.grb2,conus,WatershedFraction
2024-03-31 08:00:00+00:00,0.0,st4_conus.2024033108.01h.grb2,conus,WatershedFraction
2024-03-31 09:00:00+00:00,0.0,st4_conus.2024033109.01h.grb2,conus,WatershedFraction
2024-03-31 10:00:00+00:00,0.0,st4_conus.2024033110.01h.grb2,conus,WatershedFraction
2024-03-31 11:00:00+00:00,0.0,st4_conus.2024033111.01h.grb2,conus,WatershedFraction
2024-03-31 12:00:00+00:00,0.0,st4_conus.2024033112.01h.grb2,conus,WatershedFraction
2024-03-31 13:00:00+00:00,0.0,st4_conus.2024033113.01h.grb2,conus,WatershedFraction
2024-03-31 14:00:00+00:00,0.0,st4_conus.2024033114.01h.grb2,conus,WatershedFraction
2024-03-31 15:00:00+00:00,0.0,st4_conus.2024033115.01h.grb2,conus,WatershedFraction
2024-03-31 16:00:00+00:00,0.0,st4_conus.2024033116.01h.grb2,conus,WatershedFraction
2024-03-31 17:00:00+00:00,0.0,st4_conus.2024033117.01h.grb2,conus,WatershedFraction
2024-03-31 18:00:00+00:00,0.0,st4_conus.2024033118.01h.grb2,conus,WatershedFraction
2024-03-31 19:00:00+00:00,0.0,st4_conus.2024033119.01h.grb2,conus,WatershedFraction
2024-03-31 20:00:00+00:00,0.0,st4_conus.2024033120.01h.grb2,conus,WatershedFraction
2024-03-31 21:00:00+00:00,0.0,st4_conus.2024033121.01h.grb2,conus,WatershedFraction
2024-03-31 22:00:00+00:00,0.0,st4_conus.2024033122.01h.grb2,conus,WatershedFraction
2024-03-31 23:00:00+00:00,0.0,st4_conus.2024033123.01h.grb2,conus,WatershedFraction
