DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-01-23 23:00:00+00:00,0.0,st4_conus.2024012323.01h.grb2,conus,WatershedFraction
2024-01-24 00:00:00+00:00,0.0,st4_conus.2024012400.01h.grb2,conus,WatershedFraction
2024-01-24 01:00:00+00:00,0.0,st4_conus.2024012401.01h.grb2,conus,WatershedFraction
2024-01-24 02:00:00+00:00,0.0,st4_conus.2024012402.01h.grb2,conus,WatershedFraction
2024-01-24 03:00:00+00:00,0.0,st4_conus.2024012403.01h.grb2,conus,WatershedFraction
2024-01-24 04:00:00+00:00,0.0,st4_conus.2024012404.01h.grb2,conus,WatershedFraction
2024-01-24 05:00:00+00:00,0.0,st4_conus.2024012405.01h.grb2,conus,WatershedFraction
2024-01-24 06:00:00+00:00,0.0,st4_conus.2024012406.01h.grb2,conus,WatershedFraction
2024-01-24 07:00:00+00:00,0.0,st4_conus.2024012407.01h.grb2,conus,WatershedFraction
2024-01-24 08:00:00+00:00,0.0,st4_conus.2024012408.01h.grb2,conus,WatershedFraction
2024-01-24 09:00:00+00:00,0.0,st4_conus.2024012409.01h.grb2,conus,WatershedFraction
2024-01-24 10:00:00+00:00,0.0,st4_conus.2024012410.01h.grb2,conus,WatershedFraction
2024-01-24 11:00:00+00:00,0.0,st4_conus.2024012411.01h.grb2,conus,WatershedFraction
2024-01-24 12:00:00+00:00,0.007822175196850394,st4_conus.2024012412.01h.grb2,conus,WatershedFraction
2024-01-24 13:00:00+00:00,0.0,st4_conus.2024012413.01h.grb2,conus,WatershedFraction
2024-01-24 14:00:00+00:00,0.0,st4_conus.2024012414.01h.grb2,conus,WatershedFraction
2024-01-24 15:00:00+00:00,0.0,st4_conus.2024012415.01h.grb2,conus,WatershedFraction
2024-01-24 16:00:00+00:00,0.0,st4_conus.2024012416.01h.grb2,conus,WatershedFraction
2024-01-24 17:00:00+00:00,0.00803572342519685,st4_conus.2024012417.01h.grb2,conus,WatershedFraction
2024-01-24 18:00:00+00:00,0.0042716289370078745,st4_conus.2024012418.01h.grb2,conus,WatershedFraction
2024-01-24 19:00:00+00:00,0.013312883858267715,st4_conus.2024012419.01h.grb2,conus,WatershedFraction
2024-01-24 20:00:00+00:00,0.0,st4_conus.2024012420.01h.grb2,conus,WatershedFraction
2024-01-24 21:00:00+00:00,0.0,st4_conus.2024012421.01h.grb2,conus,WatershedFraction
2024-01-24 22:00:00+00:00,0.0,st4_conus.2024012422.01h.grb2,conus,WatershedFraction
2024-01-24 23:00:00+00:00,0.0,st4_conus.2024012423.01h.grb2,conus,WatershedFraction
2024-01-25 00:00:00+00:00,0.0,st4_conus.2024012500.01h.grb2,conus,WatershedFraction
2024-01-25 01:00:00+00:00,0.001236077755905512,st4_conus.2024012501.01h.grb2,conus,WatershedFraction
2024-01-25 02:00:00+00:00,0.0027252755905511814,st4_conus.2024012502.01h.grb2,conus,WatershedFraction
2024-01-25 03:00:00+00:00,0.002994064960629922,st4_conus.2024012503.01h.grb2,conus,WatershedFraction
2024-01-25 04:00:00+00:00,0.15267409940944882,st4_conus.2024012504.01h.grb2,conus,WatershedFraction
2024-01-25 05:00:00+00:00,0.19421427165354327,st4_conus.2024012505.01h.grb2,conus,WatershedFraction
2024-01-25 06:00:00+00:00,0.017527298228346453,st4_conus.2024012506.01h.grb2,conus,WatershedFraction
2024-01-25 07:00:00+00:00,0.0,st4_conus.2024012507.01h.grb2,conus,WatershedFraction
2024-01-25 08:00:00+00:00,0.22036978592519682,st4_conus.2024012508.01h.grb2,conus,WatershedFraction
2024-01-25 09:00:00+00:00,0.048186781496063,st4_conus.2024012509.01h.grb2,conus,WatershedFraction
2024-01-25 10:00:00+00:00,0.015238870570866142,st4_conus.2024012510.01h.grb2,conus,WatershedFraction
2024-01-25 11:00:00+00:00,0.0959522662401575,st4_conus.2024012511.01h.grb2,conus,WatershedFraction
2024-01-25 12:00:00+00:00,0.10702608759842519,st4_conus.2024012512.01h.grb2,conus,WatershedFraction
2024-01-25 13:00:00+00:00,0.12126997785433073,st4_conus.2024012513.01h.grb2,conus,WatershedFraction
2024-01-25 14:00:00+00:00,0.1758453690944882,st4_conus.2024012514.01h.grb2,conus,WatershedFraction
2024-01-25 15:00:00+00:00,0.020516031003937008,st4_conus.2024012515.01h.grb2,conus,WatershedFraction
2024-01-25 16:00:00+00:00,0.019995285433070872,st4_conus.2024012516.01h.grb2,conus,WatershedFraction
2024-01-25 17:00:00+00:00,0.0,st4_conus.2024012517.01h.grb2,conus,WatershedFraction
2024-01-25 18:00:00+00:00,0.013005792322834647,st4_conus.2024012518.01h.grb2,conus,WatershedFraction
2024-01-25 19:00:00+00:00,0.0008326377952755906,st4_conus.2024012519.01h.grb2,conus,WatershedFraction
2024-01-25 20:00:00+00:00,0.0,st4_conus.2024012520.01h.grb2,conus,WatershedFraction
2024-01-25 21:00:00+00:00,0.0,st4_conus.2024012521.01h.grb2,conus,WatershedFraction
2024-01-25 22:00:00+00:00,0.0,st4_conus.2024012522.01h.grb2,conus,WatershedFraction
2024-01-25 23:00:00+00:00,0.12742573818897637,st4_conus.2024012523.01h.grb2,conus,WatershedFraction
2024-01-26 00:00:00+00:00,0.1719319537401575,st4_conus.2024012600.01h.grb2,conus,WatershedFraction
2024-01-26 01:00:00+00:00,0.0014504576771653544,st4_conus.2024012601.01h.grb2,conus,WatershedFraction
2024-01-26 02:00:00+00:00,0.0,st4_conus.2024012602.01h.grb2,conus,WatershedFraction
2024-01-26 03:00:00+00:00,0.0,st4_conus.2024012603.01h.grb2,conus,WatershedFraction
2024-01-26 04:00:00+00:00,0.0,st4_conus.2024012604.01h.grb2,conus,WatershedFraction
2024-01-26 05:00:00+00:00,0.0,st4_conus.2024012605.01h.grb2,conus,WatershedFraction
2024-01-26 06:00:00+00:00,0.0,st4_conus.2024012606.01h.grb2,conus,WatershedFraction
2024-01-26 07:00:00+00:00,0.0,st4_conus.2024012607.01h.grb2,conus,WatershedFraction
2024-01-26 08:00:00+00:00,0.0,st4_conus.2024012608.01h.grb2,conus,WatershedFraction
2024-01-26 09:00:00+00:00,0.0,st4_conus.2024012609.01h.grb2,conus,WatershedFraction
2024-01-26 10:00:00+00:00,0.0,st4_conus.2024012610.01h.grb2,conus,WatershedFraction
2024-01-26 11:00:00+00:00,0.0,st4_conus.2024012611.01h.grb2,conus,WatershedFraction
2024-01-26 12:00:00+00:00,0.0,st4_conus.2024012612.01h.grb2,conus,WatershedFraction
2024-01-26 13:00:00+00:00,0.0,st4_conus.2024012613.01h.grb2,conus,WatershedFraction
2024-01-26 14:00:00+00:00,0.0,st4_conus.2024012614.01h.grb2,conus,WatershedFraction
2024-01-26 15:00:00+00:00,0.0,st4_conus.2024012615.01h.grb2,conus,WatershedFraction
2024-01-26 16:00:00+00:00,0.0,st4_conus.2024012616.01h.grb2,conus,WatershedFraction
2024-01-26 17:00:00+00:00,0.0,st4_conus.2024012617.01h.grb2,conus,WatershedFraction
2024-01-26 18:00:00+00:00,0.0,st4_conus.2024012618.01h.grb2,conus,WatershedFraction
2024-01-26 19:00:00+00:00,0.0,st4_conus.2024012619.01h.grb2,conus,WatershedFraction
2024-01-26 20:00:00+00:00,0.0,st4_conus.2024012620.01h.grb2,conus,WatershedFraction
2024-01-26 21:00:00+00:00,0.0,st4_conus.2024012621.01h.grb2,conus,WatershedFraction
2024-01-26 22:00:00+00:00,0.0,st4_conus.2024012622.01h.grb2,conus,WatershedFraction
2024-01-26 23:00:00+00:00,0.0,st4_conus.2024012623.01h.grb2,conus,WatershedFraction
2024-01-27 00:00:00+00:00,0.0,st4_conus.2024012700.01h.grb2,conus,WatershedFraction
2024-01-27 01:00:00+00:00,0.0,st4_conus.2024012701.01h.grb2,conus,WatershedFraction
2024-01-27 02:00:00+00:00,0.0,st4_conus.2024012702.01h.grb2,conus,WatershedFraction
2024-01-27 03:00:00+00:00,0.0,st4_conus.2024012703.01h.grb2,conus,WatershedFraction
2024-01-27 04:00:00+00:00,0.0,st4_conus.2024012704.01h.grb2,conus,WatershedFraction
2024-01-27 05:00:00+00:00,0.0,st4_conus.2024012705.01h.grb2,conus,WatershedFraction
2024-01-27 06:00:00+00:00,0.0,st4_conus.2024012706.01h.grb2,conus,WatershedFraction
2024-01-27 07:00:00+00:00,0.0,st4_conus.2024012707.01h.grb2,conus,WatershedFraction
2024-01-27 08:00:00+00:00,0.0,st4_conus.2024012708.01h.grb2,conus,WatershedFraction
2024-01-27 09:00:00+00:00,0.0,st4_conus.2024012709.01h.grb2,conus,WatershedFraction
2024-01-27 10:00:00+00:00,0.004920821850393701,st4_conus.2024012710.01h.grb2,conus,WatershedFraction
2024-01-27 11:00:00+00:00,0.01946945127952756,st4_conus.2024012711.01h.grb2,conus,WatershedFraction
2024-01-27 12:00:00+00:00,0.0,st4_conus.2024012712.01h.grb2,conus,WatershedFraction
2024-01-27 13:00:00+00:00,0.015333666338582679,st4_conus.2024012713.01h.grb2,conus,WatershedFraction
2024-01-27 14:00:00+00:00,0.0012356397637795277,st4_conus.2024012714.01h.grb2,conus,WatershedFraction
2024-01-27 15:00:00+00:00,0.02293893946850394,st4_conus.2024012715.01h.grb2,conus,WatershedFraction
2024-01-27 16:00:00+00:00,0.04977996309055119,st4_conus.2024012716.01h.grb2,conus,WatershedFraction
2024-01-27 17:00:00+00:00,0.07147272391732283,st4_conus.2024012717.01h.grb2,conus,WatershedFraction
2024-01-27 18:00:00+00:00,0.01511560531496063,st4_conus.2024012718.01h.grb2,conus,WatershedFraction
2024-01-27 19:00:00+00:00,0.10658337106299214,st4_conus.2024012719.01h.grb2,conus,WatershedFraction
2024-01-27 20:00:00+00:00,0.09961160679133858,st4_conus.2024012720.01h.grb2,conus,WatershedFraction
2024-01-27 21:00:00+00:00,0.07022594488188977,st4_conus.2024012721.01h.grb2,conus,WatershedFraction
2024-01-27 22:00:00+00:00,0.004614168307086614,st4_conus.2024012722.01h.grb2,conus,WatershedFraction
2024-01-27 23:00:00+00:00,0.0,st4_conus.2024012723.01h.grb2,conus,WatershedFraction
2024-01-28 00:00:00+00:00,0.0,st4_conus.2024012800.01h.grb2,conus,WatershedFraction
2024-01-28 01:00:00+00:00,0.010582007874015748,st4_conus.2024012801.01h.grb2,conus,WatershedFraction
2024-01-28 02:00:00+00:00,0.008439995078740159,st4_conus.2024012802.01h.grb2,conus,WatershedFraction
2024-01-28 03:00:00+00:00,0.0008326377952755906,st4_conus.2024012803.01h.grb2,conus,WatershedFraction
2024-01-28 04:00:00+00:00,0.0,st4_conus.2024012804.01h.grb2,conus,WatershedFraction
2024-01-28 05:00:00+00:00,0.0,st4_conus.2024012805.01h.grb2,conus,WatershedFraction
2024-01-28 06:00:00+00:00,0.0,st4_conus.2024012806.01h.grb2,conus,WatershedFraction
2024-01-28 07:00:00+00:00,0.0,st4_conus.2024012807.01h.grb2,conus,WatershedFraction
2024-01-28 08:00:00+00:00,0.0,st4_conus.2024012808.01h.grb2,conus,WatershedFraction
2024-01-28 09:00:00+00:00,0.0,st4_conus.2024012809.01h.grb2,conus,WatershedFraction
2024-01-28 10:00:00+00:00,0.0,st4_conus.2024012810.01h.grb2,conus,WatershedFraction
2024-01-28 11:00:00+00:00,0.0,st4_conus.2024012811.01h.grb2,conus,WatershedFraction
2024-01-28 12:00:00+00:00,0.0,st4_conus.2024012812.01h.grb2,conus,WatershedFraction
2024-01-28 13:00:00+00:00,0.0,st4_conus.2024012813.01h.grb2,conus,WatershedFraction
2024-01-28 14:00:00+00:00,0.0,st4_conus.2024012814.01h.grb2,conus,WatershedFraction
2024-01-28 15:00:00+00:00,0.0,st4_conus.2024012815.01h.grb2,conus,WatershedFraction
2024-01-28 16:00:00+00:00,0.0,st4_conus.2024012816.01h.grb2,conus,WatershedFraction
2024-01-28 17:00:00+00:00,0.0,st4_conus.2024012817.01h.grb2,conus,WatershedFraction
2024-01-28 18:00:00+00:00,0.0,st4_conus.2024012818.01h.grb2,conus,WatershedFraction
2024-01-28 19:00:00+00:00,0.0,st4_conus.2024012819.01h.grb2,conus,WatershedFraction
2024-01-28 20:00:00+00:00,0.0,st4_conus.2024012820.01h.grb2,conus,WatershedFraction
2024-01-28 21:00:00+00:00,0.0,st4_conus.2024012821.01h.grb2,conus,WatershedFraction
2024-01-28 22:00:00+00:00,0.0,st4_conus.2024012822.01h.grb2,conus,WatershedFraction
2024-01-28 23:00:00+00:00,0.0,st4_conus.2024012823.01h.grb2,conus,WatershedFraction
2024-01-29 00:00:00+00:00,0.0,st4_conus.2024012900.01h.grb2,conus,WatershedFraction
2024-01-29 01:00:00+00:00,0.0,st4_conus.2024012901.01h.grb2,conus,WatershedFraction
2024-01-29 02:00:00+00:00,0.0,st4_conus.2024012902.01h.grb2,conus,WatershedFraction
2024-01-29 03:00:00+00:00,0.0,st4_conus.2024012903.01h.grb2,conus,WatershedFraction
2024-01-29 04:00:00+00:00,0.0,st4_conus.2024012904.01h.grb2,conus,WatershedFraction
2024-01-29 05:00:00+00:00,0.0,st4_conus.2024012905.01h.grb2,conus,WatershedFraction
2024-01-29 06:00:00+00:00,0.0,st4_conus.2024012906.01h.grb2,conus,WatershedFraction
2024-01-29 07:00:00+00:00,0.0,st4_conus.2024012907.01h.grb2,conus,WatershedFraction
2024-01-29 08:00:00+00:00,0.0,st4_conus.2024012908.01h.grb2,conus,WatershedFraction
2024-01-29 09:00:00+00:00,0.0,st4_conus.2024012909.01h.grb2,conus,WatershedFraction
2024-01-29 10:00:00+00:00,0.0,st4_conus.2024012910.01h.grb2,conus,WatershedFraction
2024-01-29 11:00:00+00:00,0.0,st4_conus.2024012911.01h.grb2,conus,WatershedFraction
2024-01-29 12:00:00+00:00,0.0,st4_conus.2024012912.01h.grb2,conus,WatershedFraction
2024-01-29 13:00:00+00:00,0.0,st4_conus.2024012913.01h.grb2,conus,WatershedFraction
2024-01-29 14:00:00+00:00,0.0,st4_conus.2024012914.01h.grb2,conus,WatershedFraction
2024-01-29 15:00:00+00:00,0.0,st4_conus.2024012915.01h.grb2,conus,WatershedFraction
2024-01-29 16:00:00+00:00,0.0,st4_conus.2024012916.01h.grb2,conus,WatershedFraction
2024-01-29 17:00:00+00:00,0.0,st4_conus.2024012917.01h.grb2,conus,WatershedFraction
2024-01-29 18:00:00+00:00,0.0,st4_conus.2024012918.01h.grb2,conus,WatershedFraction
2024-01-29 19:00:00+00:00,0.0,st4_conus.2024012919.01h.grb2,conus,WatershedFraction
2024-01-29 20:00:00+00:00,0.0,st4_conus.2024012920.01h.grb2,conus,WatershedFraction
2024-01-29 21:00:00+00:00,0.0,st4_conus.2024012921.01h.grb2,conus,WatershedFraction
2024-01-29 22:00:00+00:00,0.0,st4_conus.2024012922.01h.grb2,conus,WatershedFraction
2024-01-29 23:00:00+00:00,0.0,st4_conus.2024012923.01h.grb2,conus,WatershedFraction
2024-01-30 00:00:00+00:00,0.0,st4_conus.2024013000.01h.grb2,conus,WatershedFraction
2024-01-30 01:00:00+00:00,0.0,st4_conus.2024013001.01h.grb2,conus,WatershedFraction
2024-01-30 02:00:00+00:00,0.0,st4_conus.2024013002.01h.grb2,conus,WatershedFraction
2024-01-30 03:00:00+00:00,0.0,st4_conus.2024013003.01h.grb2,conus,WatershedFraction
2024-01-30 04:00:00+00:00,0.0,st4_conus.2024013004.01h.grb2,conus,WatershedFraction
2024-01-30 05:00:00+00:00,0.0,st4_conus.2024013005.01h.grb2,conus,WatershedFraction
2024-01-30 06:00:00+00:00,0.0,st4_conus.2024013006.01h.grb2,conus,WatershedFraction
2024-01-30 07:00:00+00:00,0.0,st4_conus.2024013007.01h.grb2,conus,WatershedFraction
2024-01-30 08:00:00+00:00,0.0,st4_conus.2024013008.01h.grb2,conus,WatershedFraction
2024-01-30 09:00:00+00:00,0.0,st4_conus.2024013009.01h.grb2,conus,WatershedFraction
2024-01-30 10:00:00+00:00,0.0,st4_conus.2024013010.01h.grb2,conus,WatershedFraction
2024-01-30 11:00:00+00:00,0.0,st4_conus.2024013011.01h.grb2,conus,WatershedFraction
2024-01-30 12:00:00+00:00,0.0,st4_conus.2024013012.01h.grb2,conus,WatershedFraction
2024-01-30 13:00:00+00:00,0.0,st4_conus.2024013013.01h.grb2,conus,WatershedFraction
2024-01-30 14:00:00+00:00,0.0,st4_conus.2024013014.01h.grb2,conus,WatershedFraction
2024-01-30 15:00:00+00:00,0.0,st4_conus.2024013015.01h.grb2,conus,WatershedFraction
2024-01-30 16:00:00+00:00,0.0,st4_conus.2024013016.01h.grb2,conus,WatershedFraction
2024-01-30 17:00:00+00:00,0.0,st4_conus.2024013017.01h.grb2,conus,WatershedFraction
2024-01-30 18:00:00+00:00,0.0,st4_conus.2024013018.01h.grb2,conus,WatershedFraction
2024-01-30 19:00:00+00:00,0.0,st4_conus.2024013019.01h.grb2,conus,WatershedFraction
2024-01-30 20:00:00+00:00,0.0,st4_conus.2024013020.01h.grb2,conus,WatershedFraction
2024-01-30 21:00:00+00:00,0.0,st4_conus.2024013021.01h.grb2,conus,WatershedFraction
2024-01-30 22:00:00+00:00,0.0,st4_conus.2024013022.01h.grb2,conus,WatershedFraction
2024-01-30 23:00:00+00:00,0.0,st4_conus.2024013023.01h.grb2,conus,WatershedFraction
2024-01-31 00:00:00+00:00,0.0,st4_conus.2024013100.01h.grb2,conus,WatershedFraction
2024-01-31 01:00:00+00:00,0.0032084448818897643,st4_conus.2024013101.01h.grb2,conus,WatershedFraction
2024-01-31 02:00:00+00:00,0.0023758070866141735,st4_conus.2024013102.01h.grb2,conus,WatershedFraction
2024-01-31 03:00:00+00:00,0.004921259842519685,st4_conus.2024013103.01h.grb2,conus,WatershedFraction
2024-01-31 04:00:00+00:00,0.0,st4_conus.2024013104.01h.grb2,conus,WatershedFraction
2024-01-31 05:00:00+00:00,0.0,st4_conus.2024013105.01h.grb2,conus,WatershedFraction
2024-01-31 06:00:00+00:00,0.007556181102362205,st4_conus.2024013106.01h.grb2,conus,WatershedFraction
2024-01-31 07:00:00+00:00,0.0,st4_conus.2024013107.01h.grb2,conus,WatershedFraction
2024-01-31 08:00:00+00:00,0.0,st4_conus.2024013108.01h.grb2,conus,WatershedFraction
2024-01-31 09:00:00+00:00,0.0,st4_conus.2024013109.01h.grb2,conus,WatershedFraction
2024-01-31 10:00:00+00:00,0.0,st4_conus.2024013110.01h.grb2,conus,WatershedFraction
2024-01-31 11:00:00+00:00,0.0,st4_conus.2024013111.01h.grb2,conus,WatershedFraction
2024-01-31 12:00:00+00:00,0.0,st4_conus.2024013112.01h.grb2,conus,WatershedFraction
2024-01-31 13:00:00+00:00,0.0,st4_conus.2024013113.01h.grb2,conus,WatershedFraction
2024-01-31 14:00:00+00:00,0.0,st4_conus.2024013114.01h.grb2,conus,WatershedFraction
2024-01-31 15:00:00+00:00,0.0,st4_conus.2024013115.01h.grb2,conus,WatershedFraction
2024-01-31 16:00:00+00:00,0.0,st4_conus.2024013116.01h.grb2,conus,WatershedFraction
2024-01-31 17:00:00+00:00,0.0,st4_conus.2024013117.01h.grb2,conus,WatershedFraction
2024-01-31 18:00:00+00:00,0.0,st4_conus.2024013118.01h.grb2,conus,WatershedFraction
2024-01-31 19:00:00+00:00,0.0,st4_conus.2024013119.01h.grb2,conus,WatershedFraction
2024-01-31 20:00:00+00:00,0.0,st4_conus.2024013120.01h.grb2,conus,WatershedFraction
2024-01-31 21:00:00+00:00,0.0,st4_conus.2024013121.01h.grb2,conus,WatershedFraction
2024-01-31 22:00:00+00:00,0.0,st4_conus.2024013122.01h.grb2,conus,WatershedFraction
2024-01-31 23:00:00+00:00,0.0,st4_conus.2024013123.01h.grb2,conus,WatershedFraction
