DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-07-24 00:00:00+00:00,0.0,st4_conus.2022072400.01h.grb2,conus,WatershedFraction
2022-07-24 01:00:00+00:00,0.0,st4_conus.2022072401.01h.grb2,conus,WatershedFraction
2022-07-24 02:00:00+00:00,0.0,st4_conus.2022072402.01h.grb2,conus,WatershedFraction
2022-07-24 03:00:00+00:00,0.0,st4_conus.2022072403.01h.grb2,conus,WatershedFraction
2022-07-24 04:00:00+00:00,0.0,st4_conus.2022072404.01h.grb2,conus,WatershedFraction
2022-07-24 05:00:00+00:00,0.0,st4_conus.2022072405.01h.grb2,conus,WatershedFraction
2022-07-24 06:00:00+00:00,0.0,st4_conus.2022072406.01h.grb2,conus,WatershedFraction
2022-07-24 07:00:00+00:00,0.0,st4_conus.2022072407.01h.grb2,conus,WatershedFraction
2022-07-24 08:00:00+00:00,0.0,st4_conus.2022072408.01h.grb2,conus,WatershedFraction
2022-07-24 09:00:00+00:00,0.0,st4_conus.2022072409.01h.grb2,conus,WatershedFraction
2022-07-24 10:00:00+00:00,0.0,st4_conus.2022072410.01h.grb2,conus,WatershedFraction
2022-07-24 11:00:00+00:00,0.0,st4_conus.2022072411.01h.grb2,conus,WatershedFraction
2022-07-24 12:00:00+00:00,0.0,st4_conus.2022072412.01h.grb2,conus,WatershedFraction
2022-07-24 13:00:00+00:00,0.0,st4_conus.2022072413.01h.grb2,conus,WatershedFraction
2022-07-24 14:00:00+00:00,0.0,st4_conus.2022072414.01h.grb2,conus,WatershedFraction
2022-07-24 15:00:00+00:00,0.0,st4_conus.2022072415.01h.grb2,conus,WatershedFraction
2022-07-24 16:00:00+00:00,0.0,st4_conus.2022072416.01h.grb2,conus,WatershedFraction
2022-07-24 17:00:00+00:00,0.0,st4_conus.2022072417.01h.grb2,conus,WatershedFraction
2022-07-24 18:00:00+00:00,0.0,st4_conus.2022072418.01h.grb2,conus,WatershedFraction
2022-07-24 19:00:00+00:00,0.0,st4_conus.2022072419.01h.grb2,conus,WatershedFraction
2022-07-24 20:00:00+00:00,0.0,st4_conus.2022072420.01h.grb2,conus,WatershedFraction
2022-07-24 21:00:00+00:00,0.0,st4_conus.2022072421.01h.grb2,conus,WatershedFraction
2022-07-24 22:00:00+00:00,0.0,st4_conus.2022072422.01h.grb2,conus,WatershedFraction
2022-07-24 23:00:00+00:00,0.0,st4_conus.2022072423.01h.grb2,conus,WatershedFraction
2022-07-25 00:00:00+00:00,0.0,st4_conus.2022072500.01h.grb2,conus,WatershedFraction
2022-07-25 01:00:00+00:00,0.0,st4_conus.2022072501.01h.grb2,conus,WatershedFraction
2022-07-25 02:00:00+00:00,0.0,st4_conus.2022072502.01h.grb2,conus,WatershedFraction
2022-07-25 03:00:00+00:00,0.0,st4_conus.2022072503.01h.grb2,conus,WatershedFraction
2022-07-25 04:00:00+00:00,0.0,st4_conus.2022072504.01h.grb2,conus,WatershedFraction
2022-07-25 05:00:00+00:00,0.0,st4_conus.2022072505.01h.grb2,conus,WatershedFraction
2022-07-25 06:00:00+00:00,0.0,st4_conus.2022072506.01h.grb2,conus,WatershedFraction
2022-07-25 07:00:00+00:00,0.0,st4_conus.2022072507.01h.grb2,conus,WatershedFraction
2022-07-25 08:00:00+00:00,0.0,st4_conus.2022072508.01h.grb2,conus,WatershedFraction
2022-07-25 09:00:00+00:00,0.0,st4_conus.2022072509.01h.grb2,conus,WatershedFraction
2022-07-25 10:00:00+00:00,0.0,st4_conus.2022072510.01h.grb2,conus,WatershedFraction
2022-07-25 11:00:00+00:00,0.0,st4_conus.2022072511.01h.grb2,conus,WatershedFraction
2022-07-25 12:00:00+00:00,0.0,st4_conus.2022072512.01h.grb2,conus,WatershedFraction
2022-07-25 13:00:00+00:00,0.0,st4_conus.2022072513.01h.grb2,conus,WatershedFraction
2022-07-25 14:00:00+00:00,0.0,st4_conus.2022072514.01h.grb2,conus,WatershedFraction
2022-07-25 15:00:00+00:00,0.0,st4_conus.2022072515.01h.grb2,conus,WatershedFraction
2022-07-25 16:00:00+00:00,0.0,st4_conus.2022072516.01h.grb2,conus,WatershedFraction
2022-07-25 17:00:00+00:00,0.0,st4_conus.2022072517.01h.grb2,conus,WatershedFraction
2022-07-25 18:00:00+00:00,0.0,st4_conus.2022072518.01h.grb2,conus,WatershedFraction
2022-07-25 19:00:00+00:00,0.0,st4_conus.2022072519.01h.grb2,conus,WatershedFraction
2022-07-25 20:00:00+00:00,0.07507241204408004,st4_conus.2022072520.01h.grb2,conus,WatershedFraction
2022-07-25 21:00:00+00:00,0.061903975341751453,st4_conus.2022072521.01h.grb2,conus,WatershedFraction
2022-07-25 22:00:00+00:00,0.0,st4_conus.2022072522.01h.grb2,conus,WatershedFraction
2022-07-25 23:00:00+00:00,0.0,st4_conus.2022072523.01h.grb2,conus,WatershedFraction
2022-07-26 00:00:00+00:00,0.0,st4_conus.2022072600.01h.grb2,conus,WatershedFraction
2022-07-26 01:00:00+00:00,0.0,st4_conus.2022072601.01h.grb2,conus,WatershedFraction
2022-07-26 02:00:00+00:00,0.0,st4_conus.2022072602.01h.grb2,conus,WatershedFraction
2022-07-26 03:00:00+00:00,0.0,st4_conus.2022072603.01h.grb2,conus,WatershedFraction
2022-07-26 04:00:00+00:00,0.0,st4_conus.2022072604.01h.grb2,conus,WatershedFraction
2022-07-26 05:00:00+00:00,0.0,st4_conus.2022072605.01h.grb2,conus,WatershedFraction
2022-07-26 06:00:00+00:00,0.0,st4_conus.2022072606.01h.grb2,conus,WatershedFraction
2022-07-26 07:00:00+00:00,0.0,st4_conus.2022072607.01h.grb2,conus,WatershedFraction
2022-07-26 08:00:00+00:00,0.0,st4_conus.2022072608.01h.grb2,conus,WatershedFraction
2022-07-26 09:00:00+00:00,0.0,st4_conus.2022072609.01h.grb2,conus,WatershedFraction
2022-07-26 10:00:00+00:00,0.0,st4_conus.2022072610.01h.grb2,conus,WatershedFraction
2022-07-26 11:00:00+00:00,0.0,st4_conus.2022072611.01h.grb2,conus,WatershedFraction
2022-07-26 12:00:00+00:00,0.0,st4_conus.2022072612.01h.grb2,conus,WatershedFraction
2022-07-26 13:00:00+00:00,0.0,st4_conus.2022072613.01h.grb2,conus,WatershedFraction
2022-07-26 14:00:00+00:00,0.0,st4_conus.2022072614.01h.grb2,conus,WatershedFraction
2022-07-26 15:00:00+00:00,0.0,st4_conus.2022072615.01h.grb2,conus,WatershedFraction
2022-07-26 16:00:00+00:00,0.0,st4_conus.2022072616.01h.grb2,conus,WatershedFraction
2022-07-26 17:00:00+00:00,0.0,st4_conus.2022072617.01h.grb2,conus,WatershedFraction
2022-07-26 18:00:00+00:00,0.0,st4_conus.2022072618.01h.grb2,conus,WatershedFraction
2022-07-26 19:00:00+00:00,0.0023965661589130005,st4_conus.2022072619.01h.grb2,conus,WatershedFraction
2022-07-26 20:00:00+00:00,0.0,st4_conus.2022072620.01h.grb2,conus,WatershedFraction
2022-07-26 21:00:00+00:00,0.0,st4_conus.2022072621.01h.grb2,conus,WatershedFraction
2022-07-26 22:00:00+00:00,0.0,st4_conus.2022072622.01h.grb2,conus,WatershedFraction
2022-07-26 23:00:00+00:00,0.0,st4_conus.2022072623.01h.grb2,conus,WatershedFraction
2022-07-27 00:00:00+00:00,0.0,st4_conus.2022072700.01h.grb2,conus,WatershedFraction
2022-07-27 01:00:00+00:00,0.0,st4_conus.2022072701.01h.grb2,conus,WatershedFraction
2022-07-27 02:00:00+00:00,0.0,st4_conus.2022072702.01h.grb2,conus,WatershedFraction
2022-07-27 03:00:00+00:00,0.0,st4_conus.2022072703.01h.grb2,conus,WatershedFraction
2022-07-27 04:00:00+00:00,0.0,st4_conus.2022072704.01h.grb2,conus,WatershedFraction
2022-07-27 05:00:00+00:00,0.0,st4_conus.2022072705.01h.grb2,conus,WatershedFraction
2022-07-27 06:00:00+00:00,0.003984514787532984,st4_conus.2022072706.01h.grb2,conus,WatershedFraction
2022-07-27 07:00:00+00:00,0.0,st4_conus.2022072707.01h.grb2,conus,WatershedFraction
2022-07-27 08:00:00+00:00,0.0,st4_conus.2022072708.01h.grb2,conus,WatershedFraction
2022-07-27 09:00:00+00:00,0.0,st4_conus.2022072709.01h.grb2,conus,WatershedFraction
2022-07-27 10:00:00+00:00,0.0,st4_conus.2022072710.01h.grb2,conus,WatershedFraction
2022-07-27 11:00:00+00:00,0.0,st4_conus.2022072711.01h.grb2,conus,WatershedFraction
2022-07-27 12:00:00+00:00,0.0,st4_conus.2022072712.01h.grb2,conus,WatershedFraction
2022-07-27 13:00:00+00:00,0.0,st4_conus.2022072713.01h.grb2,conus,WatershedFraction
2022-07-27 14:00:00+00:00,0.0,st4_conus.2022072714.01h.grb2,conus,WatershedFraction
2022-07-27 15:00:00+00:00,0.0,st4_conus.2022072715.01h.grb2,conus,WatershedFraction
2022-07-27 16:00:00+00:00,0.0,st4_conus.2022072716.01h.grb2,conus,WatershedFraction
2022-07-27 17:00:00+00:00,0.0,st4_conus.2022072717.01h.grb2,conus,WatershedFraction
2022-07-27 18:00:00+00:00,0.0,st4_conus.2022072718.01h.grb2,conus,WatershedFraction
2022-07-27 19:00:00+00:00,0.0,st4_conus.2022072719.01h.grb2,conus,WatershedFraction
2022-07-27 20:00:00+00:00,0.0,st4_conus.2022072720.01h.grb2,conus,WatershedFraction
2022-07-27 21:00:00+00:00,0.0,st4_conus.2022072721.01h.grb2,conus,WatershedFraction
2022-07-27 22:00:00+00:00,0.0,st4_conus.2022072722.01h.grb2,conus,WatershedFraction
2022-07-27 23:00:00+00:00,0.0,st4_conus.2022072723.01h.grb2,conus,WatershedFraction
2022-07-28 00:00:00+00:00,0.0,st4_conus.2022072800.01h.grb2,conus,WatershedFraction
2022-07-28 01:00:00+00:00,0.0,st4_conus.2022072801.01h.grb2,conus,WatershedFraction
2022-07-28 02:00:00+00:00,0.0,st4_conus.2022072802.01h.grb2,conus,WatershedFraction
2022-07-28 03:00:00+00:00,0.0,st4_conus.2022072803.01h.grb2,conus,WatershedFraction
2022-07-28 04:00:00+00:00,0.0,st4_conus.2022072804.01h.grb2,conus,WatershedFraction
2022-07-28 05:00:00+00:00,0.0,st4_conus.2022072805.01h.grb2,conus,WatershedFraction
2022-07-28 06:00:00+00:00,0.006816442876725374,st4_conus.2022072806.01h.grb2,conus,WatershedFraction
2022-07-28 07:00:00+00:00,0.08298481511445481,st4_conus.2022072807.01h.grb2,conus,WatershedFraction
2022-07-28 08:00:00+00:00,0.0,st4_conus.2022072808.01h.grb2,conus,WatershedFraction
2022-07-28 09:00:00+00:00,0.0,st4_conus.2022072809.01h.grb2,conus,WatershedFraction
2022-07-28 10:00:00+00:00,0.0,st4_conus.2022072810.01h.grb2,conus,WatershedFraction
2022-07-28 11:00:00+00:00,0.0,st4_conus.2022072811.01h.grb2,conus,WatershedFraction
2022-07-28 12:00:00+00:00,0.0,st4_conus.2022072812.01h.grb2,conus,WatershedFraction
2022-07-28 13:00:00+00:00,0.0,st4_conus.2022072813.01h.grb2,conus,WatershedFraction
2022-07-28 14:00:00+00:00,0.0,st4_conus.2022072814.01h.grb2,conus,WatershedFraction
2022-07-28 15:00:00+00:00,0.0,st4_conus.2022072815.01h.grb2,conus,WatershedFraction
2022-07-28 16:00:00+00:00,0.0,st4_conus.2022072816.01h.grb2,conus,WatershedFraction
2022-07-28 17:00:00+00:00,0.0,st4_conus.2022072817.01h.grb2,conus,WatershedFraction
2022-07-28 18:00:00+00:00,0.0,st4_conus.2022072818.01h.grb2,conus,WatershedFraction
2022-07-28 19:00:00+00:00,0.0,st4_conus.2022072819.01h.grb2,conus,WatershedFraction
2022-07-28 20:00:00+00:00,0.0,st4_conus.2022072820.01h.grb2,conus,WatershedFraction
2022-07-28 21:00:00+00:00,0.0005078250570621348,st4_conus.2022072821.01h.grb2,conus,WatershedFraction
2022-07-28 22:00:00+00:00,0.004712544186980755,st4_conus.2022072822.01h.grb2,conus,WatershedFraction
2022-07-28 23:00:00+00:00,7.4950824876987235e-06,st4_conus.2022072823.01h.grb2,conus,WatershedFraction
2022-07-29 00:00:00+00:00,0.07853532716136437,st4_conus.2022072900.01h.grb2,conus,WatershedFraction
2022-07-29 01:00:00+00:00,0.4381059055687008,st4_conus.2022072901.01h.grb2,conus,WatershedFraction
2022-07-29 02:00:00+00:00,0.015587441356712804,st4_conus.2022072902.01h.grb2,conus,WatershedFraction
2022-07-29 03:00:00+00:00,0.0,st4_conus.2022072903.01h.grb2,conus,WatershedFraction
2022-07-29 04:00:00+00:00,0.0,st4_conus.2022072904.01h.grb2,conus,WatershedFraction
2022-07-29 05:00:00+00:00,0.0,st4_conus.2022072905.01h.grb2,conus,WatershedFraction
2022-07-29 06:00:00+00:00,0.0,st4_conus.2022072906.01h.grb2,conus,WatershedFraction
2022-07-29 07:00:00+00:00,0.0,st4_conus.2022072907.01h.grb2,conus,WatershedFraction
2022-07-29 08:00:00+00:00,0.0,st4_conus.2022072908.01h.grb2,conus,WatershedFraction
2022-07-29 09:00:00+00:00,0.0,st4_conus.2022072909.01h.grb2,conus,WatershedFraction
2022-07-29 10:00:00+00:00,0.0,st4_conus.2022072910.01h.grb2,conus,WatershedFraction
2022-07-29 11:00:00+00:00,0.0,st4_conus.2022072911.01h.grb2,conus,WatershedFraction
2022-07-29 12:00:00+00:00,0.0,st4_conus.2022072912.01h.grb2,conus,WatershedFraction
2022-07-29 13:00:00+00:00,0.0,st4_conus.2022072913.01h.grb2,conus,WatershedFraction
2022-07-29 14:00:00+00:00,0.0,st4_conus.2022072914.01h.grb2,conus,WatershedFraction
2022-07-29 15:00:00+00:00,0.0,st4_conus.2022072915.01h.grb2,conus,WatershedFraction
2022-07-29 16:00:00+00:00,0.0,st4_conus.2022072916.01h.grb2,conus,WatershedFraction
2022-07-29 17:00:00+00:00,0.0,st4_conus.2022072917.01h.grb2,conus,WatershedFraction
2022-07-29 18:00:00+00:00,0.0,st4_conus.2022072918.01h.grb2,conus,WatershedFraction
2022-07-29 19:00:00+00:00,0.0,st4_conus.2022072919.01h.grb2,conus,WatershedFraction
2022-07-29 20:00:00+00:00,0.0,st4_conus.2022072920.01h.grb2,conus,WatershedFraction
2022-07-29 21:00:00+00:00,0.0,st4_conus.2022072921.01h.grb2,conus,WatershedFraction
2022-07-29 22:00:00+00:00,0.0,st4_conus.2022072922.01h.grb2,conus,WatershedFraction
2022-07-29 23:00:00+00:00,0.0040733288083179475,st4_conus.2022072923.01h.grb2,conus,WatershedFraction
2022-07-30 00:00:00+00:00,0.007002080272693679,st4_conus.2022073000.01h.grb2,conus,WatershedFraction
2022-07-30 01:00:00+00:00,0.0,st4_conus.2022073001.01h.grb2,conus,WatershedFraction
2022-07-30 02:00:00+00:00,0.0,st4_conus.2022073002.01h.grb2,conus,WatershedFraction
2022-07-30 03:00:00+00:00,0.0,st4_conus.2022073003.01h.grb2,conus,WatershedFraction
2022-07-30 04:00:00+00:00,0.0,st4_conus.2022073004.01h.grb2,conus,WatershedFraction
2022-07-30 05:00:00+00:00,0.0,st4_conus.2022073005.01h.grb2,conus,WatershedFraction
2022-07-30 06:00:00+00:00,0.0,st4_conus.2022073006.01h.grb2,conus,WatershedFraction
2022-07-30 07:00:00+00:00,0.0,st4_conus.2022073007.01h.grb2,conus,WatershedFraction
2022-07-30 08:00:00+00:00,0.0,st4_conus.2022073008.01h.grb2,conus,WatershedFraction
2022-07-30 09:00:00+00:00,0.0,st4_conus.2022073009.01h.grb2,conus,WatershedFraction
2022-07-30 10:00:00+00:00,0.0,st4_conus.2022073010.01h.grb2,conus,WatershedFraction
2022-07-30 11:00:00+00:00,0.0,st4_conus.2022073011.01h.grb2,conus,WatershedFraction
2022-07-30 12:00:00+00:00,0.0,st4_conus.2022073012.01h.grb2,conus,WatershedFraction
2022-07-30 13:00:00+00:00,0.0,st4_conus.2022073013.01h.grb2,conus,WatershedFraction
2022-07-30 14:00:00+00:00,0.0,st4_conus.2022073014.01h.grb2,conus,WatershedFraction
2022-07-30 15:00:00+00:00,0.0,st4_conus.2022073015.01h.grb2,conus,WatershedFraction
2022-07-30 16:00:00+00:00,0.0,st4_conus.2022073016.01h.grb2,conus,WatershedFraction
2022-07-30 17:00:00+00:00,0.0,st4_conus.2022073017.01h.grb2,conus,WatershedFraction
2022-07-30 18:00:00+00:00,0.0,st4_conus.2022073018.01h.grb2,conus,WatershedFraction
2022-07-30 19:00:00+00:00,0.0,st4_conus.2022073019.01h.grb2,conus,WatershedFraction
2022-07-30 20:00:00+00:00,0.0,st4_conus.2022073020.01h.grb2,conus,WatershedFraction
2022-07-30 21:00:00+00:00,0.0,st4_conus.2022073021.01h.grb2,conus,WatershedFraction
2022-07-30 22:00:00+00:00,0.0,st4_conus.2022073022.01h.grb2,conus,WatershedFraction
2022-07-30 23:00:00+00:00,0.0,st4_conus.2022073023.01h.grb2,conus,WatershedFraction
2022-07-31 00:00:00+00:00,0.0,st4_conus.2022073100.01h.grb2,conus,WatershedFraction
2022-07-31 01:00:00+00:00,0.0,st4_conus.2022073101.01h.grb2,conus,WatershedFraction
2022-07-31 02:00:00+00:00,0.0,st4_conus.2022073102.01h.grb2,conus,WatershedFraction
2022-07-31 03:00:00+00:00,0.0,st4_conus.2022073103.01h.grb2,conus,WatershedFraction
2022-07-31 04:00:00+00:00,0.0,st4_conus.2022073104.01h.grb2,conus,WatershedFraction
2022-07-31 05:00:00+00:00,0.0,st4_conus.2022073105.01h.grb2,conus,WatershedFraction
2022-07-31 06:00:00+00:00,0.0,st4_conus.2022073106.01h.grb2,conus,WatershedFraction
2022-07-31 07:00:00+00:00,0.0,st4_conus.2022073107.01h.grb2,conus,WatershedFraction
2022-07-31 08:00:00+00:00,0.0,st4_conus.2022073108.01h.grb2,conus,WatershedFraction
2022-07-31 09:00:00+00:00,0.0,st4_conus.2022073109.01h.grb2,conus,WatershedFraction
2022-07-31 10:00:00+00:00,0.0,st4_conus.2022073110.01h.grb2,conus,WatershedFraction
2022-07-31 11:00:00+00:00,0.0,st4_conus.2022073111.01h.grb2,conus,WatershedFraction
2022-07-31 12:00:00+00:00,0.0,st4_conus.2022073112.01h.grb2,conus,WatershedFraction
2022-07-31 13:00:00+00:00,0.0,st4_conus.2022073113.01h.grb2,conus,WatershedFraction
2022-07-31 14:00:00+00:00,0.0,st4_conus.2022073114.01h.grb2,conus,WatershedFraction
2022-07-31 15:00:00+00:00,0.0,st4_conus.2022073115.01h.grb2,conus,WatershedFraction
2022-07-31 16:00:00+00:00,0.0,st4_conus.2022073116.01h.grb2,conus,WatershedFraction
2022-07-31 17:00:00+00:00,0.0,st4_conus.2022073117.01h.grb2,conus,WatershedFraction
2022-07-31 18:00:00+00:00,0.0,st4_conus.2022073118.01h.grb2,conus,WatershedFraction
2022-07-31 19:00:00+00:00,0.0,st4_conus.2022073119.01h.grb2,conus,WatershedFraction
2022-07-31 20:00:00+00:00,0.0,st4_conus.2022073120.01h.grb2,conus,WatershedFraction
2022-07-31 21:00:00+00:00,0.0,st4_conus.2022073121.01h.grb2,conus,WatershedFraction
2022-07-31 22:00:00+00:00,0.0,st4_conus.2022073122.01h.grb2,conus,WatershedFraction
2022-07-31 23:00:00+00:00,0.0,st4_conus.2022073123.01h.grb2,conus,WatershedFraction
