DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-01-24 00:00:00+00:00,0.0,st4_conus.2025012400.01h.grb2,conus,WatershedFraction
2025-01-24 01:00:00+00:00,0.0,st4_conus.2025012401.01h.grb2,conus,WatershedFraction
2025-01-24 02:00:00+00:00,0.0,st4_conus.2025012402.01h.grb2,conus,WatershedFraction
2025-01-24 03:00:00+00:00,0.0,st4_conus.2025012403.01h.grb2,conus,WatershedFraction
2025-01-24 04:00:00+00:00,0.0,st4_conus.2025012404.01h.grb2,conus,WatershedFraction
2025-01-24 05:00:00+00:00,0.0,st4_conus.2025012405.01h.grb2,conus,WatershedFraction
2025-01-24 06:00:00+00:00,0.0,st4_conus.2025012406.01h.grb2,conus,WatershedFraction
2025-01-24 07:00:00+00:00,0.0,st4_conus.2025012407.01h.grb2,conus,WatershedFraction
2025-01-24 08:00:00+00:00,0.0,st4_conus.2025012408.01h.grb2,conus,WatershedFraction
2025-01-24 09:00:00+00:00,0.0,st4_conus.2025012409.01h.grb2,conus,WatershedFraction
2025-01-24 10:00:00+00:00,0.0,st4_conus.2025012410.01h.grb2,conus,WatershedFraction
2025-01-24 11:00:00+00:00,0.0,st4_conus.2025012411.01h.grb2,conus,WatershedFraction
2025-01-24 12:00:00+00:00,0.0,st4_conus.2025012412.01h.grb2,conus,WatershedFraction
2025-01-24 13:00:00+00:00,0.0,st4_conus.2025012413.01h.grb2,conus,WatershedFraction
2025-01-24 14:00:00+00:00,0.0,st4_conus.2025012414.01h.grb2,conus,WatershedFraction
2025-01-24 15:00:00+00:00,0.0,st4_conus.2025012415.01h.grb2,conus,WatershedFraction
2025-01-24 16:00:00+00:00,0.0,st4_conus.2025012416.01h.grb2,conus,WatershedFraction
2025-01-24 17:00:00+00:00,0.0,st4_conus.2025012417.01h.grb2,conus,WatershedFraction
2025-01-24 18:00:00+00:00,0.0,st4_conus.2025012418.01h.grb2,conus,WatershedFraction
2025-01-24 19:00:00+00:00,0.0,st4_conus.2025012419.01h.grb2,conus,WatershedFraction
2025-01-24 20:00:00+00:00,0.0,st4_conus.2025012420.01h.grb2,conus,WatershedFraction
2025-01-24 21:00:00+00:00,0.0,st4_conus.2025012421.01h.grb2,conus,WatershedFraction
2025-01-24 22:00:00+00:00,0.0,st4_conus.2025012422.01h.grb2,conus,WatershedFraction
2025-01-24 23:00:00+00:00,0.0,st4_conus.2025012423.01h.grb2,conus,WatershedFraction
2025-01-25 00:00:00+00:00,0.0,st4_conus.2025012500.01h.grb2,conus,WatershedFraction
2025-01-25 01:00:00+00:00,0.0,st4_conus.2025012501.01h.grb2,conus,WatershedFraction
2025-01-25 02:00:00+00:00,0.0,st4_conus.2025012502.01h.grb2,conus,WatershedFraction
2025-01-25 03:00:00+00:00,0.0,st4_conus.2025012503.01h.grb2,conus,WatershedFraction
2025-01-25 04:00:00+00:00,0.0,st4_conus.2025012504.01h.grb2,conus,WatershedFraction
2025-01-25 05:00:00+00:00,0.0,st4_conus.2025012505.01h.grb2,conus,WatershedFraction
2025-01-25 06:00:00+00:00,0.0,st4_conus.2025012506.01h.grb2,conus,WatershedFraction
2025-01-25 07:00:00+00:00,0.0,st4_conus.2025012507.01h.grb2,conus,WatershedFraction
2025-01-25 08:00:00+00:00,0.0,st4_conus.2025012508.01h.grb2,conus,WatershedFraction
2025-01-25 09:00:00+00:00,0.0,st4_conus.2025012509.01h.grb2,conus,WatershedFraction
2025-01-25 10:00:00+00:00,0.0,st4_conus.2025012510.01h.grb2,conus,WatershedFraction
2025-01-25 11:00:00+00:00,0.0,st4_conus.2025012511.01h.grb2,conus,WatershedFraction
2025-01-25 12:00:00+00:00,0.0,st4_conus.2025012512.01h.grb2,conus,WatershedFraction
2025-01-25 13:00:00+00:00,0.0,st4_conus.2025012513.01h.grb2,conus,WatershedFraction
2025-01-25 14:00:00+00:00,0.0,st4_conus.2025012514.01h.grb2,conus,WatershedFraction
2025-01-25 15:00:00+00:00,0.0,st4_conus.2025012515.01h.grb2,conus,WatershedFraction
2025-01-25 16:00:00+00:00,0.0,st4_conus.2025012516.01h.grb2,conus,WatershedFraction
2025-01-25 17:00:00+00:00,0.0,st4_conus.2025012517.01h.grb2,conus,WatershedFraction
2025-01-25 18:00:00+00:00,0.0,st4_conus.2025012518.01h.grb2,conus,WatershedFraction
2025-01-25 19:00:00+00:00,0.0,st4_conus.2025012519.01h.grb2,conus,WatershedFraction
2025-01-25 20:00:00+00:00,0.0,st4_conus.2025012520.01h.grb2,conus,WatershedFraction
2025-01-25 21:00:00+00:00,0.0,st4_conus.2025012521.01h.grb2,conus,WatershedFraction
2025-01-25 22:00:00+00:00,0.0,st4_conus.2025012522.01h.grb2,conus,WatershedFraction
2025-01-25 23:00:00+00:00,0.0,st4_conus.2025012523.01h.grb2,conus,WatershedFraction
2025-01-26 00:00:00+00:00,0.0,st4_conus.2025012600.01h.grb2,conus,WatershedFraction
2025-01-26 01:00:00+00:00,0.0,st4_conus.2025012601.01h.grb2,conus,WatershedFraction
2025-01-26 02:00:00+00:00,0.0,st4_conus.2025012602.01h.grb2,conus,WatershedFraction
2025-01-26 03:00:00+00:00,0.0,st4_conus.2025012603.01h.grb2,conus,WatershedFraction
2025-01-26 04:00:00+00:00,0.0,st4_conus.2025012604.01h.grb2,conus,WatershedFraction
2025-01-26 05:00:00+00:00,0.0,st4_conus.2025012605.01h.grb2,conus,WatershedFraction
2025-01-26 06:00:00+00:00,0.0,st4_conus.2025012606.01h.grb2,conus,WatershedFraction
2025-01-26 07:00:00+00:00,0.0,st4_conus.2025012607.01h.grb2,conus,WatershedFraction
2025-01-26 08:00:00+00:00,0.0,st4_conus.2025012608.01h.grb2,conus,WatershedFraction
2025-01-26 09:00:00+00:00,0.0,st4_conus.2025012609.01h.grb2,conus,WatershedFraction
2025-01-26 10:00:00+00:00,0.0,st4_conus.2025012610.01h.grb2,conus,WatershedFraction
2025-01-26 11:00:00+00:00,0.0,st4_conus.2025012611.01h.grb2,conus,WatershedFraction
2025-01-26 12:00:00+00:00,0.0,st4_conus.2025012612.01h.grb2,conus,WatershedFraction
2025-01-26 13:00:00+00:00,0.0,st4_conus.2025012613.01h.grb2,conus,WatershedFraction
2025-01-26 14:00:00+00:00,0.0,st4_conus.2025012614.01h.grb2,conus,WatershedFraction
2025-01-26 15:00:00+00:00,0.0,st4_conus.2025012615.01h.grb2,conus,WatershedFraction
2025-01-26 16:00:00+00:00,0.0,st4_conus.2025012616.01h.grb2,conus,WatershedFraction
2025-01-26 17:00:00+00:00,0.0,st4_conus.2025012617.01h.grb2,conus,WatershedFraction
2025-01-26 18:00:00+00:00,0.0,st4_conus.2025012618.01h.grb2,conus,WatershedFraction
2025-01-26 19:00:00+00:00,0.0,st4_conus.2025012619.01h.grb2,conus,WatershedFraction
2025-01-26 20:00:00+00:00,0.0,st4_conus.2025012620.01h.grb2,conus,WatershedFraction
2025-01-26 21:00:00+00:00,0.0,st4_conus.2025012621.01h.grb2,conus,WatershedFraction
2025-01-26 22:00:00+00:00,0.0,st4_conus.2025012622.01h.grb2,conus,WatershedFraction
2025-01-26 23:00:00+00:00,0.0,st4_conus.2025012623.01h.grb2,conus,WatershedFraction
2025-01-27 00:00:00+00:00,0.0,st4_conus.2025012700.01h.grb2,conus,WatershedFraction
2025-01-27 01:00:00+00:00,0.0,st4_conus.2025012701.01h.grb2,conus,WatershedFraction
2025-01-27 02:00:00+00:00,0.0,st4_conus.2025012702.01h.grb2,conus,WatershedFraction
2025-01-27 03:00:00+00:00,0.0,st4_conus.2025012703.01h.grb2,conus,WatershedFraction
2025-01-27 04:00:00+00:00,0.005448014271653544,st4_conus.2025012704.01h.grb2,conus,WatershedFraction
2025-01-27 05:00:00+00:00,0.009315765255905512,st4_conus.2025012705.01h.grb2,conus,WatershedFraction
2025-01-27 06:00:00+00:00,0.012126823326771655,st4_conus.2025012706.01h.grb2,conus,WatershedFraction
2025-01-27 07:00:00+00:00,0.04692785679133859,st4_conus.2025012707.01h.grb2,conus,WatershedFraction
2025-01-27 08:00:00+00:00,0.03124081200787401,st4_conus.2025012708.01h.grb2,conus,WatershedFraction
2025-01-27 09:00:00+00:00,0.04609444881889764,st4_conus.2025012709.01h.grb2,conus,WatershedFraction
2025-01-27 10:00:00+00:00,0.03791962106299213,st4_conus.2025012710.01h.grb2,conus,WatershedFraction
2025-01-27 11:00:00+00:00,0.0687598031496063,st4_conus.2025012711.01h.grb2,conus,WatershedFraction
2025-01-27 12:00:00+00:00,0.020211355807086617,st4_conus.2025012712.01h.grb2,conus,WatershedFraction
2025-01-27 13:00:00+00:00,0.06049226377952755,st4_conus.2025012713.01h.grb2,conus,WatershedFraction
2025-01-27 14:00:00+00:00,0.021303545767716533,st4_conus.2025012714.01h.grb2,conus,WatershedFraction
2025-01-27 15:00:00+00:00,0.006939958169291338,st4_conus.2025012715.01h.grb2,conus,WatershedFraction
2025-01-27 16:00:00+00:00,0.03927532726377953,st4_conus.2025012716.01h.grb2,conus,WatershedFraction
2025-01-27 17:00:00+00:00,0.0023306348425196854,st4_conus.2025012717.01h.grb2,conus,WatershedFraction
2025-01-27 18:00:00+00:00,0.0066788090551181106,st4_conus.2025012718.01h.grb2,conus,WatershedFraction
2025-01-27 19:00:00+00:00,0.0,st4_conus.2025012719.01h.grb2,conus,WatershedFraction
2025-01-27 20:00:00+00:00,0.0,st4_conus.2025012720.01h.grb2,conus,WatershedFraction
2025-01-27 21:00:00+00:00,0.0,st4_conus.2025012721.01h.grb2,conus,WatershedFraction
2025-01-27 22:00:00+00:00,0.0,st4_conus.2025012722.01h.grb2,conus,WatershedFraction
2025-01-27 23:00:00+00:00,0.0,st4_conus.2025012723.01h.grb2,conus,WatershedFraction
2025-01-28 00:00:00+00:00,0.0,st4_conus.2025012800.01h.grb2,conus,WatershedFraction
2025-01-28 01:00:00+00:00,0.0,st4_conus.2025012801.01h.grb2,conus,WatershedFraction
2025-01-28 02:00:00+00:00,0.0,st4_conus.2025012802.01h.grb2,conus,WatershedFraction
2025-01-28 03:00:00+00:00,0.0,st4_conus.2025012803.01h.grb2,conus,WatershedFraction
2025-01-28 04:00:00+00:00,0.0,st4_conus.2025012804.01h.grb2,conus,WatershedFraction
2025-01-28 05:00:00+00:00,0.0,st4_conus.2025012805.01h.grb2,conus,WatershedFraction
2025-01-28 06:00:00+00:00,0.0,st4_conus.2025012806.01h.grb2,conus,WatershedFraction
2025-01-28 07:00:00+00:00,0.0,st4_conus.2025012807.01h.grb2,conus,WatershedFraction
2025-01-28 08:00:00+00:00,0.0,st4_conus.2025012808.01h.grb2,conus,WatershedFraction
2025-01-28 09:00:00+00:00,0.0,st4_conus.2025012809.01h.grb2,conus,WatershedFraction
2025-01-28 10:00:00+00:00,0.0,st4_conus.2025012810.01h.grb2,conus,WatershedFraction
2025-01-28 11:00:00+00:00,0.0,st4_conus.2025012811.01h.grb2,conus,WatershedFraction
2025-01-28 12:00:00+00:00,0.0,st4_conus.2025012812.01h.grb2,conus,WatershedFraction
2025-01-28 13:00:00+00:00,0.0,st4_conus.2025012813.01h.grb2,conus,WatershedFraction
2025-01-28 14:00:00+00:00,0.0,st4_conus.2025012814.01h.grb2,conus,WatershedFraction
2025-01-28 15:00:00+00:00,0.0,st4_conus.2025012815.01h.grb2,conus,WatershedFraction
2025-01-28 16:00:00+00:00,0.0,st4_conus.2025012816.01h.grb2,conus,WatershedFraction
2025-01-28 17:00:00+00:00,0.0,st4_conus.2025012817.01h.grb2,conus,WatershedFraction
2025-01-28 18:00:00+00:00,0.0,st4_conus.2025012818.01h.grb2,conus,WatershedFraction
2025-01-28 19:00:00+00:00,0.0,st4_conus.2025012819.01h.grb2,conus,WatershedFraction
2025-01-28 20:00:00+00:00,0.0,st4_conus.2025012820.01h.grb2,conus,WatershedFraction
2025-01-28 21:00:00+00:00,0.0,st4_conus.2025012821.01h.grb2,conus,WatershedFraction
2025-01-28 22:00:00+00:00,0.0,st4_conus.2025012822.01h.grb2,conus,WatershedFraction
2025-01-28 23:00:00+00:00,0.0,st4_conus.2025012823.01h.grb2,conus,WatershedFraction
2025-01-29 00:00:00+00:00,0.0,st4_conus.2025012900.01h.grb2,conus,WatershedFraction
2025-01-29 01:00:00+00:00,0.0,st4_conus.2025012901.01h.grb2,conus,WatershedFraction
2025-01-29 02:00:00+00:00,0.0,st4_conus.2025012902.01h.grb2,conus,WatershedFraction
2025-01-29 03:00:00+00:00,0.0,st4_conus.2025012903.01h.grb2,conus,WatershedFraction
2025-01-29 04:00:00+00:00,0.0,st4_conus.2025012904.01h.grb2,conus,WatershedFraction
2025-01-29 05:00:00+00:00,0.0,st4_conus.2025012905.01h.grb2,conus,WatershedFraction
2025-01-29 06:00:00+00:00,0.0,st4_conus.2025012906.01h.grb2,conus,WatershedFraction
2025-01-29 07:00:00+00:00,0.0,st4_conus.2025012907.01h.grb2,conus,WatershedFraction
2025-01-29 08:00:00+00:00,0.0,st4_conus.2025012908.01h.grb2,conus,WatershedFraction
2025-01-29 09:00:00+00:00,0.0,st4_conus.2025012909.01h.grb2,conus,WatershedFraction
2025-01-29 10:00:00+00:00,0.0,st4_conus.2025012910.01h.grb2,conus,WatershedFraction
2025-01-29 11:00:00+00:00,0.0,st4_conus.2025012911.01h.grb2,conus,WatershedFraction
2025-01-29 12:00:00+00:00,0.0,st4_conus.2025012912.01h.grb2,conus,WatershedFraction
2025-01-29 13:00:00+00:00,0.0,st4_conus.2025012913.01h.grb2,conus,WatershedFraction
2025-01-29 14:00:00+00:00,0.0,st4_conus.2025012914.01h.grb2,conus,WatershedFraction
2025-01-29 15:00:00+00:00,0.0,st4_conus.2025012915.01h.grb2,conus,WatershedFraction
2025-01-29 16:00:00+00:00,0.0,st4_conus.2025012916.01h.grb2,conus,WatershedFraction
2025-01-29 17:00:00+00:00,0.0,st4_conus.2025012917.01h.grb2,conus,WatershedFraction
2025-01-29 18:00:00+00:00,0.0,st4_conus.2025012918.01h.grb2,conus,WatershedFraction
2025-01-29 19:00:00+00:00,0.0,st4_conus.2025012919.01h.grb2,conus,WatershedFraction
2025-01-29 20:00:00+00:00,0.0,st4_conus.2025012920.01h.grb2,conus,WatershedFraction
2025-01-29 21:00:00+00:00,0.0,st4_conus.2025012921.01h.grb2,conus,WatershedFraction
2025-01-29 22:00:00+00:00,0.0,st4_conus.2025012922.01h.grb2,conus,WatershedFraction
2025-01-29 23:00:00+00:00,0.0,st4_conus.2025012923.01h.grb2,conus,WatershedFraction
2025-01-30 00:00:00+00:00,0.0,st4_conus.2025013000.01h.grb2,conus,WatershedFraction
2025-01-30 01:00:00+00:00,0.0,st4_conus.2025013001.01h.grb2,conus,WatershedFraction
2025-01-30 02:00:00+00:00,0.0,st4_conus.2025013002.01h.grb2,conus,WatershedFraction
2025-01-30 03:00:00+00:00,0.0,st4_conus.2025013003.01h.grb2,conus,WatershedFraction
2025-01-30 04:00:00+00:00,0.0,st4_conus.2025013004.01h.grb2,conus,WatershedFraction
2025-01-30 05:00:00+00:00,0.0,st4_conus.2025013005.01h.grb2,conus,WatershedFraction
2025-01-30 06:00:00+00:00,0.0,st4_conus.2025013006.01h.grb2,conus,WatershedFraction
2025-01-30 07:00:00+00:00,0.0,st4_conus.2025013007.01h.grb2,conus,WatershedFraction
2025-01-30 08:00:00+00:00,0.0,st4_conus.2025013008.01h.grb2,conus,WatershedFraction
2025-01-30 09:00:00+00:00,0.0,st4_conus.2025013009.01h.grb2,conus,WatershedFraction
2025-01-30 10:00:00+00:00,0.0,st4_conus.2025013010.01h.grb2,conus,WatershedFraction
2025-01-30 11:00:00+00:00,0.0,st4_conus.2025013011.01h.grb2,conus,WatershedFraction
2025-01-30 12:00:00+00:00,0.0,st4_conus.2025013012.01h.grb2,conus,WatershedFraction
2025-01-30 13:00:00+00:00,0.0,st4_conus.2025013013.01h.grb2,conus,WatershedFraction
2025-01-30 14:00:00+00:00,0.0,st4_conus.2025013014.01h.grb2,conus,WatershedFraction
2025-01-30 15:00:00+00:00,0.0,st4_conus.2025013015.01h.grb2,conus,WatershedFraction
2025-01-30 16:00:00+00:00,0.0,st4_conus.2025013016.01h.grb2,conus,WatershedFraction
2025-01-30 17:00:00+00:00,0.0,st4_conus.2025013017.01h.grb2,conus,WatershedFraction
2025-01-30 18:00:00+00:00,0.0,st4_conus.2025013018.01h.grb2,conus,WatershedFraction
2025-01-30 19:00:00+00:00,0.0,st4_conus.2025013019.01h.grb2,conus,WatershedFraction
2025-01-30 20:00:00+00:00,0.0,st4_conus.2025013020.01h.grb2,conus,WatershedFraction
2025-01-30 21:00:00+00:00,0.0,st4_conus.2025013021.01h.grb2,conus,WatershedFraction
2025-01-30 22:00:00+00:00,0.0,st4_conus.2025013022.01h.grb2,conus,WatershedFraction
2025-01-30 23:00:00+00:00,0.0,st4_conus.2025013023.01h.grb2,conus,WatershedFraction
2025-01-31 00:00:00+00:00,0.0,st4_conus.2025013100.01h.grb2,conus,WatershedFraction
2025-01-31 01:00:00+00:00,0.0,st4_conus.2025013101.01h.grb2,conus,WatershedFraction
2025-01-31 02:00:00+00:00,0.0,st4_conus.2025013102.01h.grb2,conus,WatershedFraction
2025-01-31 03:00:00+00:00,0.0,st4_conus.2025013103.01h.grb2,conus,WatershedFraction
2025-01-31 04:00:00+00:00,0.0,st4_conus.2025013104.01h.grb2,conus,WatershedFraction
2025-01-31 05:00:00+00:00,0.0,st4_conus.2025013105.01h.grb2,conus,WatershedFraction
2025-01-31 06:00:00+00:00,0.0,st4_conus.2025013106.01h.grb2,conus,WatershedFraction
2025-01-31 07:00:00+00:00,0.0,st4_conus.2025013107.01h.grb2,conus,WatershedFraction
2025-01-31 08:00:00+00:00,0.0,st4_conus.2025013108.01h.grb2,conus,WatershedFraction
2025-01-31 09:00:00+00:00,0.0,st4_conus.2025013109.01h.grb2,conus,WatershedFraction
2025-01-31 10:00:00+00:00,0.0,st4_conus.2025013110.01h.grb2,conus,WatershedFraction
2025-01-31 11:00:00+00:00,0.0,st4_conus.2025013111.01h.grb2,conus,WatershedFraction
2025-01-31 12:00:00+00:00,0.0,st4_conus.2025013112.01h.grb2,conus,WatershedFraction
2025-01-31 13:00:00+00:00,0.0,st4_conus.2025013113.01h.grb2,conus,WatershedFraction
2025-01-31 14:00:00+00:00,0.0,st4_conus.2025013114.01h.grb2,conus,WatershedFraction
2025-01-31 15:00:00+00:00,0.0,st4_conus.2025013115.01h.grb2,conus,WatershedFraction
2025-01-31 16:00:00+00:00,0.0,st4_conus.2025013116.01h.grb2,conus,WatershedFraction
2025-01-31 17:00:00+00:00,0.006898471948818898,st4_conus.2025013117.01h.grb2,conus,WatershedFraction
2025-01-31 18:00:00+00:00,0.0005267544291338583,st4_conus.2025013118.01h.grb2,conus,WatershedFraction
2025-01-31 19:00:00+00:00,0.05434984005905511,st4_conus.2025013119.01h.grb2,conus,WatershedFraction
2025-01-31 20:00:00+00:00,0.019899419291338587,st4_conus.2025013120.01h.grb2,conus,WatershedFraction
2025-01-31 21:00:00+00:00,0.11996781988188975,st4_conus.2025013121.01h.grb2,conus,WatershedFraction
2025-01-31 22:00:00+00:00,0.18672029035433071,st4_conus.2025013122.01h.grb2,conus,WatershedFraction
2025-01-31 23:00:00+00:00,0.019811884842519688,st4_conus.2025013123.01h.grb2,conus,WatershedFraction
