DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-05-24 00:00:00+00:00,0.0,st4_conus.2021052400.01h.grb2,conus,WatershedFraction
2021-05-24 01:00:00+00:00,0.0,st4_conus.2021052401.01h.grb2,conus,WatershedFraction
2021-05-24 02:00:00+00:00,0.0,st4_conus.2021052402.01h.grb2,conus,WatershedFraction
2021-05-24 03:00:00+00:00,0.0,st4_conus.2021052403.01h.grb2,conus,WatershedFraction
2021-05-24 04:00:00+00:00,0.0,st4_conus.2021052404.01h.grb2,conus,WatershedFraction
2021-05-24 05:00:00+00:00,0.0,st4_conus.2021052405.01h.grb2,conus,WatershedFraction
2021-05-24 06:00:00+00:00,0.0,st4_conus.2021052406.01h.grb2,conus,WatershedFraction
2021-05-24 07:00:00+00:00,0.0,st4_conus.2021052407.01h.grb2,conus,WatershedFraction
2021-05-24 08:00:00+00:00,0.0,st4_conus.2021052408.01h.grb2,conus,WatershedFraction
2021-05-24 09:00:00+00:00,0.0,st4_conus.2021052409.01h.grb2,conus,WatershedFraction
2021-05-24 10:00:00+00:00,0.0,st4_conus.2021052410.01h.grb2,conus,WatershedFraction
2021-05-24 11:00:00+00:00,0.0008008862272147671,st4_conus.2021052411.01h.grb2,conus,WatershedFraction
2021-05-24 12:00:00+00:00,0.0,st4_conus.2021052412.01h.grb2,conus,WatershedFraction
2021-05-24 13:00:00+00:00,0.0,st4_conus.2021052413.01h.grb2,conus,WatershedFraction
2021-05-24 14:00:00+00:00,0.0,st4_conus.2021052414.01h.grb2,conus,WatershedFraction
2021-05-24 15:00:00+00:00,0.0,st4_conus.2021052415.01h.grb2,conus,WatershedFraction
2021-05-24 16:00:00+00:00,0.0,st4_conus.2021052416.01h.grb2,conus,WatershedFraction
2021-05-24 17:00:00+00:00,0.0,st4_conus.2021052417.01h.grb2,conus,WatershedFraction
2021-05-24 18:00:00+00:00,0.0,st4_conus.2021052418.01h.grb2,conus,WatershedFraction
2021-05-24 19:00:00+00:00,0.0,st4_conus.2021052419.01h.grb2,conus,WatershedFraction
2021-05-24 20:00:00+00:00,0.0,st4_conus.2021052420.01h.grb2,conus,WatershedFraction
2021-05-24 21:00:00+00:00,0.0,st4_conus.2021052421.01h.grb2,conus,WatershedFraction
2021-05-24 22:00:00+00:00,0.0,st4_conus.2021052422.01h.grb2,conus,WatershedFraction
2021-05-24 23:00:00+00:00,0.0,st4_conus.2021052423.01h.grb2,conus,WatershedFraction
2021-05-25 00:00:00+00:00,0.0,st4_conus.2021052500.01h.grb2,conus,WatershedFraction
2021-05-25 01:00:00+00:00,0.0,st4_conus.2021052501.01h.grb2,conus,WatershedFraction
2021-05-25 02:00:00+00:00,0.0,st4_conus.2021052502.01h.grb2,conus,WatershedFraction
2021-05-25 03:00:00+00:00,0.0,st4_conus.2021052503.01h.grb2,conus,WatershedFraction
2021-05-25 04:00:00+00:00,0.0,st4_conus.2021052504.01h.grb2,conus,WatershedFraction
2021-05-25 05:00:00+00:00,0.0,st4_conus.2021052505.01h.grb2,conus,WatershedFraction
2021-05-25 06:00:00+00:00,0.0,st4_conus.2021052506.01h.grb2,conus,WatershedFraction
2021-05-25 07:00:00+00:00,0.0,st4_conus.2021052507.01h.grb2,conus,WatershedFraction
2021-05-25 08:00:00+00:00,0.0,st4_conus.2021052508.01h.grb2,conus,WatershedFraction
2021-05-25 09:00:00+00:00,0.0,st4_conus.2021052509.01h.grb2,conus,WatershedFraction
2021-05-25 10:00:00+00:00,0.0,st4_conus.2021052510.01h.grb2,conus,WatershedFraction
2021-05-25 11:00:00+00:00,0.0,st4_conus.2021052511.01h.grb2,conus,WatershedFraction
2021-05-25 12:00:00+00:00,0.0,st4_conus.2021052512.01h.grb2,conus,WatershedFraction
2021-05-25 13:00:00+00:00,0.0,st4_conus.2021052513.01h.grb2,conus,WatershedFraction
2021-05-25 14:00:00+00:00,0.0,st4_conus.2021052514.01h.grb2,conus,WatershedFraction
2021-05-25 15:00:00+00:00,0.0,st4_conus.2021052515.01h.grb2,conus,WatershedFraction
2021-05-25 16:00:00+00:00,0.0,st4_conus.2021052516.01h.grb2,conus,WatershedFraction
2021-05-25 17:00:00+00:00,0.0,st4_conus.2021052517.01h.grb2,conus,WatershedFraction
2021-05-25 18:00:00+00:00,0.0,st4_conus.2021052518.01h.grb2,conus,WatershedFraction
2021-05-25 19:00:00+00:00,0.0,st4_conus.2021052519.01h.grb2,conus,WatershedFraction
2021-05-25 20:00:00+00:00,0.0,st4_conus.2021052520.01h.grb2,conus,WatershedFraction
2021-05-25 21:00:00+00:00,0.0,st4_conus.2021052521.01h.grb2,conus,WatershedFraction
2021-05-25 22:00:00+00:00,0.0,st4_conus.2021052522.01h.grb2,conus,WatershedFraction
2021-05-25 23:00:00+00:00,0.0,st4_conus.2021052523.01h.grb2,conus,WatershedFraction
2021-05-26 00:00:00+00:00,0.0,st4_conus.2021052600.01h.grb2,conus,WatershedFraction
2021-05-26 01:00:00+00:00,0.0,st4_conus.2021052601.01h.grb2,conus,WatershedFraction
2021-05-26 02:00:00+00:00,0.0,st4_conus.2021052602.01h.grb2,conus,WatershedFraction
2021-05-26 03:00:00+00:00,0.0,st4_conus.2021052603.01h.grb2,conus,WatershedFraction
2021-05-26 04:00:00+00:00,0.0,st4_conus.2021052604.01h.grb2,conus,WatershedFraction
2021-05-26 05:00:00+00:00,0.0,st4_conus.2021052605.01h.grb2,conus,WatershedFraction
2021-05-26 06:00:00+00:00,0.0,st4_conus.2021052606.01h.grb2,conus,WatershedFraction
2021-05-26 07:00:00+00:00,0.0,st4_conus.2021052607.01h.grb2,conus,WatershedFraction
2021-05-26 08:00:00+00:00,0.0,st4_conus.2021052608.01h.grb2,conus,WatershedFraction
2021-05-26 09:00:00+00:00,0.0,st4_conus.2021052609.01h.grb2,conus,WatershedFraction
2021-05-26 10:00:00+00:00,0.0,st4_conus.2021052610.01h.grb2,conus,WatershedFraction
2021-05-26 11:00:00+00:00,0.0,st4_conus.2021052611.01h.grb2,conus,WatershedFraction
2021-05-26 12:00:00+00:00,0.0,st4_conus.2021052612.01h.grb2,conus,WatershedFraction
2021-05-26 13:00:00+00:00,0.0,st4_conus.2021052613.01h.grb2,conus,WatershedFraction
2021-05-26 14:00:00+00:00,0.0,st4_conus.2021052614.01h.grb2,conus,WatershedFraction
2021-05-26 15:00:00+00:00,0.0,st4_conus.2021052615.01h.grb2,conus,WatershedFraction
2021-05-26 16:00:00+00:00,0.0,st4_conus.2021052616.01h.grb2,conus,WatershedFraction
2021-05-26 17:00:00+00:00,0.0,st4_conus.2021052617.01h.grb2,conus,WatershedFraction
2021-05-26 18:00:00+00:00,0.0,st4_conus.2021052618.01h.grb2,conus,WatershedFraction
2021-05-26 19:00:00+00:00,0.0,st4_conus.2021052619.01h.grb2,conus,WatershedFraction
2021-05-26 20:00:00+00:00,0.0,st4_conus.2021052620.01h.grb2,conus,WatershedFraction
2021-05-26 21:00:00+00:00,0.0,st4_conus.2021052621.01h.grb2,conus,WatershedFraction
2021-05-26 22:00:00+00:00,0.003059777612565971,st4_conus.2021052622.01h.grb2,conus,WatershedFraction
2021-05-26 23:00:00+00:00,0.21657305612117378,st4_conus.2021052623.01h.grb2,conus,WatershedFraction
2021-05-27 00:00:00+00:00,0.02415014248845707,st4_conus.2021052700.01h.grb2,conus,WatershedFraction
2021-05-27 01:00:00+00:00,0.0846892327973723,st4_conus.2021052701.01h.grb2,conus,WatershedFraction
2021-05-27 02:00:00+00:00,0.09414948851175213,st4_conus.2021052702.01h.grb2,conus,WatershedFraction
2021-05-27 03:00:00+00:00,0.289121163261369,st4_conus.2021052703.01h.grb2,conus,WatershedFraction
2021-05-27 04:00:00+00:00,0.07075854915880214,st4_conus.2021052704.01h.grb2,conus,WatershedFraction
2021-05-27 05:00:00+00:00,0.0,st4_conus.2021052705.01h.grb2,conus,WatershedFraction
2021-05-27 06:00:00+00:00,0.0,st4_conus.2021052706.01h.grb2,conus,WatershedFraction
2021-05-27 07:00:00+00:00,0.0,st4_conus.2021052707.01h.grb2,conus,WatershedFraction
2021-05-27 08:00:00+00:00,0.0,st4_conus.2021052708.01h.grb2,conus,WatershedFraction
2021-05-27 09:00:00+00:00,0.0,st4_conus.2021052709.01h.grb2,conus,WatershedFraction
2021-05-27 10:00:00+00:00,0.0,st4_conus.2021052710.01h.grb2,conus,WatershedFraction
2021-05-27 11:00:00+00:00,0.0,st4_conus.2021052711.01h.grb2,conus,WatershedFraction
2021-05-27 12:00:00+00:00,0.0,st4_conus.2021052712.01h.grb2,conus,WatershedFraction
2021-05-27 13:00:00+00:00,0.0,st4_conus.2021052713.01h.grb2,conus,WatershedFraction
2021-05-27 14:00:00+00:00,0.0,st4_conus.2021052714.01h.grb2,conus,WatershedFraction
2021-05-27 15:00:00+00:00,0.0,st4_conus.2021052715.01h.grb2,conus,WatershedFraction
2021-05-27 16:00:00+00:00,0.0,st4_conus.2021052716.01h.grb2,conus,WatershedFraction
2021-05-27 17:00:00+00:00,0.0,st4_conus.2021052717.01h.grb2,conus,WatershedFraction
2021-05-27 18:00:00+00:00,0.0,st4_conus.2021052718.01h.grb2,conus,WatershedFraction
2021-05-27 19:00:00+00:00,0.0,st4_conus.2021052719.01h.grb2,conus,WatershedFraction
2021-05-27 20:00:00+00:00,0.0,st4_conus.2021052720.01h.grb2,conus,WatershedFraction
2021-05-27 21:00:00+00:00,0.0,st4_conus.2021052721.01h.grb2,conus,WatershedFraction
2021-05-27 22:00:00+00:00,0.0,st4_conus.2021052722.01h.grb2,conus,WatershedFraction
2021-05-27 23:00:00+00:00,0.0,st4_conus.2021052723.01h.grb2,conus,WatershedFraction
2021-05-28 00:00:00+00:00,0.0,st4_conus.2021052800.01h.grb2,conus,WatershedFraction
2021-05-28 01:00:00+00:00,0.0,st4_conus.2021052801.01h.grb2,conus,WatershedFraction
2021-05-28 02:00:00+00:00,0.0,st4_conus.2021052802.01h.grb2,conus,WatershedFraction
2021-05-28 03:00:00+00:00,0.0,st4_conus.2021052803.01h.grb2,conus,WatershedFraction
2021-05-28 04:00:00+00:00,0.0,st4_conus.2021052804.01h.grb2,conus,WatershedFraction
2021-05-28 05:00:00+00:00,0.0,st4_conus.2021052805.01h.grb2,conus,WatershedFraction
2021-05-28 06:00:00+00:00,0.0,st4_conus.2021052806.01h.grb2,conus,WatershedFraction
2021-05-28 07:00:00+00:00,0.0,st4_conus.2021052807.01h.grb2,conus,WatershedFraction
2021-05-28 08:00:00+00:00,0.0,st4_conus.2021052808.01h.grb2,conus,WatershedFraction
2021-05-28 09:00:00+00:00,0.0,st4_conus.2021052809.01h.grb2,conus,WatershedFraction
2021-05-28 10:00:00+00:00,0.0,st4_conus.2021052810.01h.grb2,conus,WatershedFraction
2021-05-28 11:00:00+00:00,0.0,st4_conus.2021052811.01h.grb2,conus,WatershedFraction
2021-05-28 12:00:00+00:00,0.0,st4_conus.2021052812.01h.grb2,conus,WatershedFraction
2021-05-28 13:00:00+00:00,0.0,st4_conus.2021052813.01h.grb2,conus,WatershedFraction
2021-05-28 14:00:00+00:00,0.0,st4_conus.2021052814.01h.grb2,conus,WatershedFraction
2021-05-28 15:00:00+00:00,0.0,st4_conus.2021052815.01h.grb2,conus,WatershedFraction
2021-05-28 16:00:00+00:00,0.0,st4_conus.2021052816.01h.grb2,conus,WatershedFraction
2021-05-28 17:00:00+00:00,0.00179509686211536,st4_conus.2021052817.01h.grb2,conus,WatershedFraction
2021-05-28 18:00:00+00:00,0.0,st4_conus.2021052818.01h.grb2,conus,WatershedFraction
2021-05-28 19:00:00+00:00,0.002618443730481708,st4_conus.2021052819.01h.grb2,conus,WatershedFraction
2021-05-28 20:00:00+00:00,0.052136711599851865,st4_conus.2021052820.01h.grb2,conus,WatershedFraction
2021-05-28 21:00:00+00:00,0.033689721569270234,st4_conus.2021052821.01h.grb2,conus,WatershedFraction
2021-05-28 22:00:00+00:00,0.09223386747520144,st4_conus.2021052822.01h.grb2,conus,WatershedFraction
2021-05-28 23:00:00+00:00,0.19612046469409056,st4_conus.2021052823.01h.grb2,conus,WatershedFraction
2021-05-29 00:00:00+00:00,0.13095814372710335,st4_conus.2021052900.01h.grb2,conus,WatershedFraction
2021-05-29 01:00:00+00:00,0.013874017763780533,st4_conus.2021052901.01h.grb2,conus,WatershedFraction
2021-05-29 02:00:00+00:00,0.27019171974152917,st4_conus.2021052902.01h.grb2,conus,WatershedFraction
2021-05-29 03:00:00+00:00,0.1524666116663767,st4_conus.2021052903.01h.grb2,conus,WatershedFraction
2021-05-29 04:00:00+00:00,0.12174974837487416,st4_conus.2021052904.01h.grb2,conus,WatershedFraction
2021-05-29 05:00:00+00:00,0.07055191027595514,st4_conus.2021052905.01h.grb2,conus,WatershedFraction
2021-05-29 06:00:00+00:00,0.03945587602715061,st4_conus.2021052906.01h.grb2,conus,WatershedFraction
2021-05-29 07:00:00+00:00,0.011604836018953442,st4_conus.2021052907.01h.grb2,conus,WatershedFraction
2021-05-29 08:00:00+00:00,0.05829927127561988,st4_conus.2021052908.01h.grb2,conus,WatershedFraction
2021-05-29 09:00:00+00:00,0.032502417826012056,st4_conus.2021052909.01h.grb2,conus,WatershedFraction
2021-05-29 10:00:00+00:00,0.01244361596590247,st4_conus.2021052910.01h.grb2,conus,WatershedFraction
2021-05-29 11:00:00+00:00,0.058843631784020606,st4_conus.2021052911.01h.grb2,conus,WatershedFraction
2021-05-29 12:00:00+00:00,0.21917215683017288,st4_conus.2021052912.01h.grb2,conus,WatershedFraction
2021-05-29 13:00:00+00:00,0.19971470615656564,st4_conus.2021052913.01h.grb2,conus,WatershedFraction
2021-05-29 14:00:00+00:00,0.06767073511489512,st4_conus.2021052914.01h.grb2,conus,WatershedFraction
2021-05-29 15:00:00+00:00,0.03537844534670298,st4_conus.2021052915.01h.grb2,conus,WatershedFraction
2021-05-29 16:00:00+00:00,0.028593616659013055,st4_conus.2021052916.01h.grb2,conus,WatershedFraction
2021-05-29 17:00:00+00:00,0.004300285122583506,st4_conus.2021052917.01h.grb2,conus,WatershedFraction
2021-05-29 18:00:00+00:00,0.02681159559083716,st4_conus.2021052918.01h.grb2,conus,WatershedFraction
2021-05-29 19:00:00+00:00,0.007507594797104484,st4_conus.2021052919.01h.grb2,conus,WatershedFraction
2021-05-29 20:00:00+00:00,0.0,st4_conus.2021052920.01h.grb2,conus,WatershedFraction
2021-05-29 21:00:00+00:00,0.0,st4_conus.2021052921.01h.grb2,conus,WatershedFraction
2021-05-29 22:00:00+00:00,0.0,st4_conus.2021052922.01h.grb2,conus,WatershedFraction
2021-05-29 23:00:00+00:00,0.0,st4_conus.2021052923.01h.grb2,conus,WatershedFraction
2021-05-30 00:00:00+00:00,0.0,st4_conus.2021053000.01h.grb2,conus,WatershedFraction
2021-05-30 01:00:00+00:00,0.004730937404838782,st4_conus.2021053001.01h.grb2,conus,WatershedFraction
2021-05-30 02:00:00+00:00,0.0026163128239044433,st4_conus.2021053002.01h.grb2,conus,WatershedFraction
2021-05-30 03:00:00+00:00,0.0051790626289013935,st4_conus.2021053003.01h.grb2,conus,WatershedFraction
2021-05-30 04:00:00+00:00,0.01245384480959957,st4_conus.2021053004.01h.grb2,conus,WatershedFraction
2021-05-30 05:00:00+00:00,0.0,st4_conus.2021053005.01h.grb2,conus,WatershedFraction
2021-05-30 06:00:00+00:00,0.0,st4_conus.2021053006.01h.grb2,conus,WatershedFraction
2021-05-30 07:00:00+00:00,0.0,st4_conus.2021053007.01h.grb2,conus,WatershedFraction
2021-05-30 08:00:00+00:00,0.0,st4_conus.2021053008.01h.grb2,conus,WatershedFraction
2021-05-30 09:00:00+00:00,0.00863364604910649,st4_conus.2021053009.01h.grb2,conus,WatershedFraction
2021-05-30 10:00:00+00:00,0.09255794244038855,st4_conus.2021053010.01h.grb2,conus,WatershedFraction
2021-05-30 11:00:00+00:00,0.0735185726844832,st4_conus.2021053011.01h.grb2,conus,WatershedFraction
2021-05-30 12:00:00+00:00,0.03355016933413979,st4_conus.2021053012.01h.grb2,conus,WatershedFraction
2021-05-30 13:00:00+00:00,0.027689406069112483,st4_conus.2021053013.01h.grb2,conus,WatershedFraction
2021-05-30 14:00:00+00:00,0.015632278977556806,st4_conus.2021053014.01h.grb2,conus,WatershedFraction
2021-05-30 15:00:00+00:00,0.027205365472761475,st4_conus.2021053015.01h.grb2,conus,WatershedFraction
2021-05-30 16:00:00+00:00,0.036715899263461436,st4_conus.2021053016.01h.grb2,conus,WatershedFraction
2021-05-30 17:00:00+00:00,0.07476217320785825,st4_conus.2021053017.01h.grb2,conus,WatershedFraction
2021-05-30 18:00:00+00:00,0.03657300549122715,st4_conus.2021053018.01h.grb2,conus,WatershedFraction
2021-05-30 19:00:00+00:00,0.005676304511380603,st4_conus.2021053019.01h.grb2,conus,WatershedFraction
2021-05-30 20:00:00+00:00,0.02614296582738842,st4_conus.2021053020.01h.grb2,conus,WatershedFraction
2021-05-30 21:00:00+00:00,0.01484958419644564,st4_conus.2021053021.01h.grb2,conus,WatershedFraction
2021-05-30 22:00:00+00:00,0.0,st4_conus.2021053022.01h.grb2,conus,WatershedFraction
2021-05-30 23:00:00+00:00,0.0,st4_conus.2021053023.01h.grb2,conus,WatershedFraction
2021-05-31 00:00:00+00:00,0.0,st4_conus.2021053100.01h.grb2,conus,WatershedFraction
2021-05-31 01:00:00+00:00,0.002086908031642992,st4_conus.2021053101.01h.grb2,conus,WatershedFraction
2021-05-31 02:00:00+00:00,0.000404015950039471,st4_conus.2021053102.01h.grb2,conus,WatershedFraction
2021-05-31 03:00:00+00:00,0.0,st4_conus.2021053103.01h.grb2,conus,WatershedFraction
2021-05-31 04:00:00+00:00,0.0,st4_conus.2021053104.01h.grb2,conus,WatershedFraction
2021-05-31 05:00:00+00:00,0.0,st4_conus.2021053105.01h.grb2,conus,WatershedFraction
2021-05-31 06:00:00+00:00,0.0,st4_conus.2021053106.01h.grb2,conus,WatershedFraction
2021-05-31 07:00:00+00:00,0.0,st4_conus.2021053107.01h.grb2,conus,WatershedFraction
2021-05-31 08:00:00+00:00,0.0,st4_conus.2021053108.01h.grb2,conus,WatershedFraction
2021-05-31 09:00:00+00:00,0.0,st4_conus.2021053109.01h.grb2,conus,WatershedFraction
2021-05-31 10:00:00+00:00,0.0,st4_conus.2021053110.01h.grb2,conus,WatershedFraction
2021-05-31 11:00:00+00:00,0.0,st4_conus.2021053111.01h.grb2,conus,WatershedFraction
2021-05-31 12:00:00+00:00,0.0,st4_conus.2021053112.01h.grb2,conus,WatershedFraction
2021-05-31 13:00:00+00:00,0.0,st4_conus.2021053113.01h.grb2,conus,WatershedFraction
2021-05-31 14:00:00+00:00,0.0,st4_conus.2021053114.01h.grb2,conus,WatershedFraction
2021-05-31 15:00:00+00:00,0.0,st4_conus.2021053115.01h.grb2,conus,WatershedFraction
2021-05-31 16:00:00+00:00,0.0,st4_conus.2021053116.01h.grb2,conus,WatershedFraction
2021-05-31 17:00:00+00:00,0.0,st4_conus.2021053117.01h.grb2,conus,WatershedFraction
2021-05-31 18:00:00+00:00,0.0,st4_conus.2021053118.01h.grb2,conus,WatershedFraction
2021-05-31 19:00:00+00:00,0.0,st4_conus.2021053119.01h.grb2,conus,WatershedFraction
2021-05-31 20:00:00+00:00,0.0,st4_conus.2021053120.01h.grb2,conus,WatershedFraction
2021-05-31 21:00:00+00:00,0.0,st4_conus.2021053121.01h.grb2,conus,WatershedFraction
2021-05-31 22:00:00+00:00,0.0,st4_conus.2021053122.01h.grb2,conus,WatershedFraction
2021-05-31 23:00:00+00:00,0.0,st4_conus.2021053123.01h.grb2,conus,WatershedFraction
