DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-08-23 18:00:00+00:00,0.0,st4_conus.2024082318.01h.grb2,conus,WatershedFraction
2024-08-23 19:00:00+00:00,0.0,st4_conus.2024082319.01h.grb2,conus,WatershedFraction
2024-08-23 20:00:00+00:00,0.0,st4_conus.2024082320.01h.grb2,conus,WatershedFraction
2024-08-23 21:00:00+00:00,0.0,st4_conus.2024082321.01h.grb2,conus,WatershedFraction
2024-08-23 22:00:00+00:00,0.0,st4_conus.2024082322.01h.grb2,conus,WatershedFraction
2024-08-23 23:00:00+00:00,0.0,st4_conus.2024082323.01h.grb2,conus,WatershedFraction
2024-08-24 00:00:00+00:00,0.0,st4_conus.2024082400.01h.grb2,conus,WatershedFraction
2024-08-24 01:00:00+00:00,0.0,st4_conus.2024082401.01h.grb2,conus,WatershedFraction
2024-08-24 02:00:00+00:00,0.0,st4_conus.2024082402.01h.grb2,conus,WatershedFraction
2024-08-24 03:00:00+00:00,0.0,st4_conus.2024082403.01h.grb2,conus,WatershedFraction
2024-08-24 04:00:00+00:00,0.0,st4_conus.2024082404.01h.grb2,conus,WatershedFraction
2024-08-24 05:00:00+00:00,0.0,st4_conus.2024082405.01h.grb2,conus,WatershedFraction
2024-08-24 06:00:00+00:00,0.0,st4_conus.2024082406.01h.grb2,conus,WatershedFraction
2024-08-24 07:00:00+00:00,0.0,st4_conus.2024082407.01h.grb2,conus,WatershedFraction
2024-08-24 08:00:00+00:00,0.0,st4_conus.2024082408.01h.grb2,conus,WatershedFraction
2024-08-24 09:00:00+00:00,0.0,st4_conus.2024082409.01h.grb2,conus,WatershedFraction
2024-08-24 10:00:00+00:00,0.0,st4_conus.2024082410.01h.grb2,conus,WatershedFraction
2024-08-24 11:00:00+00:00,0.0,st4_conus.2024082411.01h.grb2,conus,WatershedFraction
2024-08-24 12:00:00+00:00,0.0,st4_conus.2024082412.01h.grb2,conus,WatershedFraction
2024-08-24 13:00:00+00:00,0.0,st4_conus.2024082413.01h.grb2,conus,WatershedFraction
2024-08-24 14:00:00+00:00,0.0,st4_conus.2024082414.01h.grb2,conus,WatershedFraction
2024-08-24 15:00:00+00:00,0.0,st4_conus.2024082415.01h.grb2,conus,WatershedFraction
2024-08-24 16:00:00+00:00,0.0,st4_conus.2024082416.01h.grb2,conus,WatershedFraction
2024-08-24 17:00:00+00:00,0.0,st4_conus.2024082417.01h.grb2,conus,WatershedFraction
2024-08-24 18:00:00+00:00,0.0,st4_conus.2024082418.01h.grb2,conus,WatershedFraction
2024-08-24 19:00:00+00:00,0.0,st4_conus.2024082419.01h.grb2,conus,WatershedFraction
2024-08-24 20:00:00+00:00,0.0,st4_conus.2024082420.01h.grb2,conus,WatershedFraction
2024-08-24 21:00:00+00:00,0.0,st4_conus.2024082421.01h.grb2,conus,WatershedFraction
2024-08-24 22:00:00+00:00,0.0,st4_conus.2024082422.01h.grb2,conus,WatershedFraction
2024-08-24 23:00:00+00:00,0.0,st4_conus.2024082423.01h.grb2,conus,WatershedFraction
2024-08-25 00:00:00+00:00,0.0,st4_conus.2024082500.01h.grb2,conus,WatershedFraction
2024-08-25 01:00:00+00:00,0.0,st4_conus.2024082501.01h.grb2,conus,WatershedFraction
2024-08-25 02:00:00+00:00,0.0,st4_conus.2024082502.01h.grb2,conus,WatershedFraction
2024-08-25 03:00:00+00:00,0.0,st4_conus.2024082503.01h.grb2,conus,WatershedFraction
2024-08-25 04:00:00+00:00,0.0,st4_conus.2024082504.01h.grb2,conus,WatershedFraction
2024-08-25 05:00:00+00:00,0.0,st4_conus.2024082505.01h.grb2,conus,WatershedFraction
2024-08-25 06:00:00+00:00,0.0,st4_conus.2024082506.01h.grb2,conus,WatershedFraction
2024-08-25 07:00:00+00:00,0.0,st4_conus.2024082507.01h.grb2,conus,WatershedFraction
2024-08-25 08:00:00+00:00,0.0,st4_conus.2024082508.01h.grb2,conus,WatershedFraction
2024-08-25 09:00:00+00:00,0.0,st4_conus.2024082509.01h.grb2,conus,WatershedFraction
2024-08-25 10:00:00+00:00,0.0,st4_conus.2024082510.01h.grb2,conus,WatershedFraction
2024-08-25 11:00:00+00:00,0.0,st4_conus.2024082511.01h.grb2,conus,WatershedFraction
2024-08-25 12:00:00+00:00,0.0,st4_conus.2024082512.01h.grb2,conus,WatershedFraction
2024-08-25 13:00:00+00:00,0.0,st4_conus.2024082513.01h.grb2,conus,WatershedFraction
2024-08-25 14:00:00+00:00,0.0,st4_conus.2024082514.01h.grb2,conus,WatershedFraction
2024-08-25 15:00:00+00:00,0.0,st4_conus.2024082515.01h.grb2,conus,WatershedFraction
2024-08-25 16:00:00+00:00,0.0,st4_conus.2024082516.01h.grb2,conus,WatershedFraction
2024-08-25 17:00:00+00:00,0.0,st4_conus.2024082517.01h.grb2,conus,WatershedFraction
2024-08-25 18:00:00+00:00,0.0,st4_conus.2024082518.01h.grb2,conus,WatershedFraction
2024-08-25 19:00:00+00:00,0.0,st4_conus.2024082519.01h.grb2,conus,WatershedFraction
2024-08-25 20:00:00+00:00,0.0,st4_conus.2024082520.01h.grb2,conus,WatershedFraction
2024-08-25 21:00:00+00:00,0.0,st4_conus.2024082521.01h.grb2,conus,WatershedFraction
2024-08-25 22:00:00+00:00,0.0,st4_conus.2024082522.01h.grb2,conus,WatershedFraction
2024-08-25 23:00:00+00:00,0.0,st4_conus.2024082523.01h.grb2,conus,WatershedFraction
2024-08-26 00:00:00+00:00,0.0,st4_conus.2024082600.01h.grb2,conus,WatershedFraction
2024-08-26 01:00:00+00:00,0.0,st4_conus.2024082601.01h.grb2,conus,WatershedFraction
2024-08-26 02:00:00+00:00,0.0,st4_conus.2024082602.01h.grb2,conus,WatershedFraction
2024-08-26 03:00:00+00:00,0.0,st4_conus.2024082603.01h.grb2,conus,WatershedFraction
2024-08-26 04:00:00+00:00,0.0,st4_conus.2024082604.01h.grb2,conus,WatershedFraction
2024-08-26 05:00:00+00:00,0.0,st4_conus.2024082605.01h.grb2,conus,WatershedFraction
2024-08-26 06:00:00+00:00,0.0,st4_conus.2024082606.01h.grb2,conus,WatershedFraction
2024-08-26 07:00:00+00:00,0.0,st4_conus.2024082607.01h.grb2,conus,WatershedFraction
2024-08-26 08:00:00+00:00,0.0,st4_conus.2024082608.01h.grb2,conus,WatershedFraction
2024-08-26 09:00:00+00:00,0.0,st4_conus.2024082609.01h.grb2,conus,WatershedFraction
2024-08-26 10:00:00+00:00,0.0,st4_conus.2024082610.01h.grb2,conus,WatershedFraction
2024-08-26 11:00:00+00:00,0.0,st4_conus.2024082611.01h.grb2,conus,WatershedFraction
2024-08-26 12:00:00+00:00,0.0,st4_conus.2024082612.01h.grb2,conus,WatershedFraction
2024-08-26 13:00:00+00:00,0.0,st4_conus.2024082613.01h.grb2,conus,WatershedFraction
2024-08-26 14:00:00+00:00,0.0,st4_conus.2024082614.01h.grb2,conus,WatershedFraction
2024-08-26 15:00:00+00:00,0.0,st4_conus.2024082615.01h.grb2,conus,WatershedFraction
2024-08-26 16:00:00+00:00,0.0,st4_conus.2024082616.01h.grb2,conus,WatershedFraction
2024-08-26 17:00:00+00:00,0.0,st4_conus.2024082617.01h.grb2,conus,WatershedFraction
2024-08-26 18:00:00+00:00,0.0,st4_conus.2024082618.01h.grb2,conus,WatershedFraction
2024-08-26 19:00:00+00:00,0.0,st4_conus.2024082619.01h.grb2,conus,WatershedFraction
2024-08-26 20:00:00+00:00,0.0,st4_conus.2024082620.01h.grb2,conus,WatershedFraction
2024-08-26 21:00:00+00:00,0.0,st4_conus.2024082621.01h.grb2,conus,WatershedFraction
2024-08-26 22:00:00+00:00,0.0,st4_conus.2024082622.01h.grb2,conus,WatershedFraction
2024-08-26 23:00:00+00:00,2.208908584769253e-05,st4_conus.2024082623.01h.grb2,conus,WatershedFraction
2024-08-27 00:00:00+00:00,0.0,st4_conus.2024082700.01h.grb2,conus,WatershedFraction
2024-08-27 01:00:00+00:00,0.0,st4_conus.2024082701.01h.grb2,conus,WatershedFraction
2024-08-27 02:00:00+00:00,0.0,st4_conus.2024082702.01h.grb2,conus,WatershedFraction
2024-08-27 03:00:00+00:00,0.0,st4_conus.2024082703.01h.grb2,conus,WatershedFraction
2024-08-27 04:00:00+00:00,0.0,st4_conus.2024082704.01h.grb2,conus,WatershedFraction
2024-08-27 05:00:00+00:00,0.0,st4_conus.2024082705.01h.grb2,conus,WatershedFraction
2024-08-27 06:00:00+00:00,0.0,st4_conus.2024082706.01h.grb2,conus,WatershedFraction
2024-08-27 07:00:00+00:00,0.0,st4_conus.2024082707.01h.grb2,conus,WatershedFraction
2024-08-27 08:00:00+00:00,0.0,st4_conus.2024082708.01h.grb2,conus,WatershedFraction
2024-08-27 09:00:00+00:00,0.0,st4_conus.2024082709.01h.grb2,conus,WatershedFraction
2024-08-27 10:00:00+00:00,0.0,st4_conus.2024082710.01h.grb2,conus,WatershedFraction
2024-08-27 11:00:00+00:00,0.0,st4_conus.2024082711.01h.grb2,conus,WatershedFraction
2024-08-27 12:00:00+00:00,0.0,st4_conus.2024082712.01h.grb2,conus,WatershedFraction
2024-08-27 13:00:00+00:00,0.0,st4_conus.2024082713.01h.grb2,conus,WatershedFraction
2024-08-27 14:00:00+00:00,0.0,st4_conus.2024082714.01h.grb2,conus,WatershedFraction
2024-08-27 15:00:00+00:00,0.0,st4_conus.2024082715.01h.grb2,conus,WatershedFraction
2024-08-27 16:00:00+00:00,0.0,st4_conus.2024082716.01h.grb2,conus,WatershedFraction
2024-08-27 17:00:00+00:00,0.0,st4_conus.2024082717.01h.grb2,conus,WatershedFraction
2024-08-27 18:00:00+00:00,0.0,st4_conus.2024082718.01h.grb2,conus,WatershedFraction
2024-08-27 19:00:00+00:00,0.0,st4_conus.2024082719.01h.grb2,conus,WatershedFraction
2024-08-27 20:00:00+00:00,0.0,st4_conus.2024082720.01h.grb2,conus,WatershedFraction
2024-08-27 21:00:00+00:00,0.0,st4_conus.2024082721.01h.grb2,conus,WatershedFraction
2024-08-27 22:00:00+00:00,0.0,st4_conus.2024082722.01h.grb2,conus,WatershedFraction
2024-08-27 23:00:00+00:00,0.0,st4_conus.2024082723.01h.grb2,conus,WatershedFraction
2024-08-28 00:00:00+00:00,0.0,st4_conus.2024082800.01h.grb2,conus,WatershedFraction
2024-08-28 01:00:00+00:00,0.0,st4_conus.2024082801.01h.grb2,conus,WatershedFraction
2024-08-28 02:00:00+00:00,0.0,st4_conus.2024082802.01h.grb2,conus,WatershedFraction
2024-08-28 03:00:00+00:00,0.0,st4_conus.2024082803.01h.grb2,conus,WatershedFraction
2024-08-28 04:00:00+00:00,0.0,st4_conus.2024082804.01h.grb2,conus,WatershedFraction
2024-08-28 05:00:00+00:00,0.0,st4_conus.2024082805.01h.grb2,conus,WatershedFraction
2024-08-28 06:00:00+00:00,0.0,st4_conus.2024082806.01h.grb2,conus,WatershedFraction
2024-08-28 07:00:00+00:00,0.0,st4_conus.2024082807.01h.grb2,conus,WatershedFraction
2024-08-28 08:00:00+00:00,0.0,st4_conus.2024082808.01h.grb2,conus,WatershedFraction
2024-08-28 09:00:00+00:00,0.0,st4_conus.2024082809.01h.grb2,conus,WatershedFraction
2024-08-28 10:00:00+00:00,0.0,st4_conus.2024082810.01h.grb2,conus,WatershedFraction
2024-08-28 11:00:00+00:00,0.0,st4_conus.2024082811.01h.grb2,conus,WatershedFraction
2024-08-28 12:00:00+00:00,0.0,st4_conus.2024082812.01h.grb2,conus,WatershedFraction
2024-08-28 13:00:00+00:00,0.0,st4_conus.2024082813.01h.grb2,conus,WatershedFraction
2024-08-28 14:00:00+00:00,0.0,st4_conus.2024082814.01h.grb2,conus,WatershedFraction
2024-08-28 15:00:00+00:00,0.0,st4_conus.2024082815.01h.grb2,conus,WatershedFraction
2024-08-28 16:00:00+00:00,0.0,st4_conus.2024082816.01h.grb2,conus,WatershedFraction
2024-08-28 17:00:00+00:00,0.0,st4_conus.2024082817.01h.grb2,conus,WatershedFraction
2024-08-28 18:00:00+00:00,0.0,st4_conus.2024082818.01h.grb2,conus,WatershedFraction
2024-08-28 19:00:00+00:00,0.0,st4_conus.2024082819.01h.grb2,conus,WatershedFraction
2024-08-28 20:00:00+00:00,0.0,st4_conus.2024082820.01h.grb2,conus,WatershedFraction
2024-08-28 21:00:00+00:00,0.0,st4_conus.2024082821.01h.grb2,conus,WatershedFraction
2024-08-28 22:00:00+00:00,0.0,st4_conus.2024082822.01h.grb2,conus,WatershedFraction
2024-08-28 23:00:00+00:00,0.0,st4_conus.2024082823.01h.grb2,conus,WatershedFraction
2024-08-29 00:00:00+00:00,0.0,st4_conus.2024082900.01h.grb2,conus,WatershedFraction
2024-08-29 01:00:00+00:00,0.0,st4_conus.2024082901.01h.grb2,conus,WatershedFraction
2024-08-29 02:00:00+00:00,0.0,st4_conus.2024082902.01h.grb2,conus,WatershedFraction
2024-08-29 03:00:00+00:00,0.0,st4_conus.2024082903.01h.grb2,conus,WatershedFraction
2024-08-29 04:00:00+00:00,0.0,st4_conus.2024082904.01h.grb2,conus,WatershedFraction
2024-08-29 05:00:00+00:00,0.0,st4_conus.2024082905.01h.grb2,conus,WatershedFraction
2024-08-29 06:00:00+00:00,0.00018884359835880706,st4_conus.2024082906.01h.grb2,conus,WatershedFraction
2024-08-29 07:00:00+00:00,0.0,st4_conus.2024082907.01h.grb2,conus,WatershedFraction
2024-08-29 08:00:00+00:00,0.0,st4_conus.2024082908.01h.grb2,conus,WatershedFraction
2024-08-29 09:00:00+00:00,0.0,st4_conus.2024082909.01h.grb2,conus,WatershedFraction
2024-08-29 10:00:00+00:00,0.0,st4_conus.2024082910.01h.grb2,conus,WatershedFraction
2024-08-29 11:00:00+00:00,0.0,st4_conus.2024082911.01h.grb2,conus,WatershedFraction
2024-08-29 12:00:00+00:00,0.0,st4_conus.2024082912.01h.grb2,conus,WatershedFraction
2024-08-29 13:00:00+00:00,0.0,st4_conus.2024082913.01h.grb2,conus,WatershedFraction
2024-08-29 14:00:00+00:00,0.0,st4_conus.2024082914.01h.grb2,conus,WatershedFraction
2024-08-29 15:00:00+00:00,0.0,st4_conus.2024082915.01h.grb2,conus,WatershedFraction
2024-08-29 16:00:00+00:00,0.0,st4_conus.2024082916.01h.grb2,conus,WatershedFraction
2024-08-29 17:00:00+00:00,0.0,st4_conus.2024082917.01h.grb2,conus,WatershedFraction
2024-08-29 18:00:00+00:00,0.0,st4_conus.2024082918.01h.grb2,conus,WatershedFraction
2024-08-29 19:00:00+00:00,0.0,st4_conus.2024082919.01h.grb2,conus,WatershedFraction
2024-08-29 20:00:00+00:00,0.0,st4_conus.2024082920.01h.grb2,conus,WatershedFraction
2024-08-29 21:00:00+00:00,0.0,st4_conus.2024082921.01h.grb2,conus,WatershedFraction
2024-08-29 22:00:00+00:00,0.0,st4_conus.2024082922.01h.grb2,conus,WatershedFraction
2024-08-29 23:00:00+00:00,0.0,st4_conus.2024082923.01h.grb2,conus,WatershedFraction
2024-08-30 00:00:00+00:00,0.0,st4_conus.2024083000.01h.grb2,conus,WatershedFraction
2024-08-30 01:00:00+00:00,0.0,st4_conus.2024083001.01h.grb2,conus,WatershedFraction
2024-08-30 02:00:00+00:00,0.0,st4_conus.2024083002.01h.grb2,conus,WatershedFraction
2024-08-30 03:00:00+00:00,0.0,st4_conus.2024083003.01h.grb2,conus,WatershedFraction
2024-08-30 04:00:00+00:00,0.0,st4_conus.2024083004.01h.grb2,conus,WatershedFraction
2024-08-30 05:00:00+00:00,0.0,st4_conus.2024083005.01h.grb2,conus,WatershedFraction
2024-08-30 06:00:00+00:00,0.03596855390947381,st4_conus.2024083006.01h.grb2,conus,WatershedFraction
2024-08-30 07:00:00+00:00,0.10093481670756582,st4_conus.2024083007.01h.grb2,conus,WatershedFraction
2024-08-30 08:00:00+00:00,0.10521178981061932,st4_conus.2024083008.01h.grb2,conus,WatershedFraction
2024-08-30 09:00:00+00:00,0.0018744571380159706,st4_conus.2024083009.01h.grb2,conus,WatershedFraction
2024-08-30 10:00:00+00:00,1.4990164975397447e-05,st4_conus.2024083010.01h.grb2,conus,WatershedFraction
2024-08-30 11:00:00+00:00,0.0,st4_conus.2024083011.01h.grb2,conus,WatershedFraction
2024-08-30 12:00:00+00:00,0.0,st4_conus.2024083012.01h.grb2,conus,WatershedFraction
2024-08-30 13:00:00+00:00,0.0,st4_conus.2024083013.01h.grb2,conus,WatershedFraction
2024-08-30 14:00:00+00:00,0.0,st4_conus.2024083014.01h.grb2,conus,WatershedFraction
2024-08-30 15:00:00+00:00,0.0,st4_conus.2024083015.01h.grb2,conus,WatershedFraction
2024-08-30 16:00:00+00:00,0.0,st4_conus.2024083016.01h.grb2,conus,WatershedFraction
2024-08-30 17:00:00+00:00,0.0,st4_conus.2024083017.01h.grb2,conus,WatershedFraction
2024-08-30 18:00:00+00:00,0.0,st4_conus.2024083018.01h.grb2,conus,WatershedFraction
2024-08-30 19:00:00+00:00,0.0,st4_conus.2024083019.01h.grb2,conus,WatershedFraction
2024-08-30 20:00:00+00:00,0.0,st4_conus.2024083020.01h.grb2,conus,WatershedFraction
2024-08-30 21:00:00+00:00,0.0,st4_conus.2024083021.01h.grb2,conus,WatershedFraction
2024-08-30 22:00:00+00:00,0.0,st4_conus.2024083022.01h.grb2,conus,WatershedFraction
2024-08-30 23:00:00+00:00,0.0,st4_conus.2024083023.01h.grb2,conus,WatershedFraction
2024-08-31 00:00:00+00:00,0.0,st4_conus.2024083100.01h.grb2,conus,WatershedFraction
2024-08-31 01:00:00+00:00,0.0,st4_conus.2024083101.01h.grb2,conus,WatershedFraction
2024-08-31 02:00:00+00:00,0.0,st4_conus.2024083102.01h.grb2,conus,WatershedFraction
2024-08-31 03:00:00+00:00,0.0,st4_conus.2024083103.01h.grb2,conus,WatershedFraction
2024-08-31 04:00:00+00:00,0.0,st4_conus.2024083104.01h.grb2,conus,WatershedFraction
2024-08-31 05:00:00+00:00,0.0,st4_conus.2024083105.01h.grb2,conus,WatershedFraction
2024-08-31 06:00:00+00:00,0.0,st4_conus.2024083106.01h.grb2,conus,WatershedFraction
2024-08-31 07:00:00+00:00,0.0,st4_conus.2024083107.01h.grb2,conus,WatershedFraction
2024-08-31 08:00:00+00:00,0.0,st4_conus.2024083108.01h.grb2,conus,WatershedFraction
2024-08-31 09:00:00+00:00,0.0,st4_conus.2024083109.01h.grb2,conus,WatershedFraction
2024-08-31 10:00:00+00:00,0.0,st4_conus.2024083110.01h.grb2,conus,WatershedFraction
2024-08-31 11:00:00+00:00,0.0,st4_conus.2024083111.01h.grb2,conus,WatershedFraction
2024-08-31 12:00:00+00:00,0.0,st4_conus.2024083112.01h.grb2,conus,WatershedFraction
2024-08-31 13:00:00+00:00,0.0,st4_conus.2024083113.01h.grb2,conus,WatershedFraction
2024-08-31 14:00:00+00:00,0.0,st4_conus.2024083114.01h.grb2,conus,WatershedFraction
2024-08-31 15:00:00+00:00,0.0,st4_conus.2024083115.01h.grb2,conus,WatershedFraction
2024-08-31 16:00:00+00:00,0.0,st4_conus.2024083116.01h.grb2,conus,WatershedFraction
2024-08-31 17:00:00+00:00,0.0,st4_conus.2024083117.01h.grb2,conus,WatershedFraction
2024-08-31 18:00:00+00:00,0.0,st4_conus.2024083118.01h.grb2,conus,WatershedFraction
2024-08-31 19:00:00+00:00,0.0,st4_conus.2024083119.01h.grb2,conus,WatershedFraction
2024-08-31 20:00:00+00:00,0.0,st4_conus.2024083120.01h.grb2,conus,WatershedFraction
2024-08-31 21:00:00+00:00,0.0,st4_conus.2024083121.01h.grb2,conus,WatershedFraction
2024-08-31 22:00:00+00:00,0.0,st4_conus.2024083122.01h.grb2,conus,WatershedFraction
2024-08-31 23:00:00+00:00,0.0,st4_conus.2024083123.01h.grb2,conus,WatershedFraction
