DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-06-23 19:00:00+00:00,0.0,st4_conus.2021062319.01h.grb2,conus,WatershedFraction
2021-06-23 20:00:00+00:00,0.0,st4_conus.2021062320.01h.grb2,conus,WatershedFraction
2021-06-23 21:00:00+00:00,0.0,st4_conus.2021062321.01h.grb2,conus,WatershedFraction
2021-06-23 22:00:00+00:00,0.0,st4_conus.2021062322.01h.grb2,conus,WatershedFraction
2021-06-23 23:00:00+00:00,0.0,st4_conus.2021062323.01h.grb2,conus,WatershedFraction
2021-06-24 00:00:00+00:00,0.0,st4_conus.2021062400.01h.grb2,conus,WatershedFraction
2021-06-24 01:00:00+00:00,0.0,st4_conus.2021062401.01h.grb2,conus,WatershedFraction
2021-06-24 02:00:00+00:00,0.0,st4_conus.2021062402.01h.grb2,conus,WatershedFraction
2021-06-24 03:00:00+00:00,0.0,st4_conus.2021062403.01h.grb2,conus,WatershedFraction
2021-06-24 04:00:00+00:00,0.0,st4_conus.2021062404.01h.grb2,conus,WatershedFraction
2021-06-24 05:00:00+00:00,0.0,st4_conus.2021062405.01h.grb2,conus,WatershedFraction
2021-06-24 06:00:00+00:00,0.0,st4_conus.2021062406.01h.grb2,conus,WatershedFraction
2021-06-24 07:00:00+00:00,0.0,st4_conus.2021062407.01h.grb2,conus,WatershedFraction
2021-06-24 08:00:00+00:00,0.0,st4_conus.2021062408.01h.grb2,conus,WatershedFraction
2021-06-24 09:00:00+00:00,0.0,st4_conus.2021062409.01h.grb2,conus,WatershedFraction
2021-06-24 10:00:00+00:00,0.0,st4_conus.2021062410.01h.grb2,conus,WatershedFraction
2021-06-24 11:00:00+00:00,0.0,st4_conus.2021062411.01h.grb2,conus,WatershedFraction
2021-06-24 12:00:00+00:00,0.0,st4_conus.2021062412.01h.grb2,conus,WatershedFraction
2021-06-24 13:00:00+00:00,0.0,st4_conus.2021062413.01h.grb2,conus,WatershedFraction
2021-06-24 14:00:00+00:00,0.0,st4_conus.2021062414.01h.grb2,conus,WatershedFraction
2021-06-24 15:00:00+00:00,0.0,st4_conus.2021062415.01h.grb2,conus,WatershedFraction
2021-06-24 16:00:00+00:00,0.0,st4_conus.2021062416.01h.grb2,conus,WatershedFraction
2021-06-24 17:00:00+00:00,0.0,st4_conus.2021062417.01h.grb2,conus,WatershedFraction
2021-06-24 18:00:00+00:00,0.0,st4_conus.2021062418.01h.grb2,conus,WatershedFraction
2021-06-24 19:00:00+00:00,0.0,st4_conus.2021062419.01h.grb2,conus,WatershedFraction
2021-06-24 20:00:00+00:00,0.0,st4_conus.2021062420.01h.grb2,conus,WatershedFraction
2021-06-24 21:00:00+00:00,0.0,st4_conus.2021062421.01h.grb2,conus,WatershedFraction
2021-06-24 22:00:00+00:00,0.0,st4_conus.2021062422.01h.grb2,conus,WatershedFraction
2021-06-24 23:00:00+00:00,0.0,st4_conus.2021062423.01h.grb2,conus,WatershedFraction
2021-06-25 00:00:00+00:00,0.0,st4_conus.2021062500.01h.grb2,conus,WatershedFraction
2021-06-25 01:00:00+00:00,0.0,st4_conus.2021062501.01h.grb2,conus,WatershedFraction
2021-06-25 02:00:00+00:00,0.0,st4_conus.2021062502.01h.grb2,conus,WatershedFraction
2021-06-25 03:00:00+00:00,0.0,st4_conus.2021062503.01h.grb2,conus,WatershedFraction
2021-06-25 04:00:00+00:00,0.0,st4_conus.2021062504.01h.grb2,conus,WatershedFraction
2021-06-25 05:00:00+00:00,0.0,st4_conus.2021062505.01h.grb2,conus,WatershedFraction
2021-06-25 06:00:00+00:00,0.0,st4_conus.2021062506.01h.grb2,conus,WatershedFraction
2021-06-25 07:00:00+00:00,0.0,st4_conus.2021062507.01h.grb2,conus,WatershedFraction
2021-06-25 08:00:00+00:00,0.0,st4_conus.2021062508.01h.grb2,conus,WatershedFraction
2021-06-25 09:00:00+00:00,0.0,st4_conus.2021062509.01h.grb2,conus,WatershedFraction
2021-06-25 10:00:00+00:00,0.0,st4_conus.2021062510.01h.grb2,conus,WatershedFraction
2021-06-25 11:00:00+00:00,0.0,st4_conus.2021062511.01h.grb2,conus,WatershedFraction
2021-06-25 12:00:00+00:00,0.0,st4_conus.2021062512.01h.grb2,conus,WatershedFraction
2021-06-25 13:00:00+00:00,0.0,st4_conus.2021062513.01h.grb2,conus,WatershedFraction
2021-06-25 14:00:00+00:00,0.0,st4_conus.2021062514.01h.grb2,conus,WatershedFraction
2021-06-25 15:00:00+00:00,0.0,st4_conus.2021062515.01h.grb2,conus,WatershedFraction
2021-06-25 16:00:00+00:00,0.0,st4_conus.2021062516.01h.grb2,conus,WatershedFraction
2021-06-25 17:00:00+00:00,0.0,st4_conus.2021062517.01h.grb2,conus,WatershedFraction
2021-06-25 18:00:00+00:00,0.0,st4_conus.2021062518.01h.grb2,conus,WatershedFraction
2021-06-25 19:00:00+00:00,0.0,st4_conus.2021062519.01h.grb2,conus,WatershedFraction
2021-06-25 20:00:00+00:00,0.0,st4_conus.2021062520.01h.grb2,conus,WatershedFraction
2021-06-25 21:00:00+00:00,0.0,st4_conus.2021062521.01h.grb2,conus,WatershedFraction
2021-06-25 22:00:00+00:00,0.0,st4_conus.2021062522.01h.grb2,conus,WatershedFraction
2021-06-25 23:00:00+00:00,0.0,st4_conus.2021062523.01h.grb2,conus,WatershedFraction
2021-06-26 00:00:00+00:00,0.0,st4_conus.2021062600.01h.grb2,conus,WatershedFraction
2021-06-26 01:00:00+00:00,0.0,st4_conus.2021062601.01h.grb2,conus,WatershedFraction
2021-06-26 02:00:00+00:00,0.0,st4_conus.2021062602.01h.grb2,conus,WatershedFraction
2021-06-26 03:00:00+00:00,0.0,st4_conus.2021062603.01h.grb2,conus,WatershedFraction
2021-06-26 04:00:00+00:00,0.0,st4_conus.2021062604.01h.grb2,conus,WatershedFraction
2021-06-26 05:00:00+00:00,0.0,st4_conus.2021062605.01h.grb2,conus,WatershedFraction
2021-06-26 06:00:00+00:00,0.0,st4_conus.2021062606.01h.grb2,conus,WatershedFraction
2021-06-26 07:00:00+00:00,0.0,st4_conus.2021062607.01h.grb2,conus,WatershedFraction
2021-06-26 08:00:00+00:00,0.0,st4_conus.2021062608.01h.grb2,conus,WatershedFraction
2021-06-26 09:00:00+00:00,0.0,st4_conus.2021062609.01h.grb2,conus,WatershedFraction
2021-06-26 10:00:00+00:00,0.0,st4_conus.2021062610.01h.grb2,conus,WatershedFraction
2021-06-26 11:00:00+00:00,0.0,st4_conus.2021062611.01h.grb2,conus,WatershedFraction
2021-06-26 12:00:00+00:00,0.0,st4_conus.2021062612.01h.grb2,conus,WatershedFraction
2021-06-26 13:00:00+00:00,0.0,st4_conus.2021062613.01h.grb2,conus,WatershedFraction
2021-06-26 14:00:00+00:00,0.0,st4_conus.2021062614.01h.grb2,conus,WatershedFraction
2021-06-26 15:00:00+00:00,0.0,st4_conus.2021062615.01h.grb2,conus,WatershedFraction
2021-06-26 16:00:00+00:00,0.0,st4_conus.2021062616.01h.grb2,conus,WatershedFraction
2021-06-26 17:00:00+00:00,0.0,st4_conus.2021062617.01h.grb2,conus,WatershedFraction
2021-06-26 18:00:00+00:00,0.0,st4_conus.2021062618.01h.grb2,conus,WatershedFraction
2021-06-26 19:00:00+00:00,0.0,st4_conus.2021062619.01h.grb2,conus,WatershedFraction
2021-06-26 20:00:00+00:00,0.0,st4_conus.2021062620.01h.grb2,conus,WatershedFraction
2021-06-26 21:00:00+00:00,0.0,st4_conus.2021062621.01h.grb2,conus,WatershedFraction
2021-06-26 22:00:00+00:00,0.0,st4_conus.2021062622.01h.grb2,conus,WatershedFraction
2021-06-26 23:00:00+00:00,0.0,st4_conus.2021062623.01h.grb2,conus,WatershedFraction
2021-06-27 00:00:00+00:00,0.015148437499999999,st4_conus.2021062700.01h.grb2,conus,WatershedFraction
2021-06-27 01:00:00+00:00,0.0,st4_conus.2021062701.01h.grb2,conus,WatershedFraction
2021-06-27 02:00:00+00:00,0.0,st4_conus.2021062702.01h.grb2,conus,WatershedFraction
2021-06-27 03:00:00+00:00,0.0,st4_conus.2021062703.01h.grb2,conus,WatershedFraction
2021-06-27 04:00:00+00:00,0.0,st4_conus.2021062704.01h.grb2,conus,WatershedFraction
2021-06-27 05:00:00+00:00,0.0,st4_conus.2021062705.01h.grb2,conus,WatershedFraction
2021-06-27 06:00:00+00:00,0.0,st4_conus.2021062706.01h.grb2,conus,WatershedFraction
2021-06-27 07:00:00+00:00,0.0,st4_conus.2021062707.01h.grb2,conus,WatershedFraction
2021-06-27 08:00:00+00:00,0.0,st4_conus.2021062708.01h.grb2,conus,WatershedFraction
2021-06-27 09:00:00+00:00,0.0,st4_conus.2021062709.01h.grb2,conus,WatershedFraction
2021-06-27 10:00:00+00:00,0.0,st4_conus.2021062710.01h.grb2,conus,WatershedFraction
2021-06-27 11:00:00+00:00,0.0,st4_conus.2021062711.01h.grb2,conus,WatershedFraction
2021-06-27 12:00:00+00:00,0.0,st4_conus.2021062712.01h.grb2,conus,WatershedFraction
2021-06-27 13:00:00+00:00,0.0,st4_conus.2021062713.01h.grb2,conus,WatershedFraction
2021-06-27 14:00:00+00:00,0.0007097613188976378,st4_conus.2021062714.01h.grb2,conus,WatershedFraction
2021-06-27 15:00:00+00:00,0.006280214074803149,st4_conus.2021062715.01h.grb2,conus,WatershedFraction
2021-06-27 16:00:00+00:00,0.0,st4_conus.2021062716.01h.grb2,conus,WatershedFraction
2021-06-27 17:00:00+00:00,0.0,st4_conus.2021062717.01h.grb2,conus,WatershedFraction
2021-06-27 18:00:00+00:00,0.0,st4_conus.2021062718.01h.grb2,conus,WatershedFraction
2021-06-27 19:00:00+00:00,0.0,st4_conus.2021062719.01h.grb2,conus,WatershedFraction
2021-06-27 20:00:00+00:00,0.02125666584645669,st4_conus.2021062720.01h.grb2,conus,WatershedFraction
2021-06-27 21:00:00+00:00,0.009839335629921259,st4_conus.2021062721.01h.grb2,conus,WatershedFraction
2021-06-27 22:00:00+00:00,0.0006182578740157481,st4_conus.2021062722.01h.grb2,conus,WatershedFraction
2021-06-27 23:00:00+00:00,0.0,st4_conus.2021062723.01h.grb2,conus,WatershedFraction
2021-06-28 00:00:00+00:00,0.0,st4_conus.2021062800.01h.grb2,conus,WatershedFraction
2021-06-28 01:00:00+00:00,0.0,st4_conus.2021062801.01h.grb2,conus,WatershedFraction
2021-06-28 02:00:00+00:00,0.0,st4_conus.2021062802.01h.grb2,conus,WatershedFraction
2021-06-28 03:00:00+00:00,0.0,st4_conus.2021062803.01h.grb2,conus,WatershedFraction
2021-06-28 04:00:00+00:00,0.0,st4_conus.2021062804.01h.grb2,conus,WatershedFraction
2021-06-28 05:00:00+00:00,0.0,st4_conus.2021062805.01h.grb2,conus,WatershedFraction
2021-06-28 06:00:00+00:00,0.0,st4_conus.2021062806.01h.grb2,conus,WatershedFraction
2021-06-28 07:00:00+00:00,0.0,st4_conus.2021062807.01h.grb2,conus,WatershedFraction
2021-06-28 08:00:00+00:00,0.0,st4_conus.2021062808.01h.grb2,conus,WatershedFraction
2021-06-28 09:00:00+00:00,0.0,st4_conus.2021062809.01h.grb2,conus,WatershedFraction
2021-06-28 10:00:00+00:00,0.0,st4_conus.2021062810.01h.grb2,conus,WatershedFraction
2021-06-28 11:00:00+00:00,0.0,st4_conus.2021062811.01h.grb2,conus,WatershedFraction
2021-06-28 12:00:00+00:00,0.0,st4_conus.2021062812.01h.grb2,conus,WatershedFraction
2021-06-28 13:00:00+00:00,0.0,st4_conus.2021062813.01h.grb2,conus,WatershedFraction
2021-06-28 14:00:00+00:00,0.0,st4_conus.2021062814.01h.grb2,conus,WatershedFraction
2021-06-28 15:00:00+00:00,0.0,st4_conus.2021062815.01h.grb2,conus,WatershedFraction
2021-06-28 16:00:00+00:00,0.0,st4_conus.2021062816.01h.grb2,conus,WatershedFraction
2021-06-28 17:00:00+00:00,0.0,st4_conus.2021062817.01h.grb2,conus,WatershedFraction
2021-06-28 18:00:00+00:00,0.0,st4_conus.2021062818.01h.grb2,conus,WatershedFraction
2021-06-28 19:00:00+00:00,0.0,st4_conus.2021062819.01h.grb2,conus,WatershedFraction
2021-06-28 20:00:00+00:00,0.0,st4_conus.2021062820.01h.grb2,conus,WatershedFraction
2021-06-28 21:00:00+00:00,0.0,st4_conus.2021062821.01h.grb2,conus,WatershedFraction
2021-06-28 22:00:00+00:00,0.0,st4_conus.2021062822.01h.grb2,conus,WatershedFraction
2021-06-28 23:00:00+00:00,0.0,st4_conus.2021062823.01h.grb2,conus,WatershedFraction
2021-06-29 00:00:00+00:00,0.0,st4_conus.2021062900.01h.grb2,conus,WatershedFraction
2021-06-29 01:00:00+00:00,0.0,st4_conus.2021062901.01h.grb2,conus,WatershedFraction
2021-06-29 02:00:00+00:00,0.0,st4_conus.2021062902.01h.grb2,conus,WatershedFraction
2021-06-29 03:00:00+00:00,0.0,st4_conus.2021062903.01h.grb2,conus,WatershedFraction
2021-06-29 04:00:00+00:00,0.0,st4_conus.2021062904.01h.grb2,conus,WatershedFraction
2021-06-29 05:00:00+00:00,0.0,st4_conus.2021062905.01h.grb2,conus,WatershedFraction
2021-06-29 06:00:00+00:00,0.0,st4_conus.2021062906.01h.grb2,conus,WatershedFraction
2021-06-29 07:00:00+00:00,0.019605971948818898,st4_conus.2021062907.01h.grb2,conus,WatershedFraction
2021-06-29 08:00:00+00:00,0.07560621309055117,st4_conus.2021062908.01h.grb2,conus,WatershedFraction
2021-06-29 09:00:00+00:00,0.0017128149606299213,st4_conus.2021062909.01h.grb2,conus,WatershedFraction
2021-06-29 10:00:00+00:00,0.0008326377952755906,st4_conus.2021062910.01h.grb2,conus,WatershedFraction
2021-06-29 11:00:00+00:00,0.0,st4_conus.2021062911.01h.grb2,conus,WatershedFraction
2021-06-29 12:00:00+00:00,0.015368681102362208,st4_conus.2021062912.01h.grb2,conus,WatershedFraction
2021-06-29 13:00:00+00:00,0.003245538877952756,st4_conus.2021062913.01h.grb2,conus,WatershedFraction
2021-06-29 14:00:00+00:00,0.002590187007874016,st4_conus.2021062914.01h.grb2,conus,WatershedFraction
2021-06-29 15:00:00+00:00,0.0,st4_conus.2021062915.01h.grb2,conus,WatershedFraction
2021-06-29 16:00:00+00:00,0.0,st4_conus.2021062916.01h.grb2,conus,WatershedFraction
2021-06-29 17:00:00+00:00,0.0,st4_conus.2021062917.01h.grb2,conus,WatershedFraction
2021-06-29 18:00:00+00:00,0.0,st4_conus.2021062918.01h.grb2,conus,WatershedFraction
2021-06-29 19:00:00+00:00,0.004997800196850395,st4_conus.2021062919.01h.grb2,conus,WatershedFraction
2021-06-29 20:00:00+00:00,0.01817415846456693,st4_conus.2021062920.01h.grb2,conus,WatershedFraction
2021-06-29 21:00:00+00:00,0.0,st4_conus.2021062921.01h.grb2,conus,WatershedFraction
2021-06-29 22:00:00+00:00,0.0,st4_conus.2021062922.01h.grb2,conus,WatershedFraction
2021-06-29 23:00:00+00:00,0.0,st4_conus.2021062923.01h.grb2,conus,WatershedFraction
2021-06-30 00:00:00+00:00,0.0,st4_conus.2021063000.01h.grb2,conus,WatershedFraction
2021-06-30 01:00:00+00:00,0.0,st4_conus.2021063001.01h.grb2,conus,WatershedFraction
2021-06-30 02:00:00+00:00,0.0,st4_conus.2021063002.01h.grb2,conus,WatershedFraction
2021-06-30 03:00:00+00:00,0.0,st4_conus.2021063003.01h.grb2,conus,WatershedFraction
2021-06-30 04:00:00+00:00,0.0,st4_conus.2021063004.01h.grb2,conus,WatershedFraction
2021-06-30 05:00:00+00:00,0.0,st4_conus.2021063005.01h.grb2,conus,WatershedFraction
2021-06-30 06:00:00+00:00,0.0,st4_conus.2021063006.01h.grb2,conus,WatershedFraction
2021-06-30 07:00:00+00:00,0.0,st4_conus.2021063007.01h.grb2,conus,WatershedFraction
2021-06-30 08:00:00+00:00,0.0,st4_conus.2021063008.01h.grb2,conus,WatershedFraction
2021-06-30 09:00:00+00:00,0.0,st4_conus.2021063009.01h.grb2,conus,WatershedFraction
2021-06-30 10:00:00+00:00,0.0,st4_conus.2021063010.01h.grb2,conus,WatershedFraction
2021-06-30 11:00:00+00:00,0.0,st4_conus.2021063011.01h.grb2,conus,WatershedFraction
2021-06-30 12:00:00+00:00,0.0,st4_conus.2021063012.01h.grb2,conus,WatershedFraction
2021-06-30 13:00:00+00:00,0.0,st4_conus.2021063013.01h.grb2,conus,WatershedFraction
2021-06-30 14:00:00+00:00,0.0,st4_conus.2021063014.01h.grb2,conus,WatershedFraction
2021-06-30 15:00:00+00:00,0.0,st4_conus.2021063015.01h.grb2,conus,WatershedFraction
2021-06-30 16:00:00+00:00,0.0,st4_conus.2021063016.01h.grb2,conus,WatershedFraction
2021-06-30 17:00:00+00:00,0.0,st4_conus.2021063017.01h.grb2,conus,WatershedFraction
2021-06-30 18:00:00+00:00,0.0,st4_conus.2021063018.01h.grb2,conus,WatershedFraction
2021-06-30 19:00:00+00:00,0.0,st4_conus.2021063019.01h.grb2,conus,WatershedFraction
2021-06-30 20:00:00+00:00,0.0,st4_conus.2021063020.01h.grb2,conus,WatershedFraction
2021-06-30 21:00:00+00:00,0.0,st4_conus.2021063021.01h.grb2,conus,WatershedFraction
2021-06-30 22:00:00+00:00,0.0,st4_conus.2021063022.01h.grb2,conus,WatershedFraction
2021-06-30 23:00:00+00:00,0.0,st4_conus.2021063023.01h.grb2,conus,WatershedFraction
