DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-03-23 23:00:00+00:00,0.011245906213504285,st4_conus.2022032323.01h.grb2,conus,WatershedFraction
2022-03-24 00:00:00+00:00,0.0,st4_conus.2022032400.01h.grb2,conus,WatershedFraction
2022-03-24 01:00:00+00:00,0.0,st4_conus.2022032401.01h.grb2,conus,WatershedFraction
2022-03-24 02:00:00+00:00,0.0478382079742221,st4_conus.2022032402.01h.grb2,conus,WatershedFraction
2022-03-24 03:00:00+00:00,0.03394935998649102,st4_conus.2022032403.01h.grb2,conus,WatershedFraction
2022-03-24 04:00:00+00:00,0.06071503035751517,st4_conus.2022032404.01h.grb2,conus,WatershedFraction
2022-03-24 05:00:00+00:00,0.16365772700602885,st4_conus.2022032405.01h.grb2,conus,WatershedFraction
2022-03-24 06:00:00+00:00,0.08154596350920221,st4_conus.2022032406.01h.grb2,conus,WatershedFraction
2022-03-24 07:00:00+00:00,0.1258017779599441,st4_conus.2022032407.01h.grb2,conus,WatershedFraction
2022-03-24 08:00:00+00:00,0.07259909633891824,st4_conus.2022032408.01h.grb2,conus,WatershedFraction
2022-03-24 09:00:00+00:00,0.06775334342391581,st4_conus.2022032409.01h.grb2,conus,WatershedFraction
2022-03-24 10:00:00+00:00,0.10173468669411498,st4_conus.2022032410.01h.grb2,conus,WatershedFraction
2022-03-24 11:00:00+00:00,0.01031119856111109,st4_conus.2022032411.01h.grb2,conus,WatershedFraction
2022-03-24 12:00:00+00:00,0.0005360263506903407,st4_conus.2022032412.01h.grb2,conus,WatershedFraction
2022-03-24 13:00:00+00:00,0.0,st4_conus.2022032413.01h.grb2,conus,WatershedFraction
2022-03-24 14:00:00+00:00,0.020671735237442423,st4_conus.2022032414.01h.grb2,conus,WatershedFraction
2022-03-24 15:00:00+00:00,0.0,st4_conus.2022032415.01h.grb2,conus,WatershedFraction
2022-03-24 16:00:00+00:00,0.0007139939593591844,st4_conus.2022032416.01h.grb2,conus,WatershedFraction
2022-03-24 17:00:00+00:00,0.0,st4_conus.2022032417.01h.grb2,conus,WatershedFraction
2022-03-24 18:00:00+00:00,0.0,st4_conus.2022032418.01h.grb2,conus,WatershedFraction
2022-03-24 19:00:00+00:00,0.0,st4_conus.2022032419.01h.grb2,conus,WatershedFraction
2022-03-24 20:00:00+00:00,0.0,st4_conus.2022032420.01h.grb2,conus,WatershedFraction
2022-03-24 21:00:00+00:00,0.0,st4_conus.2022032421.01h.grb2,conus,WatershedFraction
2022-03-24 22:00:00+00:00,0.0,st4_conus.2022032422.01h.grb2,conus,WatershedFraction
2022-03-24 23:00:00+00:00,0.0,st4_conus.2022032423.01h.grb2,conus,WatershedFraction
2022-03-25 00:00:00+00:00,0.0,st4_conus.2022032500.01h.grb2,conus,WatershedFraction
2022-03-25 01:00:00+00:00,0.0,st4_conus.2022032501.01h.grb2,conus,WatershedFraction
2022-03-25 02:00:00+00:00,0.030133956996112356,st4_conus.2022032502.01h.grb2,conus,WatershedFraction
2022-03-25 03:00:00+00:00,0.024631577276418553,st4_conus.2022032503.01h.grb2,conus,WatershedFraction
2022-03-25 04:00:00+00:00,0.09124809188388845,st4_conus.2022032504.01h.grb2,conus,WatershedFraction
2022-03-25 05:00:00+00:00,0.03856328453754779,st4_conus.2022032505.01h.grb2,conus,WatershedFraction
2022-03-25 06:00:00+00:00,0.0,st4_conus.2022032506.01h.grb2,conus,WatershedFraction
2022-03-25 07:00:00+00:00,0.0,st4_conus.2022032507.01h.grb2,conus,WatershedFraction
2022-03-25 08:00:00+00:00,0.0,st4_conus.2022032508.01h.grb2,conus,WatershedFraction
2022-03-25 09:00:00+00:00,0.0,st4_conus.2022032509.01h.grb2,conus,WatershedFraction
2022-03-25 10:00:00+00:00,0.0,st4_conus.2022032510.01h.grb2,conus,WatershedFraction
2022-03-25 11:00:00+00:00,0.0,st4_conus.2022032511.01h.grb2,conus,WatershedFraction
2022-03-25 12:00:00+00:00,0.0,st4_conus.2022032512.01h.grb2,conus,WatershedFraction
2022-03-25 13:00:00+00:00,0.0,st4_conus.2022032513.01h.grb2,conus,WatershedFraction
2022-03-25 14:00:00+00:00,0.0,st4_conus.2022032514.01h.grb2,conus,WatershedFraction
2022-03-25 15:00:00+00:00,0.0,st4_conus.2022032515.01h.grb2,conus,WatershedFraction
2022-03-25 16:00:00+00:00,0.0,st4_conus.2022032516.01h.grb2,conus,WatershedFraction
2022-03-25 17:00:00+00:00,0.0,st4_conus.2022032517.01h.grb2,conus,WatershedFraction
2022-03-25 18:00:00+00:00,0.0,st4_conus.2022032518.01h.grb2,conus,WatershedFraction
2022-03-25 19:00:00+00:00,0.0,st4_conus.2022032519.01h.grb2,conus,WatershedFraction
2022-03-25 20:00:00+00:00,0.0,st4_conus.2022032520.01h.grb2,conus,WatershedFraction
2022-03-25 21:00:00+00:00,0.0,st4_conus.2022032521.01h.grb2,conus,WatershedFraction
2022-03-25 22:00:00+00:00,0.0,st4_conus.2022032522.01h.grb2,conus,WatershedFraction
2022-03-25 23:00:00+00:00,0.0,st4_conus.2022032523.01h.grb2,conus,WatershedFraction
2022-03-26 00:00:00+00:00,0.0,st4_conus.2022032600.01h.grb2,conus,WatershedFraction
2022-03-26 01:00:00+00:00,0.0,st4_conus.2022032601.01h.grb2,conus,WatershedFraction
2022-03-26 02:00:00+00:00,0.0,st4_conus.2022032602.01h.grb2,conus,WatershedFraction
2022-03-26 03:00:00+00:00,0.0,st4_conus.2022032603.01h.grb2,conus,WatershedFraction
2022-03-26 04:00:00+00:00,0.0,st4_conus.2022032604.01h.grb2,conus,WatershedFraction
2022-03-26 05:00:00+00:00,0.0,st4_conus.2022032605.01h.grb2,conus,WatershedFraction
2022-03-26 06:00:00+00:00,0.0,st4_conus.2022032606.01h.grb2,conus,WatershedFraction
2022-03-26 07:00:00+00:00,0.0,st4_conus.2022032607.01h.grb2,conus,WatershedFraction
2022-03-26 08:00:00+00:00,0.0,st4_conus.2022032608.01h.grb2,conus,WatershedFraction
2022-03-26 09:00:00+00:00,0.0,st4_conus.2022032609.01h.grb2,conus,WatershedFraction
2022-03-26 10:00:00+00:00,0.0,st4_conus.2022032610.01h.grb2,conus,WatershedFraction
2022-03-26 11:00:00+00:00,0.0,st4_conus.2022032611.01h.grb2,conus,WatershedFraction
2022-03-26 12:00:00+00:00,0.0,st4_conus.2022032612.01h.grb2,conus,WatershedFraction
2022-03-26 13:00:00+00:00,0.0,st4_conus.2022032613.01h.grb2,conus,WatershedFraction
2022-03-26 14:00:00+00:00,0.0,st4_conus.2022032614.01h.grb2,conus,WatershedFraction
2022-03-26 15:00:00+00:00,0.0,st4_conus.2022032615.01h.grb2,conus,WatershedFraction
2022-03-26 16:00:00+00:00,0.004028806148261342,st4_conus.2022032616.01h.grb2,conus,WatershedFraction
2022-03-26 17:00:00+00:00,0.009848139766589567,st4_conus.2022032617.01h.grb2,conus,WatershedFraction
2022-03-26 18:00:00+00:00,0.0,st4_conus.2022032618.01h.grb2,conus,WatershedFraction
2022-03-26 19:00:00+00:00,0.0,st4_conus.2022032619.01h.grb2,conus,WatershedFraction
2022-03-26 20:00:00+00:00,0.0,st4_conus.2022032620.01h.grb2,conus,WatershedFraction
2022-03-26 21:00:00+00:00,0.0,st4_conus.2022032621.01h.grb2,conus,WatershedFraction
2022-03-26 22:00:00+00:00,0.000528531268202642,st4_conus.2022032622.01h.grb2,conus,WatershedFraction
2022-03-26 23:00:00+00:00,0.0,st4_conus.2022032623.01h.grb2,conus,WatershedFraction
2022-03-27 00:00:00+00:00,0.0,st4_conus.2022032700.01h.grb2,conus,WatershedFraction
2022-03-27 01:00:00+00:00,0.0,st4_conus.2022032701.01h.grb2,conus,WatershedFraction
2022-03-27 02:00:00+00:00,0.0,st4_conus.2022032702.01h.grb2,conus,WatershedFraction
2022-03-27 03:00:00+00:00,0.0,st4_conus.2022032703.01h.grb2,conus,WatershedFraction
2022-03-27 04:00:00+00:00,0.0,st4_conus.2022032704.01h.grb2,conus,WatershedFraction
2022-03-27 05:00:00+00:00,0.0,st4_conus.2022032705.01h.grb2,conus,WatershedFraction
2022-03-27 06:00:00+00:00,0.0,st4_conus.2022032706.01h.grb2,conus,WatershedFraction
2022-03-27 07:00:00+00:00,0.0,st4_conus.2022032707.01h.grb2,conus,WatershedFraction
2022-03-27 08:00:00+00:00,0.0,st4_conus.2022032708.01h.grb2,conus,WatershedFraction
2022-03-27 09:00:00+00:00,0.0,st4_conus.2022032709.01h.grb2,conus,WatershedFraction
2022-03-27 10:00:00+00:00,0.0,st4_conus.2022032710.01h.grb2,conus,WatershedFraction
2022-03-27 11:00:00+00:00,0.0,st4_conus.2022032711.01h.grb2,conus,WatershedFraction
2022-03-27 12:00:00+00:00,0.0,st4_conus.2022032712.01h.grb2,conus,WatershedFraction
2022-03-27 13:00:00+00:00,0.0,st4_conus.2022032713.01h.grb2,conus,WatershedFraction
2022-03-27 14:00:00+00:00,0.0,st4_conus.2022032714.01h.grb2,conus,WatershedFraction
2022-03-27 15:00:00+00:00,0.0,st4_conus.2022032715.01h.grb2,conus,WatershedFraction
2022-03-27 16:00:00+00:00,0.0,st4_conus.2022032716.01h.grb2,conus,WatershedFraction
2022-03-27 17:00:00+00:00,0.0,st4_conus.2022032717.01h.grb2,conus,WatershedFraction
2022-03-27 18:00:00+00:00,0.0,st4_conus.2022032718.01h.grb2,conus,WatershedFraction
2022-03-27 19:00:00+00:00,0.0,st4_conus.2022032719.01h.grb2,conus,WatershedFraction
2022-03-27 20:00:00+00:00,0.0,st4_conus.2022032720.01h.grb2,conus,WatershedFraction
2022-03-27 21:00:00+00:00,0.0,st4_conus.2022032721.01h.grb2,conus,WatershedFraction
2022-03-27 22:00:00+00:00,0.0,st4_conus.2022032722.01h.grb2,conus,WatershedFraction
2022-03-27 23:00:00+00:00,0.0,st4_conus.2022032723.01h.grb2,conus,WatershedFraction
2022-03-28 00:00:00+00:00,0.0,st4_conus.2022032800.01h.grb2,conus,WatershedFraction
2022-03-28 01:00:00+00:00,0.0,st4_conus.2022032801.01h.grb2,conus,WatershedFraction
2022-03-28 02:00:00+00:00,0.0,st4_conus.2022032802.01h.grb2,conus,WatershedFraction
2022-03-28 03:00:00+00:00,0.0,st4_conus.2022032803.01h.grb2,conus,WatershedFraction
2022-03-28 04:00:00+00:00,0.0,st4_conus.2022032804.01h.grb2,conus,WatershedFraction
2022-03-28 05:00:00+00:00,0.0,st4_conus.2022032805.01h.grb2,conus,WatershedFraction
2022-03-28 06:00:00+00:00,0.0,st4_conus.2022032806.01h.grb2,conus,WatershedFraction
2022-03-28 07:00:00+00:00,0.0,st4_conus.2022032807.01h.grb2,conus,WatershedFraction
2022-03-28 08:00:00+00:00,0.0,st4_conus.2022032808.01h.grb2,conus,WatershedFraction
2022-03-28 09:00:00+00:00,0.0,st4_conus.2022032809.01h.grb2,conus,WatershedFraction
2022-03-28 10:00:00+00:00,0.0,st4_conus.2022032810.01h.grb2,conus,WatershedFraction
2022-03-28 11:00:00+00:00,0.0,st4_conus.2022032811.01h.grb2,conus,WatershedFraction
2022-03-28 12:00:00+00:00,0.0,st4_conus.2022032812.01h.grb2,conus,WatershedFraction
2022-03-28 13:00:00+00:00,0.0,st4_conus.2022032813.01h.grb2,conus,WatershedFraction
2022-03-28 14:00:00+00:00,0.0,st4_conus.2022032814.01h.grb2,conus,WatershedFraction
2022-03-28 15:00:00+00:00,0.0,st4_conus.2022032815.01h.grb2,conus,WatershedFraction
2022-03-28 16:00:00+00:00,0.0,st4_conus.2022032816.01h.grb2,conus,WatershedFraction
2022-03-28 17:00:00+00:00,0.0,st4_conus.2022032817.01h.grb2,conus,WatershedFraction
2022-03-28 18:00:00+00:00,0.0,st4_conus.2022032818.01h.grb2,conus,WatershedFraction
2022-03-28 19:00:00+00:00,0.0,st4_conus.2022032819.01h.grb2,conus,WatershedFraction
2022-03-28 20:00:00+00:00,0.0,st4_conus.2022032820.01h.grb2,conus,WatershedFraction
2022-03-28 21:00:00+00:00,0.0,st4_conus.2022032821.01h.grb2,conus,WatershedFraction
2022-03-28 22:00:00+00:00,0.0,st4_conus.2022032822.01h.grb2,conus,WatershedFraction
2022-03-28 23:00:00+00:00,0.0,st4_conus.2022032823.01h.grb2,conus,WatershedFraction
2022-03-29 00:00:00+00:00,0.0,st4_conus.2022032900.01h.grb2,conus,WatershedFraction
2022-03-29 01:00:00+00:00,0.0,st4_conus.2022032901.01h.grb2,conus,WatershedFraction
2022-03-29 02:00:00+00:00,0.0,st4_conus.2022032902.01h.grb2,conus,WatershedFraction
2022-03-29 03:00:00+00:00,0.0,st4_conus.2022032903.01h.grb2,conus,WatershedFraction
2022-03-29 04:00:00+00:00,0.0,st4_conus.2022032904.01h.grb2,conus,WatershedFraction
2022-03-29 05:00:00+00:00,0.0,st4_conus.2022032905.01h.grb2,conus,WatershedFraction
2022-03-29 06:00:00+00:00,0.0,st4_conus.2022032906.01h.grb2,conus,WatershedFraction
2022-03-29 07:00:00+00:00,0.0,st4_conus.2022032907.01h.grb2,conus,WatershedFraction
2022-03-29 08:00:00+00:00,0.0,st4_conus.2022032908.01h.grb2,conus,WatershedFraction
2022-03-29 09:00:00+00:00,0.0,st4_conus.2022032909.01h.grb2,conus,WatershedFraction
2022-03-29 10:00:00+00:00,0.0,st4_conus.2022032910.01h.grb2,conus,WatershedFraction
2022-03-29 11:00:00+00:00,0.0,st4_conus.2022032911.01h.grb2,conus,WatershedFraction
2022-03-29 12:00:00+00:00,0.0,st4_conus.2022032912.01h.grb2,conus,WatershedFraction
2022-03-29 13:00:00+00:00,0.0,st4_conus.2022032913.01h.grb2,conus,WatershedFraction
2022-03-29 14:00:00+00:00,0.0,st4_conus.2022032914.01h.grb2,conus,WatershedFraction
2022-03-29 15:00:00+00:00,0.0,st4_conus.2022032915.01h.grb2,conus,WatershedFraction
2022-03-29 16:00:00+00:00,0.0,st4_conus.2022032916.01h.grb2,conus,WatershedFraction
2022-03-29 17:00:00+00:00,0.0,st4_conus.2022032917.01h.grb2,conus,WatershedFraction
2022-03-29 18:00:00+00:00,0.0,st4_conus.2022032918.01h.grb2,conus,WatershedFraction
2022-03-29 19:00:00+00:00,0.0,st4_conus.2022032919.01h.grb2,conus,WatershedFraction
2022-03-29 20:00:00+00:00,0.0,st4_conus.2022032920.01h.grb2,conus,WatershedFraction
2022-03-29 21:00:00+00:00,0.0,st4_conus.2022032921.01h.grb2,conus,WatershedFraction
2022-03-29 22:00:00+00:00,0.0,st4_conus.2022032922.01h.grb2,conus,WatershedFraction
2022-03-29 23:00:00+00:00,0.0,st4_conus.2022032923.01h.grb2,conus,WatershedFraction
2022-03-30 00:00:00+00:00,0.0,st4_conus.2022033000.01h.grb2,conus,WatershedFraction
2022-03-30 01:00:00+00:00,0.0,st4_conus.2022033001.01h.grb2,conus,WatershedFraction
2022-03-30 02:00:00+00:00,0.0,st4_conus.2022033002.01h.grb2,conus,WatershedFraction
2022-03-30 03:00:00+00:00,0.0,st4_conus.2022033003.01h.grb2,conus,WatershedFraction
2022-03-30 04:00:00+00:00,0.0,st4_conus.2022033004.01h.grb2,conus,WatershedFraction
2022-03-30 05:00:00+00:00,0.0,st4_conus.2022033005.01h.grb2,conus,WatershedFraction
2022-03-30 06:00:00+00:00,0.0,st4_conus.2022033006.01h.grb2,conus,WatershedFraction
2022-03-30 07:00:00+00:00,0.0,st4_conus.2022033007.01h.grb2,conus,WatershedFraction
2022-03-30 08:00:00+00:00,0.0,st4_conus.2022033008.01h.grb2,conus,WatershedFraction
2022-03-30 09:00:00+00:00,0.0,st4_conus.2022033009.01h.grb2,conus,WatershedFraction
2022-03-30 10:00:00+00:00,0.0,st4_conus.2022033010.01h.grb2,conus,WatershedFraction
2022-03-30 11:00:00+00:00,0.0,st4_conus.2022033011.01h.grb2,conus,WatershedFraction
2022-03-30 12:00:00+00:00,0.0,st4_conus.2022033012.01h.grb2,conus,WatershedFraction
2022-03-30 13:00:00+00:00,0.0,st4_conus.2022033013.01h.grb2,conus,WatershedFraction
2022-03-30 14:00:00+00:00,0.0,st4_conus.2022033014.01h.grb2,conus,WatershedFraction
2022-03-30 15:00:00+00:00,0.0,st4_conus.2022033015.01h.grb2,conus,WatershedFraction
2022-03-30 16:00:00+00:00,0.0,st4_conus.2022033016.01h.grb2,conus,WatershedFraction
2022-03-30 17:00:00+00:00,0.0,st4_conus.2022033017.01h.grb2,conus,WatershedFraction
2022-03-30 18:00:00+00:00,0.0,st4_conus.2022033018.01h.grb2,conus,WatershedFraction
2022-03-30 19:00:00+00:00,0.0,st4_conus.2022033019.01h.grb2,conus,WatershedFraction
2022-03-30 20:00:00+00:00,0.0,st4_conus.2022033020.01h.grb2,conus,WatershedFraction
2022-03-30 21:00:00+00:00,0.0,st4_conus.2022033021.01h.grb2,conus,WatershedFraction
2022-03-30 22:00:00+00:00,0.0,st4_conus.2022033022.01h.grb2,conus,WatershedFraction
2022-03-30 23:00:00+00:00,0.0,st4_conus.2022033023.01h.grb2,conus,WatershedFraction
2022-03-31 00:00:00+00:00,0.0,st4_conus.2022033100.01h.grb2,conus,WatershedFraction
2022-03-31 01:00:00+00:00,0.0,st4_conus.2022033101.01h.grb2,conus,WatershedFraction
2022-03-31 02:00:00+00:00,0.0,st4_conus.2022033102.01h.grb2,conus,WatershedFraction
2022-03-31 03:00:00+00:00,0.0,st4_conus.2022033103.01h.grb2,conus,WatershedFraction
2022-03-31 04:00:00+00:00,0.0,st4_conus.2022033104.01h.grb2,conus,WatershedFraction
2022-03-31 05:00:00+00:00,0.0,st4_conus.2022033105.01h.grb2,conus,WatershedFraction
2022-03-31 06:00:00+00:00,0.0,st4_conus.2022033106.01h.grb2,conus,WatershedFraction
2022-03-31 07:00:00+00:00,0.0,st4_conus.2022033107.01h.grb2,conus,WatershedFraction
2022-03-31 08:00:00+00:00,0.0,st4_conus.2022033108.01h.grb2,conus,WatershedFraction
2022-03-31 09:00:00+00:00,0.0,st4_conus.2022033109.01h.grb2,conus,WatershedFraction
2022-03-31 10:00:00+00:00,0.0,st4_conus.2022033110.01h.grb2,conus,WatershedFraction
2022-03-31 11:00:00+00:00,0.0,st4_conus.2022033111.01h.grb2,conus,WatershedFraction
2022-03-31 12:00:00+00:00,0.0,st4_conus.2022033112.01h.grb2,conus,WatershedFraction
2022-03-31 13:00:00+00:00,0.0,st4_conus.2022033113.01h.grb2,conus,WatershedFraction
2022-03-31 14:00:00+00:00,0.0,st4_conus.2022033114.01h.grb2,conus,WatershedFraction
2022-03-31 15:00:00+00:00,0.0,st4_conus.2022033115.01h.grb2,conus,WatershedFraction
2022-03-31 16:00:00+00:00,0.0,st4_conus.2022033116.01h.grb2,conus,WatershedFraction
2022-03-31 17:00:00+00:00,0.0,st4_conus.2022033117.01h.grb2,conus,WatershedFraction
2022-03-31 18:00:00+00:00,0.013063601512115715,st4_conus.2022033118.01h.grb2,conus,WatershedFraction
2022-03-31 19:00:00+00:00,0.0002020079750197355,st4_conus.2022033119.01h.grb2,conus,WatershedFraction
2022-03-31 20:00:00+00:00,0.0,st4_conus.2022033120.01h.grb2,conus,WatershedFraction
2022-03-31 21:00:00+00:00,0.014933070950787442,st4_conus.2022033121.01h.grb2,conus,WatershedFraction
2022-03-31 22:00:00+00:00,0.009783036387581184,st4_conus.2022033122.01h.grb2,conus,WatershedFraction
2022-03-31 23:00:00+00:00,0.0,st4_conus.2022033123.01h.grb2,conus,WatershedFraction
