DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2020-09-24 00:00:00+00:00,0.0,st4_conus.2020092400.01h.grb2,conus,WatershedFraction
2020-09-24 01:00:00+00:00,0.0,st4_conus.2020092401.01h.grb2,conus,WatershedFraction
2020-09-24 02:00:00+00:00,0.0,st4_conus.2020092402.01h.grb2,conus,WatershedFraction
2020-09-24 03:00:00+00:00,0.0,st4_conus.2020092403.01h.grb2,conus,WatershedFraction
2020-09-24 04:00:00+00:00,0.0,st4_conus.2020092404.01h.grb2,conus,WatershedFraction
2020-09-24 05:00:00+00:00,0.0,st4_conus.2020092405.01h.grb2,conus,WatershedFraction
2020-09-24 06:00:00+00:00,0.0,st4_conus.2020092406.01h.grb2,conus,WatershedFraction
2020-09-24 07:00:00+00:00,0.0,st4_conus.2020092407.01h.grb2,conus,WatershedFraction
2020-09-24 08:00:00+00:00,0.0,st4_conus.2020092408.01h.grb2,conus,WatershedFraction
2020-09-24 09:00:00+00:00,0.0,st4_conus.2020092409.01h.grb2,conus,WatershedFraction
2020-09-24 10:00:00+00:00,0.0,st4_conus.2020092410.01h.grb2,conus,WatershedFraction
2020-09-24 11:00:00+00:00,0.0,st4_conus.2020092411.01h.grb2,conus,WatershedFraction
2020-09-24 12:00:00+00:00,0.0,st4_conus.2020092412.01h.grb2,conus,WatershedFraction
2020-09-24 13:00:00+00:00,0.0,st4_conus.2020092413.01h.grb2,conus,WatershedFraction
2020-09-24 14:00:00+00:00,0.0,st4_conus.2020092414.01h.grb2,conus,WatershedFraction
2020-09-24 15:00:00+00:00,0.012356161417322835,st4_conus.2020092415.01h.grb2,conus,WatershedFraction
2020-09-24 16:00:00+00:00,0.027256899606299213,st4_conus.2020092416.01h.grb2,conus,WatershedFraction
2020-09-24 17:00:00+00:00,0.08339169291338584,st4_conus.2020092417.01h.grb2,conus,WatershedFraction
2020-09-24 18:00:00+00:00,0.11396331938976377,st4_conus.2020092418.01h.grb2,conus,WatershedFraction
2020-09-24 19:00:00+00:00,0.11555676919291337,st4_conus.2020092419.01h.grb2,conus,WatershedFraction
2020-09-24 20:00:00+00:00,0.008938171751968505,st4_conus.2020092420.01h.grb2,conus,WatershedFraction
2020-09-24 21:00:00+00:00,9.150344488188976e-05,st4_conus.2020092421.01h.grb2,conus,WatershedFraction
2020-09-24 22:00:00+00:00,0.04434157480314962,st4_conus.2020092422.01h.grb2,conus,WatershedFraction
2020-09-24 23:00:00+00:00,0.08932820374015749,st4_conus.2020092423.01h.grb2,conus,WatershedFraction
2020-09-25 00:00:00+00:00,0.16564187007874015,st4_conus.2020092500.01h.grb2,conus,WatershedFraction
2020-09-25 01:00:00+00:00,0.01565242372047244,st4_conus.2020092501.01h.grb2,conus,WatershedFraction
2020-09-25 02:00:00+00:00,0.0277303937007874,st4_conus.2020092502.01h.grb2,conus,WatershedFraction
2020-09-25 03:00:00+00:00,0.0,st4_conus.2020092503.01h.grb2,conus,WatershedFraction
2020-09-25 04:00:00+00:00,0.0043030019685039375,st4_conus.2020092504.01h.grb2,conus,WatershedFraction
2020-09-25 05:00:00+00:00,0.00320800688976378,st4_conus.2020092505.01h.grb2,conus,WatershedFraction
2020-09-25 06:00:00+00:00,9.150344488188976e-05,st4_conus.2020092506.01h.grb2,conus,WatershedFraction
2020-09-25 07:00:00+00:00,0.0008235310039370078,st4_conus.2020092507.01h.grb2,conus,WatershedFraction
2020-09-25 08:00:00+00:00,0.002590187007874016,st4_conus.2020092508.01h.grb2,conus,WatershedFraction
2020-09-25 09:00:00+00:00,0.013129904035433071,st4_conus.2020092509.01h.grb2,conus,WatershedFraction
2020-09-25 10:00:00+00:00,0.0022021432086614173,st4_conus.2020092510.01h.grb2,conus,WatershedFraction
2020-09-25 11:00:00+00:00,0.04805009104330708,st4_conus.2020092511.01h.grb2,conus,WatershedFraction
2020-09-25 12:00:00+00:00,0.005442731299212598,st4_conus.2020092512.01h.grb2,conus,WatershedFraction
2020-09-25 13:00:00+00:00,0.0,st4_conus.2020092513.01h.grb2,conus,WatershedFraction
2020-09-25 14:00:00+00:00,0.0,st4_conus.2020092514.01h.grb2,conus,WatershedFraction
2020-09-25 15:00:00+00:00,0.0,st4_conus.2020092515.01h.grb2,conus,WatershedFraction
2020-09-25 16:00:00+00:00,0.0,st4_conus.2020092516.01h.grb2,conus,WatershedFraction
2020-09-25 17:00:00+00:00,0.0,st4_conus.2020092517.01h.grb2,conus,WatershedFraction
2020-09-25 18:00:00+00:00,0.0,st4_conus.2020092518.01h.grb2,conus,WatershedFraction
2020-09-25 19:00:00+00:00,0.0,st4_conus.2020092519.01h.grb2,conus,WatershedFraction
2020-09-25 20:00:00+00:00,0.0,st4_conus.2020092520.01h.grb2,conus,WatershedFraction
2020-09-25 21:00:00+00:00,0.0,st4_conus.2020092521.01h.grb2,conus,WatershedFraction
2020-09-25 22:00:00+00:00,0.0,st4_conus.2020092522.01h.grb2,conus,WatershedFraction
2020-09-25 23:00:00+00:00,0.0,st4_conus.2020092523.01h.grb2,conus,WatershedFraction
2020-09-26 00:00:00+00:00,0.0,st4_conus.2020092600.01h.grb2,conus,WatershedFraction
2020-09-26 01:00:00+00:00,0.0,st4_conus.2020092601.01h.grb2,conus,WatershedFraction
2020-09-26 02:00:00+00:00,0.0,st4_conus.2020092602.01h.grb2,conus,WatershedFraction
2020-09-26 03:00:00+00:00,0.0,st4_conus.2020092603.01h.grb2,conus,WatershedFraction
2020-09-26 04:00:00+00:00,0.0,st4_conus.2020092604.01h.grb2,conus,WatershedFraction
2020-09-26 05:00:00+00:00,0.0,st4_conus.2020092605.01h.grb2,conus,WatershedFraction
2020-09-26 06:00:00+00:00,0.0,st4_conus.2020092606.01h.grb2,conus,WatershedFraction
2020-09-26 07:00:00+00:00,0.0,st4_conus.2020092607.01h.grb2,conus,WatershedFraction
2020-09-26 08:00:00+00:00,0.0,st4_conus.2020092608.01h.grb2,conus,WatershedFraction
2020-09-26 09:00:00+00:00,0.0,st4_conus.2020092609.01h.grb2,conus,WatershedFraction
2020-09-26 10:00:00+00:00,0.0,st4_conus.2020092610.01h.grb2,conus,WatershedFraction
2020-09-26 11:00:00+00:00,0.0,st4_conus.2020092611.01h.grb2,conus,WatershedFraction
2020-09-26 12:00:00+00:00,0.0,st4_conus.2020092612.01h.grb2,conus,WatershedFraction
2020-09-26 13:00:00+00:00,0.0,st4_conus.2020092613.01h.grb2,conus,WatershedFraction
2020-09-26 14:00:00+00:00,0.0,st4_conus.2020092614.01h.grb2,conus,WatershedFraction
2020-09-26 15:00:00+00:00,0.0,st4_conus.2020092615.01h.grb2,conus,WatershedFraction
2020-09-26 16:00:00+00:00,0.0,st4_conus.2020092616.01h.grb2,conus,WatershedFraction
2020-09-26 17:00:00+00:00,0.0,st4_conus.2020092617.01h.grb2,conus,WatershedFraction
2020-09-26 18:00:00+00:00,0.0,st4_conus.2020092618.01h.grb2,conus,WatershedFraction
2020-09-26 19:00:00+00:00,0.0,st4_conus.2020092619.01h.grb2,conus,WatershedFraction
2020-09-26 20:00:00+00:00,0.0,st4_conus.2020092620.01h.grb2,conus,WatershedFraction
2020-09-26 21:00:00+00:00,0.0,st4_conus.2020092621.01h.grb2,conus,WatershedFraction
2020-09-26 22:00:00+00:00,0.0,st4_conus.2020092622.01h.grb2,conus,WatershedFraction
2020-09-26 23:00:00+00:00,0.0,st4_conus.2020092623.01h.grb2,conus,WatershedFraction
2020-09-27 00:00:00+00:00,0.0,st4_conus.2020092700.01h.grb2,conus,WatershedFraction
2020-09-27 01:00:00+00:00,0.0,st4_conus.2020092701.01h.grb2,conus,WatershedFraction
2020-09-27 02:00:00+00:00,0.0,st4_conus.2020092702.01h.grb2,conus,WatershedFraction
2020-09-27 03:00:00+00:00,0.0,st4_conus.2020092703.01h.grb2,conus,WatershedFraction
2020-09-27 04:00:00+00:00,0.0,st4_conus.2020092704.01h.grb2,conus,WatershedFraction
2020-09-27 05:00:00+00:00,0.0,st4_conus.2020092705.01h.grb2,conus,WatershedFraction
2020-09-27 06:00:00+00:00,0.0,st4_conus.2020092706.01h.grb2,conus,WatershedFraction
2020-09-27 07:00:00+00:00,0.0,st4_conus.2020092707.01h.grb2,conus,WatershedFraction
2020-09-27 08:00:00+00:00,0.0,st4_conus.2020092708.01h.grb2,conus,WatershedFraction
2020-09-27 09:00:00+00:00,0.0,st4_conus.2020092709.01h.grb2,conus,WatershedFraction
2020-09-27 10:00:00+00:00,0.0,st4_conus.2020092710.01h.grb2,conus,WatershedFraction
2020-09-27 11:00:00+00:00,0.0,st4_conus.2020092711.01h.grb2,conus,WatershedFraction
2020-09-27 12:00:00+00:00,0.006248403051181103,st4_conus.2020092712.01h.grb2,conus,WatershedFraction
2020-09-27 13:00:00+00:00,0.004211936515748031,st4_conus.2020092713.01h.grb2,conus,WatershedFraction
2020-09-27 14:00:00+00:00,0.0,st4_conus.2020092714.01h.grb2,conus,WatershedFraction
2020-09-27 15:00:00+00:00,0.0,st4_conus.2020092715.01h.grb2,conus,WatershedFraction
2020-09-27 16:00:00+00:00,0.0,st4_conus.2020092716.01h.grb2,conus,WatershedFraction
2020-09-27 17:00:00+00:00,0.0,st4_conus.2020092717.01h.grb2,conus,WatershedFraction
2020-09-27 18:00:00+00:00,0.0,st4_conus.2020092718.01h.grb2,conus,WatershedFraction
2020-09-27 19:00:00+00:00,0.0,st4_conus.2020092719.01h.grb2,conus,WatershedFraction
2020-09-27 20:00:00+00:00,0.0,st4_conus.2020092720.01h.grb2,conus,WatershedFraction
2020-09-27 21:00:00+00:00,0.04786369340551181,st4_conus.2020092721.01h.grb2,conus,WatershedFraction
2020-09-27 22:00:00+00:00,0.2999500221456693,st4_conus.2020092722.01h.grb2,conus,WatershedFraction
2020-09-27 23:00:00+00:00,0.0,st4_conus.2020092723.01h.grb2,conus,WatershedFraction
2020-09-28 00:00:00+00:00,0.0,st4_conus.2020092800.01h.grb2,conus,WatershedFraction
2020-09-28 01:00:00+00:00,0.0,st4_conus.2020092801.01h.grb2,conus,WatershedFraction
2020-09-28 02:00:00+00:00,0.0,st4_conus.2020092802.01h.grb2,conus,WatershedFraction
2020-09-28 03:00:00+00:00,0.0,st4_conus.2020092803.01h.grb2,conus,WatershedFraction
2020-09-28 04:00:00+00:00,0.0,st4_conus.2020092804.01h.grb2,conus,WatershedFraction
2020-09-28 05:00:00+00:00,0.0,st4_conus.2020092805.01h.grb2,conus,WatershedFraction
2020-09-28 06:00:00+00:00,0.0,st4_conus.2020092806.01h.grb2,conus,WatershedFraction
2020-09-28 07:00:00+00:00,0.0,st4_conus.2020092807.01h.grb2,conus,WatershedFraction
2020-09-28 08:00:00+00:00,0.0,st4_conus.2020092808.01h.grb2,conus,WatershedFraction
2020-09-28 09:00:00+00:00,0.0,st4_conus.2020092809.01h.grb2,conus,WatershedFraction
2020-09-28 10:00:00+00:00,0.0,st4_conus.2020092810.01h.grb2,conus,WatershedFraction
2020-09-28 11:00:00+00:00,0.0,st4_conus.2020092811.01h.grb2,conus,WatershedFraction
2020-09-28 12:00:00+00:00,0.0,st4_conus.2020092812.01h.grb2,conus,WatershedFraction
2020-09-28 13:00:00+00:00,0.0,st4_conus.2020092813.01h.grb2,conus,WatershedFraction
2020-09-28 14:00:00+00:00,0.0,st4_conus.2020092814.01h.grb2,conus,WatershedFraction
2020-09-28 15:00:00+00:00,0.0,st4_conus.2020092815.01h.grb2,conus,WatershedFraction
2020-09-28 16:00:00+00:00,0.0,st4_conus.2020092816.01h.grb2,conus,WatershedFraction
2020-09-28 17:00:00+00:00,0.0,st4_conus.2020092817.01h.grb2,conus,WatershedFraction
2020-09-28 18:00:00+00:00,0.0,st4_conus.2020092818.01h.grb2,conus,WatershedFraction
2020-09-28 19:00:00+00:00,0.0,st4_conus.2020092819.01h.grb2,conus,WatershedFraction
2020-09-28 20:00:00+00:00,0.0,st4_conus.2020092820.01h.grb2,conus,WatershedFraction
2020-09-28 21:00:00+00:00,0.0,st4_conus.2020092821.01h.grb2,conus,WatershedFraction
2020-09-28 22:00:00+00:00,0.0,st4_conus.2020092822.01h.grb2,conus,WatershedFraction
2020-09-28 23:00:00+00:00,0.0,st4_conus.2020092823.01h.grb2,conus,WatershedFraction
2020-09-29 00:00:00+00:00,0.0,st4_conus.2020092900.01h.grb2,conus,WatershedFraction
2020-09-29 01:00:00+00:00,0.0,st4_conus.2020092901.01h.grb2,conus,WatershedFraction
2020-09-29 02:00:00+00:00,0.024168346456692916,st4_conus.2020092902.01h.grb2,conus,WatershedFraction
2020-09-29 03:00:00+00:00,0.05173060531496064,st4_conus.2020092903.01h.grb2,conus,WatershedFraction
2020-09-29 04:00:00+00:00,0.16442174950787403,st4_conus.2020092904.01h.grb2,conus,WatershedFraction
2020-09-29 05:00:00+00:00,0.0008326377952755906,st4_conus.2020092905.01h.grb2,conus,WatershedFraction
2020-09-29 06:00:00+00:00,0.0,st4_conus.2020092906.01h.grb2,conus,WatershedFraction
2020-09-29 07:00:00+00:00,0.0,st4_conus.2020092907.01h.grb2,conus,WatershedFraction
2020-09-29 08:00:00+00:00,0.0,st4_conus.2020092908.01h.grb2,conus,WatershedFraction
2020-09-29 09:00:00+00:00,0.0,st4_conus.2020092909.01h.grb2,conus,WatershedFraction
2020-09-29 10:00:00+00:00,0.0,st4_conus.2020092910.01h.grb2,conus,WatershedFraction
2020-09-29 11:00:00+00:00,0.0,st4_conus.2020092911.01h.grb2,conus,WatershedFraction
2020-09-29 12:00:00+00:00,0.0,st4_conus.2020092912.01h.grb2,conus,WatershedFraction
2020-09-29 13:00:00+00:00,0.0018547736220472443,st4_conus.2020092913.01h.grb2,conus,WatershedFraction
2020-09-29 14:00:00+00:00,0.0,st4_conus.2020092914.01h.grb2,conus,WatershedFraction
2020-09-29 15:00:00+00:00,0.06664635334645669,st4_conus.2020092915.01h.grb2,conus,WatershedFraction
2020-09-29 16:00:00+00:00,0.04954192667322834,st4_conus.2020092916.01h.grb2,conus,WatershedFraction
2020-09-29 17:00:00+00:00,0.0362068061023622,st4_conus.2020092917.01h.grb2,conus,WatershedFraction
2020-09-29 18:00:00+00:00,0.04781007381889764,st4_conus.2020092918.01h.grb2,conus,WatershedFraction
2020-09-29 19:00:00+00:00,0.01511924212598425,st4_conus.2020092919.01h.grb2,conus,WatershedFraction
2020-09-29 20:00:00+00:00,0.0035150984251968503,st4_conus.2020092920.01h.grb2,conus,WatershedFraction
2020-09-29 21:00:00+00:00,0.0,st4_conus.2020092921.01h.grb2,conus,WatershedFraction
2020-09-29 22:00:00+00:00,0.0,st4_conus.2020092922.01h.grb2,conus,WatershedFraction
2020-09-29 23:00:00+00:00,0.0,st4_conus.2020092923.01h.grb2,conus,WatershedFraction
2020-09-30 00:00:00+00:00,0.0,st4_conus.2020093000.01h.grb2,conus,WatershedFraction
2020-09-30 01:00:00+00:00,0.0,st4_conus.2020093001.01h.grb2,conus,WatershedFraction
2020-09-30 02:00:00+00:00,0.0,st4_conus.2020093002.01h.grb2,conus,WatershedFraction
2020-09-30 03:00:00+00:00,0.0,st4_conus.2020093003.01h.grb2,conus,WatershedFraction
2020-09-30 04:00:00+00:00,0.0,st4_conus.2020093004.01h.grb2,conus,WatershedFraction
2020-09-30 05:00:00+00:00,0.0,st4_conus.2020093005.01h.grb2,conus,WatershedFraction
2020-09-30 06:00:00+00:00,0.0,st4_conus.2020093006.01h.grb2,conus,WatershedFraction
2020-09-30 07:00:00+00:00,0.0,st4_conus.2020093007.01h.grb2,conus,WatershedFraction
2020-09-30 08:00:00+00:00,0.0,st4_conus.2020093008.01h.grb2,conus,WatershedFraction
2020-09-30 09:00:00+00:00,0.0,st4_conus.2020093009.01h.grb2,conus,WatershedFraction
2020-09-30 10:00:00+00:00,0.0,st4_conus.2020093010.01h.grb2,conus,WatershedFraction
2020-09-30 11:00:00+00:00,0.0,st4_conus.2020093011.01h.grb2,conus,WatershedFraction
2020-09-30 12:00:00+00:00,0.0,st4_conus.2020093012.01h.grb2,conus,WatershedFraction
2020-09-30 13:00:00+00:00,0.0,st4_conus.2020093013.01h.grb2,conus,WatershedFraction
2020-09-30 14:00:00+00:00,0.0,st4_conus.2020093014.01h.grb2,conus,WatershedFraction
2020-09-30 15:00:00+00:00,0.0,st4_conus.2020093015.01h.grb2,conus,WatershedFraction
2020-09-30 16:00:00+00:00,0.0,st4_conus.2020093016.01h.grb2,conus,WatershedFraction
2020-09-30 17:00:00+00:00,0.0,st4_conus.2020093017.01h.grb2,conus,WatershedFraction
2020-09-30 18:00:00+00:00,0.0,st4_conus.2020093018.01h.grb2,conus,WatershedFraction
2020-09-30 19:00:00+00:00,0.0,st4_conus.2020093019.01h.grb2,conus,WatershedFraction
2020-09-30 20:00:00+00:00,0.0,st4_conus.2020093020.01h.grb2,conus,WatershedFraction
2020-09-30 21:00:00+00:00,0.0,st4_conus.2020093021.01h.grb2,conus,WatershedFraction
2020-09-30 22:00:00+00:00,0.0,st4_conus.2020093022.01h.grb2,conus,WatershedFraction
2020-09-30 23:00:00+00:00,0.0,st4_conus.2020093023.01h.grb2,conus,WatershedFraction
