DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-08-24 04:00:00+00:00,0.0,st4_conus.2023082404.01h.grb2,conus,WatershedFraction
2023-08-24 05:00:00+00:00,0.0,st4_conus.2023082405.01h.grb2,conus,WatershedFraction
2023-08-24 06:00:00+00:00,0.0,st4_conus.2023082406.01h.grb2,conus,WatershedFraction
2023-08-24 07:00:00+00:00,0.0,st4_conus.2023082407.01h.grb2,conus,WatershedFraction
2023-08-24 08:00:00+00:00,0.0,st4_conus.2023082408.01h.grb2,conus,WatershedFraction
2023-08-24 09:00:00+00:00,0.0,st4_conus.2023082409.01h.grb2,conus,WatershedFraction
2023-08-24 10:00:00+00:00,0.0,st4_conus.2023082410.01h.grb2,conus,WatershedFraction
2023-08-24 11:00:00+00:00,0.0,st4_conus.2023082411.01h.grb2,conus,WatershedFraction
2023-08-24 12:00:00+00:00,0.0,st4_conus.2023082412.01h.grb2,conus,WatershedFraction
2023-08-24 13:00:00+00:00,0.0,st4_conus.2023082413.01h.grb2,conus,WatershedFraction
2023-08-24 14:00:00+00:00,0.0,st4_conus.2023082414.01h.grb2,conus,WatershedFraction
2023-08-24 15:00:00+00:00,0.0,st4_conus.2023082415.01h.grb2,conus,WatershedFraction
2023-08-24 16:00:00+00:00,0.0,st4_conus.2023082416.01h.grb2,conus,WatershedFraction
2023-08-24 17:00:00+00:00,0.0,st4_conus.2023082417.01h.grb2,conus,WatershedFraction
2023-08-24 18:00:00+00:00,0.0,st4_conus.2023082418.01h.grb2,conus,WatershedFraction
2023-08-24 19:00:00+00:00,0.0,st4_conus.2023082419.01h.grb2,conus,WatershedFraction
2023-08-24 20:00:00+00:00,0.0,st4_conus.2023082420.01h.grb2,conus,WatershedFraction
2023-08-24 21:00:00+00:00,0.0,st4_conus.2023082421.01h.grb2,conus,WatershedFraction
2023-08-24 22:00:00+00:00,0.0,st4_conus.2023082422.01h.grb2,conus,WatershedFraction
2023-08-24 23:00:00+00:00,0.0,st4_conus.2023082423.01h.grb2,conus,WatershedFraction
2023-08-25 00:00:00+00:00,0.0,st4_conus.2023082500.01h.grb2,conus,WatershedFraction
2023-08-25 01:00:00+00:00,0.0,st4_conus.2023082501.01h.grb2,conus,WatershedFraction
2023-08-25 02:00:00+00:00,0.0,st4_conus.2023082502.01h.grb2,conus,WatershedFraction
2023-08-25 03:00:00+00:00,0.0,st4_conus.2023082503.01h.grb2,conus,WatershedFraction
2023-08-25 04:00:00+00:00,0.0,st4_conus.2023082504.01h.grb2,conus,WatershedFraction
2023-08-25 05:00:00+00:00,0.0,st4_conus.2023082505.01h.grb2,conus,WatershedFraction
2023-08-25 06:00:00+00:00,0.0,st4_conus.2023082506.01h.grb2,conus,WatershedFraction
2023-08-25 07:00:00+00:00,0.0,st4_conus.2023082507.01h.grb2,conus,WatershedFraction
2023-08-25 08:00:00+00:00,0.0,st4_conus.2023082508.01h.grb2,conus,WatershedFraction
2023-08-25 09:00:00+00:00,0.0,st4_conus.2023082509.01h.grb2,conus,WatershedFraction
2023-08-25 10:00:00+00:00,0.0,st4_conus.2023082510.01h.grb2,conus,WatershedFraction
2023-08-25 11:00:00+00:00,0.0,st4_conus.2023082511.01h.grb2,conus,WatershedFraction
2023-08-25 12:00:00+00:00,0.0,st4_conus.2023082512.01h.grb2,conus,WatershedFraction
2023-08-25 13:00:00+00:00,0.0,st4_conus.2023082513.01h.grb2,conus,WatershedFraction
2023-08-25 14:00:00+00:00,0.0,st4_conus.2023082514.01h.grb2,conus,WatershedFraction
2023-08-25 15:00:00+00:00,0.0,st4_conus.2023082515.01h.grb2,conus,WatershedFraction
2023-08-25 16:00:00+00:00,0.0,st4_conus.2023082516.01h.grb2,conus,WatershedFraction
2023-08-25 17:00:00+00:00,0.0,st4_conus.2023082517.01h.grb2,conus,WatershedFraction
2023-08-25 18:00:00+00:00,0.0,st4_conus.2023082518.01h.grb2,conus,WatershedFraction
2023-08-25 19:00:00+00:00,0.0,st4_conus.2023082519.01h.grb2,conus,WatershedFraction
2023-08-25 20:00:00+00:00,0.0,st4_conus.2023082520.01h.grb2,conus,WatershedFraction
2023-08-25 21:00:00+00:00,0.0,st4_conus.2023082521.01h.grb2,conus,WatershedFraction
2023-08-25 22:00:00+00:00,0.0,st4_conus.2023082522.01h.grb2,conus,WatershedFraction
2023-08-25 23:00:00+00:00,0.0,st4_conus.2023082523.01h.grb2,conus,WatershedFraction
2023-08-26 00:00:00+00:00,0.0,st4_conus.2023082600.01h.grb2,conus,WatershedFraction
2023-08-26 01:00:00+00:00,0.0,st4_conus.2023082601.01h.grb2,conus,WatershedFraction
2023-08-26 02:00:00+00:00,0.0,st4_conus.2023082602.01h.grb2,conus,WatershedFraction
2023-08-26 03:00:00+00:00,0.0,st4_conus.2023082603.01h.grb2,conus,WatershedFraction
2023-08-26 04:00:00+00:00,0.0,st4_conus.2023082604.01h.grb2,conus,WatershedFraction
2023-08-26 05:00:00+00:00,0.0,st4_conus.2023082605.01h.grb2,conus,WatershedFraction
2023-08-26 06:00:00+00:00,0.0,st4_conus.2023082606.01h.grb2,conus,WatershedFraction
2023-08-26 07:00:00+00:00,0.0,st4_conus.2023082607.01h.grb2,conus,WatershedFraction
2023-08-26 08:00:00+00:00,0.0,st4_conus.2023082608.01h.grb2,conus,WatershedFraction
2023-08-26 09:00:00+00:00,0.0,st4_conus.2023082609.01h.grb2,conus,WatershedFraction
2023-08-26 10:00:00+00:00,0.0,st4_conus.2023082610.01h.grb2,conus,WatershedFraction
2023-08-26 11:00:00+00:00,0.0,st4_conus.2023082611.01h.grb2,conus,WatershedFraction
2023-08-26 12:00:00+00:00,0.0,st4_conus.2023082612.01h.grb2,conus,WatershedFraction
2023-08-26 13:00:00+00:00,0.0,st4_conus.2023082613.01h.grb2,conus,WatershedFraction
2023-08-26 14:00:00+00:00,0.0,st4_conus.2023082614.01h.grb2,conus,WatershedFraction
2023-08-26 15:00:00+00:00,0.0,st4_conus.2023082615.01h.grb2,conus,WatershedFraction
2023-08-26 16:00:00+00:00,0.0,st4_conus.2023082616.01h.grb2,conus,WatershedFraction
2023-08-26 17:00:00+00:00,0.0,st4_conus.2023082617.01h.grb2,conus,WatershedFraction
2023-08-26 18:00:00+00:00,0.0,st4_conus.2023082618.01h.grb2,conus,WatershedFraction
2023-08-26 19:00:00+00:00,0.0,st4_conus.2023082619.01h.grb2,conus,WatershedFraction
2023-08-26 20:00:00+00:00,0.0,st4_conus.2023082620.01h.grb2,conus,WatershedFraction
2023-08-26 21:00:00+00:00,0.0,st4_conus.2023082621.01h.grb2,conus,WatershedFraction
2023-08-26 22:00:00+00:00,0.0,st4_conus.2023082622.01h.grb2,conus,WatershedFraction
2023-08-26 23:00:00+00:00,0.0,st4_conus.2023082623.01h.grb2,conus,WatershedFraction
2023-08-27 00:00:00+00:00,0.0,st4_conus.2023082700.01h.grb2,conus,WatershedFraction
2023-08-27 01:00:00+00:00,0.0,st4_conus.2023082701.01h.grb2,conus,WatershedFraction
2023-08-27 02:00:00+00:00,0.0,st4_conus.2023082702.01h.grb2,conus,WatershedFraction
2023-08-27 03:00:00+00:00,0.0,st4_conus.2023082703.01h.grb2,conus,WatershedFraction
2023-08-27 04:00:00+00:00,0.0,st4_conus.2023082704.01h.grb2,conus,WatershedFraction
2023-08-27 05:00:00+00:00,0.0,st4_conus.2023082705.01h.grb2,conus,WatershedFraction
2023-08-27 06:00:00+00:00,0.0,st4_conus.2023082706.01h.grb2,conus,WatershedFraction
2023-08-27 07:00:00+00:00,0.0,st4_conus.2023082707.01h.grb2,conus,WatershedFraction
2023-08-27 08:00:00+00:00,0.0,st4_conus.2023082708.01h.grb2,conus,WatershedFraction
2023-08-27 09:00:00+00:00,0.0,st4_conus.2023082709.01h.grb2,conus,WatershedFraction
2023-08-27 10:00:00+00:00,0.0,st4_conus.2023082710.01h.grb2,conus,WatershedFraction
2023-08-27 11:00:00+00:00,0.0,st4_conus.2023082711.01h.grb2,conus,WatershedFraction
2023-08-27 12:00:00+00:00,0.0,st4_conus.2023082712.01h.grb2,conus,WatershedFraction
2023-08-27 13:00:00+00:00,0.0,st4_conus.2023082713.01h.grb2,conus,WatershedFraction
2023-08-27 14:00:00+00:00,0.0,st4_conus.2023082714.01h.grb2,conus,WatershedFraction
2023-08-27 15:00:00+00:00,0.0,st4_conus.2023082715.01h.grb2,conus,WatershedFraction
2023-08-27 16:00:00+00:00,0.0,st4_conus.2023082716.01h.grb2,conus,WatershedFraction
2023-08-27 17:00:00+00:00,0.0,st4_conus.2023082717.01h.grb2,conus,WatershedFraction
2023-08-27 18:00:00+00:00,0.0,st4_conus.2023082718.01h.grb2,conus,WatershedFraction
2023-08-27 19:00:00+00:00,0.0,st4_conus.2023082719.01h.grb2,conus,WatershedFraction
2023-08-27 20:00:00+00:00,0.0,st4_conus.2023082720.01h.grb2,conus,WatershedFraction
2023-08-27 21:00:00+00:00,0.0,st4_conus.2023082721.01h.grb2,conus,WatershedFraction
2023-08-27 22:00:00+00:00,0.0,st4_conus.2023082722.01h.grb2,conus,WatershedFraction
2023-08-27 23:00:00+00:00,0.0,st4_conus.2023082723.01h.grb2,conus,WatershedFraction
2023-08-28 00:00:00+00:00,0.0,st4_conus.2023082800.01h.grb2,conus,WatershedFraction
2023-08-28 01:00:00+00:00,0.0,st4_conus.2023082801.01h.grb2,conus,WatershedFraction
2023-08-28 02:00:00+00:00,0.00392211072089788,st4_conus.2023082802.01h.grb2,conus,WatershedFraction
2023-08-28 03:00:00+00:00,0.0,st4_conus.2023082803.01h.grb2,conus,WatershedFraction
2023-08-28 04:00:00+00:00,0.0,st4_conus.2023082804.01h.grb2,conus,WatershedFraction
2023-08-28 05:00:00+00:00,0.0,st4_conus.2023082805.01h.grb2,conus,WatershedFraction
2023-08-28 06:00:00+00:00,0.0,st4_conus.2023082806.01h.grb2,conus,WatershedFraction
2023-08-28 07:00:00+00:00,0.0,st4_conus.2023082807.01h.grb2,conus,WatershedFraction
2023-08-28 08:00:00+00:00,0.0,st4_conus.2023082808.01h.grb2,conus,WatershedFraction
2023-08-28 09:00:00+00:00,0.0,st4_conus.2023082809.01h.grb2,conus,WatershedFraction
2023-08-28 10:00:00+00:00,0.0,st4_conus.2023082810.01h.grb2,conus,WatershedFraction
2023-08-28 11:00:00+00:00,0.0,st4_conus.2023082811.01h.grb2,conus,WatershedFraction
2023-08-28 12:00:00+00:00,0.0,st4_conus.2023082812.01h.grb2,conus,WatershedFraction
2023-08-28 13:00:00+00:00,0.0,st4_conus.2023082813.01h.grb2,conus,WatershedFraction
2023-08-28 14:00:00+00:00,0.0,st4_conus.2023082814.01h.grb2,conus,WatershedFraction
2023-08-28 15:00:00+00:00,0.0,st4_conus.2023082815.01h.grb2,conus,WatershedFraction
2023-08-28 16:00:00+00:00,0.0,st4_conus.2023082816.01h.grb2,conus,WatershedFraction
2023-08-28 17:00:00+00:00,0.0,st4_conus.2023082817.01h.grb2,conus,WatershedFraction
2023-08-28 18:00:00+00:00,0.0,st4_conus.2023082818.01h.grb2,conus,WatershedFraction
2023-08-28 19:00:00+00:00,0.0,st4_conus.2023082819.01h.grb2,conus,WatershedFraction
2023-08-28 20:00:00+00:00,0.0,st4_conus.2023082820.01h.grb2,conus,WatershedFraction
2023-08-28 21:00:00+00:00,0.0,st4_conus.2023082821.01h.grb2,conus,WatershedFraction
2023-08-28 22:00:00+00:00,0.0,st4_conus.2023082822.01h.grb2,conus,WatershedFraction
2023-08-28 23:00:00+00:00,0.0,st4_conus.2023082823.01h.grb2,conus,WatershedFraction
2023-08-29 00:00:00+00:00,0.0,st4_conus.2023082900.01h.grb2,conus,WatershedFraction
2023-08-29 01:00:00+00:00,0.0,st4_conus.2023082901.01h.grb2,conus,WatershedFraction
2023-08-29 02:00:00+00:00,0.0,st4_conus.2023082902.01h.grb2,conus,WatershedFraction
2023-08-29 03:00:00+00:00,0.0,st4_conus.2023082903.01h.grb2,conus,WatershedFraction
2023-08-29 04:00:00+00:00,0.0,st4_conus.2023082904.01h.grb2,conus,WatershedFraction
2023-08-29 05:00:00+00:00,0.0,st4_conus.2023082905.01h.grb2,conus,WatershedFraction
2023-08-29 06:00:00+00:00,0.0,st4_conus.2023082906.01h.grb2,conus,WatershedFraction
2023-08-29 07:00:00+00:00,0.0,st4_conus.2023082907.01h.grb2,conus,WatershedFraction
2023-08-29 08:00:00+00:00,0.0,st4_conus.2023082908.01h.grb2,conus,WatershedFraction
2023-08-29 09:00:00+00:00,0.0,st4_conus.2023082909.01h.grb2,conus,WatershedFraction
2023-08-29 10:00:00+00:00,0.0,st4_conus.2023082910.01h.grb2,conus,WatershedFraction
2023-08-29 11:00:00+00:00,0.0,st4_conus.2023082911.01h.grb2,conus,WatershedFraction
2023-08-29 12:00:00+00:00,0.0,st4_conus.2023082912.01h.grb2,conus,WatershedFraction
2023-08-29 13:00:00+00:00,0.0,st4_conus.2023082913.01h.grb2,conus,WatershedFraction
2023-08-29 14:00:00+00:00,0.0,st4_conus.2023082914.01h.grb2,conus,WatershedFraction
2023-08-29 15:00:00+00:00,0.0,st4_conus.2023082915.01h.grb2,conus,WatershedFraction
2023-08-29 16:00:00+00:00,0.0,st4_conus.2023082916.01h.grb2,conus,WatershedFraction
2023-08-29 17:00:00+00:00,0.0,st4_conus.2023082917.01h.grb2,conus,WatershedFraction
2023-08-29 18:00:00+00:00,0.0,st4_conus.2023082918.01h.grb2,conus,WatershedFraction
2023-08-29 19:00:00+00:00,0.0,st4_conus.2023082919.01h.grb2,conus,WatershedFraction
2023-08-29 20:00:00+00:00,0.0,st4_conus.2023082920.01h.grb2,conus,WatershedFraction
2023-08-29 21:00:00+00:00,0.0,st4_conus.2023082921.01h.grb2,conus,WatershedFraction
2023-08-29 22:00:00+00:00,0.0,st4_conus.2023082922.01h.grb2,conus,WatershedFraction
2023-08-29 23:00:00+00:00,0.0,st4_conus.2023082923.01h.grb2,conus,WatershedFraction
2023-08-30 00:00:00+00:00,0.0,st4_conus.2023083000.01h.grb2,conus,WatershedFraction
2023-08-30 01:00:00+00:00,0.0,st4_conus.2023083001.01h.grb2,conus,WatershedFraction
2023-08-30 02:00:00+00:00,0.0,st4_conus.2023083002.01h.grb2,conus,WatershedFraction
2023-08-30 03:00:00+00:00,0.0,st4_conus.2023083003.01h.grb2,conus,WatershedFraction
2023-08-30 04:00:00+00:00,0.0,st4_conus.2023083004.01h.grb2,conus,WatershedFraction
2023-08-30 05:00:00+00:00,0.0,st4_conus.2023083005.01h.grb2,conus,WatershedFraction
2023-08-30 06:00:00+00:00,0.0,st4_conus.2023083006.01h.grb2,conus,WatershedFraction
2023-08-30 07:00:00+00:00,0.0,st4_conus.2023083007.01h.grb2,conus,WatershedFraction
2023-08-30 08:00:00+00:00,0.0,st4_conus.2023083008.01h.grb2,conus,WatershedFraction
2023-08-30 09:00:00+00:00,0.0,st4_conus.2023083009.01h.grb2,conus,WatershedFraction
2023-08-30 10:00:00+00:00,0.0,st4_conus.2023083010.01h.grb2,conus,WatershedFraction
2023-08-30 11:00:00+00:00,0.0,st4_conus.2023083011.01h.grb2,conus,WatershedFraction
2023-08-30 12:00:00+00:00,0.0,st4_conus.2023083012.01h.grb2,conus,WatershedFraction
2023-08-30 13:00:00+00:00,0.0,st4_conus.2023083013.01h.grb2,conus,WatershedFraction
2023-08-30 14:00:00+00:00,0.0,st4_conus.2023083014.01h.grb2,conus,WatershedFraction
2023-08-30 15:00:00+00:00,0.0,st4_conus.2023083015.01h.grb2,conus,WatershedFraction
2023-08-30 16:00:00+00:00,0.0,st4_conus.2023083016.01h.grb2,conus,WatershedFraction
2023-08-30 17:00:00+00:00,0.0,st4_conus.2023083017.01h.grb2,conus,WatershedFraction
2023-08-30 18:00:00+00:00,0.0,st4_conus.2023083018.01h.grb2,conus,WatershedFraction
2023-08-30 19:00:00+00:00,0.0,st4_conus.2023083019.01h.grb2,conus,WatershedFraction
2023-08-30 20:00:00+00:00,0.0,st4_conus.2023083020.01h.grb2,conus,WatershedFraction
2023-08-30 21:00:00+00:00,0.0,st4_conus.2023083021.01h.grb2,conus,WatershedFraction
2023-08-30 22:00:00+00:00,0.0,st4_conus.2023083022.01h.grb2,conus,WatershedFraction
2023-08-30 23:00:00+00:00,0.0,st4_conus.2023083023.01h.grb2,conus,WatershedFraction
2023-08-31 00:00:00+00:00,0.0,st4_conus.2023083100.01h.grb2,conus,WatershedFraction
2023-08-31 01:00:00+00:00,0.0,st4_conus.2023083101.01h.grb2,conus,WatershedFraction
2023-08-31 02:00:00+00:00,0.0,st4_conus.2023083102.01h.grb2,conus,WatershedFraction
2023-08-31 03:00:00+00:00,0.0,st4_conus.2023083103.01h.grb2,conus,WatershedFraction
2023-08-31 04:00:00+00:00,0.0,st4_conus.2023083104.01h.grb2,conus,WatershedFraction
2023-08-31 05:00:00+00:00,0.0,st4_conus.2023083105.01h.grb2,conus,WatershedFraction
2023-08-31 06:00:00+00:00,0.0,st4_conus.2023083106.01h.grb2,conus,WatershedFraction
2023-08-31 07:00:00+00:00,0.0,st4_conus.2023083107.01h.grb2,conus,WatershedFraction
2023-08-31 08:00:00+00:00,0.0,st4_conus.2023083108.01h.grb2,conus,WatershedFraction
2023-08-31 09:00:00+00:00,0.0,st4_conus.2023083109.01h.grb2,conus,WatershedFraction
2023-08-31 10:00:00+00:00,0.0,st4_conus.2023083110.01h.grb2,conus,WatershedFraction
2023-08-31 11:00:00+00:00,0.0,st4_conus.2023083111.01h.grb2,conus,WatershedFraction
2023-08-31 12:00:00+00:00,0.0,st4_conus.2023083112.01h.grb2,conus,WatershedFraction
2023-08-31 13:00:00+00:00,0.0,st4_conus.2023083113.01h.grb2,conus,WatershedFraction
2023-08-31 14:00:00+00:00,0.0,st4_conus.2023083114.01h.grb2,conus,WatershedFraction
2023-08-31 15:00:00+00:00,0.0,st4_conus.2023083115.01h.grb2,conus,WatershedFraction
2023-08-31 16:00:00+00:00,0.0,st4_conus.2023083116.01h.grb2,conus,WatershedFraction
2023-08-31 17:00:00+00:00,0.0,st4_conus.2023083117.01h.grb2,conus,WatershedFraction
2023-08-31 18:00:00+00:00,0.0,st4_conus.2023083118.01h.grb2,conus,WatershedFraction
2023-08-31 19:00:00+00:00,0.0,st4_conus.2023083119.01h.grb2,conus,WatershedFraction
2023-08-31 20:00:00+00:00,0.0,st4_conus.2023083120.01h.grb2,conus,WatershedFraction
2023-08-31 21:00:00+00:00,0.0,st4_conus.2023083121.01h.grb2,conus,WatershedFraction
2023-08-31 22:00:00+00:00,0.0,st4_conus.2023083122.01h.grb2,conus,WatershedFraction
2023-08-31 23:00:00+00:00,0.0,st4_conus.2023083123.01h.grb2,conus,WatershedFraction
