DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-02-23 23:00:00+00:00,0.0,st4_conus.2024022323.01h.grb2,conus,WatershedFraction
2024-02-24 00:00:00+00:00,0.0,st4_conus.2024022400.01h.grb2,conus,WatershedFraction
2024-02-24 01:00:00+00:00,0.0,st4_conus.2024022401.01h.grb2,conus,WatershedFraction
2024-02-24 02:00:00+00:00,0.0,st4_conus.2024022402.01h.grb2,conus,WatershedFraction
2024-02-24 03:00:00+00:00,0.0,st4_conus.2024022403.01h.grb2,conus,WatershedFraction
2024-02-24 04:00:00+00:00,0.0,st4_conus.2024022404.01h.grb2,conus,WatershedFraction
2024-02-24 05:00:00+00:00,0.0,st4_conus.2024022405.01h.grb2,conus,WatershedFraction
2024-02-24 06:00:00+00:00,0.0,st4_conus.2024022406.01h.grb2,conus,WatershedFraction
2024-02-24 07:00:00+00:00,0.0,st4_conus.2024022407.01h.grb2,conus,WatershedFraction
2024-02-24 08:00:00+00:00,0.0,st4_conus.2024022408.01h.grb2,conus,WatershedFraction
2024-02-24 09:00:00+00:00,0.0,st4_conus.2024022409.01h.grb2,conus,WatershedFraction
2024-02-24 10:00:00+00:00,0.0,st4_conus.2024022410.01h.grb2,conus,WatershedFraction
2024-02-24 11:00:00+00:00,0.003853870037171239,st4_conus.2024022411.01h.grb2,conus,WatershedFraction
2024-02-24 12:00:00+00:00,0.048391421833506185,st4_conus.2024022412.01h.grb2,conus,WatershedFraction
2024-02-24 13:00:00+00:00,0.024186673018533358,st4_conus.2024022413.01h.grb2,conus,WatershedFraction
2024-02-24 14:00:00+00:00,0.0050153297714444125,st4_conus.2024022414.01h.grb2,conus,WatershedFraction
2024-02-24 15:00:00+00:00,0.0,st4_conus.2024022415.01h.grb2,conus,WatershedFraction
2024-02-24 16:00:00+00:00,0.0,st4_conus.2024022416.01h.grb2,conus,WatershedFraction
2024-02-24 17:00:00+00:00,0.0,st4_conus.2024022417.01h.grb2,conus,WatershedFraction
2024-02-24 18:00:00+00:00,0.0,st4_conus.2024022418.01h.grb2,conus,WatershedFraction
2024-02-24 19:00:00+00:00,0.0,st4_conus.2024022419.01h.grb2,conus,WatershedFraction
2024-02-24 20:00:00+00:00,0.0,st4_conus.2024022420.01h.grb2,conus,WatershedFraction
2024-02-24 21:00:00+00:00,0.0,st4_conus.2024022421.01h.grb2,conus,WatershedFraction
2024-02-24 22:00:00+00:00,0.0,st4_conus.2024022422.01h.grb2,conus,WatershedFraction
2024-02-24 23:00:00+00:00,0.0,st4_conus.2024022423.01h.grb2,conus,WatershedFraction
2024-02-25 00:00:00+00:00,0.0,st4_conus.2024022500.01h.grb2,conus,WatershedFraction
2024-02-25 01:00:00+00:00,0.0,st4_conus.2024022501.01h.grb2,conus,WatershedFraction
2024-02-25 02:00:00+00:00,0.0,st4_conus.2024022502.01h.grb2,conus,WatershedFraction
2024-02-25 03:00:00+00:00,0.0,st4_conus.2024022503.01h.grb2,conus,WatershedFraction
2024-02-25 04:00:00+00:00,0.0,st4_conus.2024022504.01h.grb2,conus,WatershedFraction
2024-02-25 05:00:00+00:00,0.0,st4_conus.2024022505.01h.grb2,conus,WatershedFraction
2024-02-25 06:00:00+00:00,0.0,st4_conus.2024022506.01h.grb2,conus,WatershedFraction
2024-02-25 07:00:00+00:00,0.0,st4_conus.2024022507.01h.grb2,conus,WatershedFraction
2024-02-25 08:00:00+00:00,0.0,st4_conus.2024022508.01h.grb2,conus,WatershedFraction
2024-02-25 09:00:00+00:00,0.0,st4_conus.2024022509.01h.grb2,conus,WatershedFraction
2024-02-25 10:00:00+00:00,0.0,st4_conus.2024022510.01h.grb2,conus,WatershedFraction
2024-02-25 11:00:00+00:00,0.0,st4_conus.2024022511.01h.grb2,conus,WatershedFraction
2024-02-25 12:00:00+00:00,0.0,st4_conus.2024022512.01h.grb2,conus,WatershedFraction
2024-02-25 13:00:00+00:00,0.0,st4_conus.2024022513.01h.grb2,conus,WatershedFraction
2024-02-25 14:00:00+00:00,0.0,st4_conus.2024022514.01h.grb2,conus,WatershedFraction
2024-02-25 15:00:00+00:00,0.0,st4_conus.2024022515.01h.grb2,conus,WatershedFraction
2024-02-25 16:00:00+00:00,0.0,st4_conus.2024022516.01h.grb2,conus,WatershedFraction
2024-02-25 17:00:00+00:00,0.0,st4_conus.2024022517.01h.grb2,conus,WatershedFraction
2024-02-25 18:00:00+00:00,0.0,st4_conus.2024022518.01h.grb2,conus,WatershedFraction
2024-02-25 19:00:00+00:00,0.0,st4_conus.2024022519.01h.grb2,conus,WatershedFraction
2024-02-25 20:00:00+00:00,0.0,st4_conus.2024022520.01h.grb2,conus,WatershedFraction
2024-02-25 21:00:00+00:00,0.0,st4_conus.2024022521.01h.grb2,conus,WatershedFraction
2024-02-25 22:00:00+00:00,0.0,st4_conus.2024022522.01h.grb2,conus,WatershedFraction
2024-02-25 23:00:00+00:00,0.0,st4_conus.2024022523.01h.grb2,conus,WatershedFraction
2024-02-26 00:00:00+00:00,0.0,st4_conus.2024022600.01h.grb2,conus,WatershedFraction
2024-02-26 01:00:00+00:00,0.0,st4_conus.2024022601.01h.grb2,conus,WatershedFraction
2024-02-26 02:00:00+00:00,0.0,st4_conus.2024022602.01h.grb2,conus,WatershedFraction
2024-02-26 03:00:00+00:00,0.0,st4_conus.2024022603.01h.grb2,conus,WatershedFraction
2024-02-26 04:00:00+00:00,0.0,st4_conus.2024022604.01h.grb2,conus,WatershedFraction
2024-02-26 05:00:00+00:00,0.0,st4_conus.2024022605.01h.grb2,conus,WatershedFraction
2024-02-26 06:00:00+00:00,0.0,st4_conus.2024022606.01h.grb2,conus,WatershedFraction
2024-02-26 07:00:00+00:00,0.0,st4_conus.2024022607.01h.grb2,conus,WatershedFraction
2024-02-26 08:00:00+00:00,0.0,st4_conus.2024022608.01h.grb2,conus,WatershedFraction
2024-02-26 09:00:00+00:00,0.0,st4_conus.2024022609.01h.grb2,conus,WatershedFraction
2024-02-26 10:00:00+00:00,0.0,st4_conus.2024022610.01h.grb2,conus,WatershedFraction
2024-02-26 11:00:00+00:00,0.0,st4_conus.2024022611.01h.grb2,conus,WatershedFraction
2024-02-26 12:00:00+00:00,0.0,st4_conus.2024022612.01h.grb2,conus,WatershedFraction
2024-02-26 13:00:00+00:00,0.0,st4_conus.2024022613.01h.grb2,conus,WatershedFraction
2024-02-26 14:00:00+00:00,0.0,st4_conus.2024022614.01h.grb2,conus,WatershedFraction
2024-02-26 15:00:00+00:00,0.0,st4_conus.2024022615.01h.grb2,conus,WatershedFraction
2024-02-26 16:00:00+00:00,0.0,st4_conus.2024022616.01h.grb2,conus,WatershedFraction
2024-02-26 17:00:00+00:00,0.0,st4_conus.2024022617.01h.grb2,conus,WatershedFraction
2024-02-26 18:00:00+00:00,0.0,st4_conus.2024022618.01h.grb2,conus,WatershedFraction
2024-02-26 19:00:00+00:00,0.0,st4_conus.2024022619.01h.grb2,conus,WatershedFraction
2024-02-26 20:00:00+00:00,0.0,st4_conus.2024022620.01h.grb2,conus,WatershedFraction
2024-02-26 21:00:00+00:00,0.0,st4_conus.2024022621.01h.grb2,conus,WatershedFraction
2024-02-26 22:00:00+00:00,0.0,st4_conus.2024022622.01h.grb2,conus,WatershedFraction
2024-02-26 23:00:00+00:00,0.0,st4_conus.2024022623.01h.grb2,conus,WatershedFraction
2024-02-27 00:00:00+00:00,0.0,st4_conus.2024022700.01h.grb2,conus,WatershedFraction
2024-02-27 01:00:00+00:00,0.0,st4_conus.2024022701.01h.grb2,conus,WatershedFraction
2024-02-27 02:00:00+00:00,0.0,st4_conus.2024022702.01h.grb2,conus,WatershedFraction
2024-02-27 03:00:00+00:00,0.0,st4_conus.2024022703.01h.grb2,conus,WatershedFraction
2024-02-27 04:00:00+00:00,0.0,st4_conus.2024022704.01h.grb2,conus,WatershedFraction
2024-02-27 05:00:00+00:00,0.0,st4_conus.2024022705.01h.grb2,conus,WatershedFraction
2024-02-27 06:00:00+00:00,0.0,st4_conus.2024022706.01h.grb2,conus,WatershedFraction
2024-02-27 07:00:00+00:00,0.0,st4_conus.2024022707.01h.grb2,conus,WatershedFraction
2024-02-27 08:00:00+00:00,0.0,st4_conus.2024022708.01h.grb2,conus,WatershedFraction
2024-02-27 09:00:00+00:00,0.0,st4_conus.2024022709.01h.grb2,conus,WatershedFraction
2024-02-27 10:00:00+00:00,0.0,st4_conus.2024022710.01h.grb2,conus,WatershedFraction
2024-02-27 11:00:00+00:00,0.0,st4_conus.2024022711.01h.grb2,conus,WatershedFraction
2024-02-27 12:00:00+00:00,0.0,st4_conus.2024022712.01h.grb2,conus,WatershedFraction
2024-02-27 13:00:00+00:00,0.0,st4_conus.2024022713.01h.grb2,conus,WatershedFraction
2024-02-27 14:00:00+00:00,0.0,st4_conus.2024022714.01h.grb2,conus,WatershedFraction
2024-02-27 15:00:00+00:00,0.0,st4_conus.2024022715.01h.grb2,conus,WatershedFraction
2024-02-27 16:00:00+00:00,0.0,st4_conus.2024022716.01h.grb2,conus,WatershedFraction
2024-02-27 17:00:00+00:00,0.0,st4_conus.2024022717.01h.grb2,conus,WatershedFraction
2024-02-27 18:00:00+00:00,0.0,st4_conus.2024022718.01h.grb2,conus,WatershedFraction
2024-02-27 19:00:00+00:00,0.0,st4_conus.2024022719.01h.grb2,conus,WatershedFraction
2024-02-27 20:00:00+00:00,0.0,st4_conus.2024022720.01h.grb2,conus,WatershedFraction
2024-02-27 21:00:00+00:00,0.0,st4_conus.2024022721.01h.grb2,conus,WatershedFraction
2024-02-27 22:00:00+00:00,0.06783296944798078,st4_conus.2024022722.01h.grb2,conus,WatershedFraction
2024-02-27 23:00:00+00:00,0.05922358030076653,st4_conus.2024022723.01h.grb2,conus,WatershedFraction
2024-02-28 00:00:00+00:00,0.00010156501141242696,st4_conus.2024022800.01h.grb2,conus,WatershedFraction
2024-02-28 01:00:00+00:00,0.0,st4_conus.2024022801.01h.grb2,conus,WatershedFraction
2024-02-28 02:00:00+00:00,0.0,st4_conus.2024022802.01h.grb2,conus,WatershedFraction
2024-02-28 03:00:00+00:00,0.0,st4_conus.2024022803.01h.grb2,conus,WatershedFraction
2024-02-28 04:00:00+00:00,0.0,st4_conus.2024022804.01h.grb2,conus,WatershedFraction
2024-02-28 05:00:00+00:00,0.0,st4_conus.2024022805.01h.grb2,conus,WatershedFraction
2024-02-28 06:00:00+00:00,0.0,st4_conus.2024022806.01h.grb2,conus,WatershedFraction
2024-02-28 07:00:00+00:00,0.0,st4_conus.2024022807.01h.grb2,conus,WatershedFraction
2024-02-28 08:00:00+00:00,0.0,st4_conus.2024022808.01h.grb2,conus,WatershedFraction
2024-02-28 09:00:00+00:00,0.0,st4_conus.2024022809.01h.grb2,conus,WatershedFraction
2024-02-28 10:00:00+00:00,0.0,st4_conus.2024022810.01h.grb2,conus,WatershedFraction
2024-02-28 11:00:00+00:00,7.4950824876987235e-06,st4_conus.2024022811.01h.grb2,conus,WatershedFraction
2024-02-28 12:00:00+00:00,0.018672693883591034,st4_conus.2024022812.01h.grb2,conus,WatershedFraction
2024-02-28 13:00:00+00:00,0.007557730156817833,st4_conus.2024022813.01h.grb2,conus,WatershedFraction
2024-02-28 14:00:00+00:00,0.0025246936836066844,st4_conus.2024022814.01h.grb2,conus,WatershedFraction
2024-02-28 15:00:00+00:00,0.003848594443982261,st4_conus.2024022815.01h.grb2,conus,WatershedFraction
2024-02-28 16:00:00+00:00,0.0,st4_conus.2024022816.01h.grb2,conus,WatershedFraction
2024-02-28 17:00:00+00:00,0.005232327911439545,st4_conus.2024022817.01h.grb2,conus,WatershedFraction
2024-02-28 18:00:00+00:00,0.033816675372904614,st4_conus.2024022818.01h.grb2,conus,WatershedFraction
2024-02-28 19:00:00+00:00,0.07329476351746049,st4_conus.2024022819.01h.grb2,conus,WatershedFraction
2024-02-28 20:00:00+00:00,0.0037481514803749524,st4_conus.2024022820.01h.grb2,conus,WatershedFraction
2024-02-28 21:00:00+00:00,0.0007530244906854736,st4_conus.2024022821.01h.grb2,conus,WatershedFraction
2024-02-28 22:00:00+00:00,0.00803931504327957,st4_conus.2024022822.01h.grb2,conus,WatershedFraction
2024-02-28 23:00:00+00:00,0.009842519685039368,st4_conus.2024022823.01h.grb2,conus,WatershedFraction
2024-02-29 00:00:00+00:00,0.0,st4_conus.2024022900.01h.grb2,conus,WatershedFraction
2024-02-29 01:00:00+00:00,0.007548320703294208,st4_conus.2024022901.01h.grb2,conus,WatershedFraction
2024-02-29 02:00:00+00:00,0.07755296200482746,st4_conus.2024022902.01h.grb2,conus,WatershedFraction
2024-02-29 03:00:00+00:00,0.04785260020582767,st4_conus.2024022903.01h.grb2,conus,WatershedFraction
2024-02-29 04:00:00+00:00,0.0,st4_conus.2024022904.01h.grb2,conus,WatershedFraction
2024-02-29 05:00:00+00:00,0.0,st4_conus.2024022905.01h.grb2,conus,WatershedFraction
2024-02-29 06:00:00+00:00,0.0,st4_conus.2024022906.01h.grb2,conus,WatershedFraction
2024-02-29 07:00:00+00:00,0.0,st4_conus.2024022907.01h.grb2,conus,WatershedFraction
2024-02-29 08:00:00+00:00,0.0,st4_conus.2024022908.01h.grb2,conus,WatershedFraction
2024-02-29 09:00:00+00:00,0.0,st4_conus.2024022909.01h.grb2,conus,WatershedFraction
2024-02-29 10:00:00+00:00,0.0,st4_conus.2024022910.01h.grb2,conus,WatershedFraction
2024-02-29 11:00:00+00:00,0.0,st4_conus.2024022911.01h.grb2,conus,WatershedFraction
2024-02-29 12:00:00+00:00,0.0,st4_conus.2024022912.01h.grb2,conus,WatershedFraction
2024-02-29 13:00:00+00:00,0.0,st4_conus.2024022913.01h.grb2,conus,WatershedFraction
2024-02-29 14:00:00+00:00,0.0,st4_conus.2024022914.01h.grb2,conus,WatershedFraction
2024-02-29 15:00:00+00:00,0.0,st4_conus.2024022915.01h.grb2,conus,WatershedFraction
2024-02-29 16:00:00+00:00,0.0,st4_conus.2024022916.01h.grb2,conus,WatershedFraction
2024-02-29 17:00:00+00:00,0.0,st4_conus.2024022917.01h.grb2,conus,WatershedFraction
2024-02-29 18:00:00+00:00,0.0,st4_conus.2024022918.01h.grb2,conus,WatershedFraction
2024-02-29 19:00:00+00:00,0.0,st4_conus.2024022919.01h.grb2,conus,WatershedFraction
2024-02-29 20:00:00+00:00,0.0,st4_conus.2024022920.01h.grb2,conus,WatershedFraction
2024-02-29 21:00:00+00:00,0.0,st4_conus.2024022921.01h.grb2,conus,WatershedFraction
2024-02-29 22:00:00+00:00,0.0,st4_conus.2024022922.01h.grb2,conus,WatershedFraction
2024-02-29 23:00:00+00:00,0.0,st4_conus.2024022923.01h.grb2,conus,WatershedFraction
