DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-11-24 00:00:00+00:00,0.0,st4_conus.2024112400.01h.grb2,conus,WatershedFraction
2024-11-24 01:00:00+00:00,0.0,st4_conus.2024112401.01h.grb2,conus,WatershedFraction
2024-11-24 02:00:00+00:00,0.0,st4_conus.2024112402.01h.grb2,conus,WatershedFraction
2024-11-24 03:00:00+00:00,0.0,st4_conus.2024112403.01h.grb2,conus,WatershedFraction
2024-11-24 04:00:00+00:00,0.0,st4_conus.2024112404.01h.grb2,conus,WatershedFraction
2024-11-24 05:00:00+00:00,0.0,st4_conus.2024112405.01h.grb2,conus,WatershedFraction
2024-11-24 06:00:00+00:00,0.0,st4_conus.2024112406.01h.grb2,conus,WatershedFraction
2024-11-24 07:00:00+00:00,0.0,st4_conus.2024112407.01h.grb2,conus,WatershedFraction
2024-11-24 08:00:00+00:00,0.0,st4_conus.2024112408.01h.grb2,conus,WatershedFraction
2024-11-24 09:00:00+00:00,0.0,st4_conus.2024112409.01h.grb2,conus,WatershedFraction
2024-11-24 10:00:00+00:00,0.0,st4_conus.2024112410.01h.grb2,conus,WatershedFraction
2024-11-24 11:00:00+00:00,0.0,st4_conus.2024112411.01h.grb2,conus,WatershedFraction
2024-11-24 12:00:00+00:00,0.0,st4_conus.2024112412.01h.grb2,conus,WatershedFraction
2024-11-24 13:00:00+00:00,0.0,st4_conus.2024112413.01h.grb2,conus,WatershedFraction
2024-11-24 14:00:00+00:00,0.0,st4_conus.2024112414.01h.grb2,conus,WatershedFraction
2024-11-24 15:00:00+00:00,0.0,st4_conus.2024112415.01h.grb2,conus,WatershedFraction
2024-11-24 16:00:00+00:00,0.0,st4_conus.2024112416.01h.grb2,conus,WatershedFraction
2024-11-24 17:00:00+00:00,0.0,st4_conus.2024112417.01h.grb2,conus,WatershedFraction
2024-11-24 18:00:00+00:00,0.0,st4_conus.2024112418.01h.grb2,conus,WatershedFraction
2024-11-24 19:00:00+00:00,0.0,st4_conus.2024112419.01h.grb2,conus,WatershedFraction
2024-11-24 20:00:00+00:00,0.0,st4_conus.2024112420.01h.grb2,conus,WatershedFraction
2024-11-24 21:00:00+00:00,0.0,st4_conus.2024112421.01h.grb2,conus,WatershedFraction
2024-11-24 22:00:00+00:00,0.0,st4_conus.2024112422.01h.grb2,conus,WatershedFraction
2024-11-24 23:00:00+00:00,0.0,st4_conus.2024112423.01h.grb2,conus,WatershedFraction
2024-11-25 00:00:00+00:00,0.0,st4_conus.2024112500.01h.grb2,conus,WatershedFraction
2024-11-25 01:00:00+00:00,0.0,st4_conus.2024112501.01h.grb2,conus,WatershedFraction
2024-11-25 02:00:00+00:00,0.0,st4_conus.2024112502.01h.grb2,conus,WatershedFraction
2024-11-25 03:00:00+00:00,0.0,st4_conus.2024112503.01h.grb2,conus,WatershedFraction
2024-11-25 04:00:00+00:00,0.0,st4_conus.2024112504.01h.grb2,conus,WatershedFraction
2024-11-25 05:00:00+00:00,0.0,st4_conus.2024112505.01h.grb2,conus,WatershedFraction
2024-11-25 06:00:00+00:00,0.0,st4_conus.2024112506.01h.grb2,conus,WatershedFraction
2024-11-25 07:00:00+00:00,0.0,st4_conus.2024112507.01h.grb2,conus,WatershedFraction
2024-11-25 08:00:00+00:00,0.0,st4_conus.2024112508.01h.grb2,conus,WatershedFraction
2024-11-25 09:00:00+00:00,0.0,st4_conus.2024112509.01h.grb2,conus,WatershedFraction
2024-11-25 10:00:00+00:00,0.0,st4_conus.2024112510.01h.grb2,conus,WatershedFraction
2024-11-25 11:00:00+00:00,0.0,st4_conus.2024112511.01h.grb2,conus,WatershedFraction
2024-11-25 12:00:00+00:00,0.0,st4_conus.2024112512.01h.grb2,conus,WatershedFraction
2024-11-25 13:00:00+00:00,0.0,st4_conus.2024112513.01h.grb2,conus,WatershedFraction
2024-11-25 14:00:00+00:00,0.0,st4_conus.2024112514.01h.grb2,conus,WatershedFraction
2024-11-25 15:00:00+00:00,0.0,st4_conus.2024112515.01h.grb2,conus,WatershedFraction
2024-11-25 16:00:00+00:00,0.0,st4_conus.2024112516.01h.grb2,conus,WatershedFraction
2024-11-25 17:00:00+00:00,0.0,st4_conus.2024112517.01h.grb2,conus,WatershedFraction
2024-11-25 18:00:00+00:00,0.0,st4_conus.2024112518.01h.grb2,conus,WatershedFraction
2024-11-25 19:00:00+00:00,0.0,st4_conus.2024112519.01h.grb2,conus,WatershedFraction
2024-11-25 20:00:00+00:00,0.0,st4_conus.2024112520.01h.grb2,conus,WatershedFraction
2024-11-25 21:00:00+00:00,0.0,st4_conus.2024112521.01h.grb2,conus,WatershedFraction
2024-11-25 22:00:00+00:00,0.0,st4_conus.2024112522.01h.grb2,conus,WatershedFraction
2024-11-25 23:00:00+00:00,0.0,st4_conus.2024112523.01h.grb2,conus,WatershedFraction
2024-11-26 00:00:00+00:00,0.0,st4_conus.2024112600.01h.grb2,conus,WatershedFraction
2024-11-26 01:00:00+00:00,0.0,st4_conus.2024112601.01h.grb2,conus,WatershedFraction
2024-11-26 02:00:00+00:00,0.0,st4_conus.2024112602.01h.grb2,conus,WatershedFraction
2024-11-26 03:00:00+00:00,0.0,st4_conus.2024112603.01h.grb2,conus,WatershedFraction
2024-11-26 04:00:00+00:00,0.0,st4_conus.2024112604.01h.grb2,conus,WatershedFraction
2024-11-26 05:00:00+00:00,0.0,st4_conus.2024112605.01h.grb2,conus,WatershedFraction
2024-11-26 06:00:00+00:00,0.0,st4_conus.2024112606.01h.grb2,conus,WatershedFraction
2024-11-26 07:00:00+00:00,0.0,st4_conus.2024112607.01h.grb2,conus,WatershedFraction
2024-11-26 08:00:00+00:00,0.0,st4_conus.2024112608.01h.grb2,conus,WatershedFraction
2024-11-26 09:00:00+00:00,0.05164050688976377,st4_conus.2024112609.01h.grb2,conus,WatershedFraction
2024-11-26 10:00:00+00:00,0.23161819635826772,st4_conus.2024112610.01h.grb2,conus,WatershedFraction
2024-11-26 11:00:00+00:00,0.017002910925196853,st4_conus.2024112611.01h.grb2,conus,WatershedFraction
2024-11-26 12:00:00+00:00,0.0,st4_conus.2024112612.01h.grb2,conus,WatershedFraction
2024-11-26 13:00:00+00:00,0.0,st4_conus.2024112613.01h.grb2,conus,WatershedFraction
2024-11-26 14:00:00+00:00,0.0,st4_conus.2024112614.01h.grb2,conus,WatershedFraction
2024-11-26 15:00:00+00:00,0.0,st4_conus.2024112615.01h.grb2,conus,WatershedFraction
2024-11-26 16:00:00+00:00,0.0,st4_conus.2024112616.01h.grb2,conus,WatershedFraction
2024-11-26 17:00:00+00:00,0.0,st4_conus.2024112617.01h.grb2,conus,WatershedFraction
2024-11-26 18:00:00+00:00,0.0,st4_conus.2024112618.01h.grb2,conus,WatershedFraction
2024-11-26 19:00:00+00:00,0.0,st4_conus.2024112619.01h.grb2,conus,WatershedFraction
2024-11-26 20:00:00+00:00,0.0,st4_conus.2024112620.01h.grb2,conus,WatershedFraction
2024-11-26 21:00:00+00:00,0.0,st4_conus.2024112621.01h.grb2,conus,WatershedFraction
2024-11-26 22:00:00+00:00,0.0,st4_conus.2024112622.01h.grb2,conus,WatershedFraction
2024-11-26 23:00:00+00:00,0.0,st4_conus.2024112623.01h.grb2,conus,WatershedFraction
2024-11-27 00:00:00+00:00,0.0,st4_conus.2024112700.01h.grb2,conus,WatershedFraction
2024-11-27 01:00:00+00:00,0.0,st4_conus.2024112701.01h.grb2,conus,WatershedFraction
2024-11-27 02:00:00+00:00,0.0,st4_conus.2024112702.01h.grb2,conus,WatershedFraction
2024-11-27 03:00:00+00:00,0.0,st4_conus.2024112703.01h.grb2,conus,WatershedFraction
2024-11-27 04:00:00+00:00,0.0,st4_conus.2024112704.01h.grb2,conus,WatershedFraction
2024-11-27 05:00:00+00:00,0.0,st4_conus.2024112705.01h.grb2,conus,WatershedFraction
2024-11-27 06:00:00+00:00,0.0,st4_conus.2024112706.01h.grb2,conus,WatershedFraction
2024-11-27 07:00:00+00:00,0.0,st4_conus.2024112707.01h.grb2,conus,WatershedFraction
2024-11-27 08:00:00+00:00,0.0,st4_conus.2024112708.01h.grb2,conus,WatershedFraction
2024-11-27 09:00:00+00:00,0.0,st4_conus.2024112709.01h.grb2,conus,WatershedFraction
2024-11-27 10:00:00+00:00,0.0,st4_conus.2024112710.01h.grb2,conus,WatershedFraction
2024-11-27 11:00:00+00:00,0.0,st4_conus.2024112711.01h.grb2,conus,WatershedFraction
2024-11-27 12:00:00+00:00,0.0,st4_conus.2024112712.01h.grb2,conus,WatershedFraction
2024-11-27 13:00:00+00:00,0.0,st4_conus.2024112713.01h.grb2,conus,WatershedFraction
2024-11-27 14:00:00+00:00,0.0,st4_conus.2024112714.01h.grb2,conus,WatershedFraction
2024-11-27 15:00:00+00:00,0.0,st4_conus.2024112715.01h.grb2,conus,WatershedFraction
2024-11-27 16:00:00+00:00,0.0,st4_conus.2024112716.01h.grb2,conus,WatershedFraction
2024-11-27 17:00:00+00:00,0.0,st4_conus.2024112717.01h.grb2,conus,WatershedFraction
2024-11-27 18:00:00+00:00,0.0,st4_conus.2024112718.01h.grb2,conus,WatershedFraction
2024-11-27 19:00:00+00:00,0.0,st4_conus.2024112719.01h.grb2,conus,WatershedFraction
2024-11-27 20:00:00+00:00,0.0,st4_conus.2024112720.01h.grb2,conus,WatershedFraction
2024-11-27 21:00:00+00:00,0.0,st4_conus.2024112721.01h.grb2,conus,WatershedFraction
2024-11-27 22:00:00+00:00,0.0,st4_conus.2024112722.01h.grb2,conus,WatershedFraction
2024-11-27 23:00:00+00:00,0.0,st4_conus.2024112723.01h.grb2,conus,WatershedFraction
2024-11-28 00:00:00+00:00,0.0,st4_conus.2024112800.01h.grb2,conus,WatershedFraction
2024-11-28 01:00:00+00:00,0.0,st4_conus.2024112801.01h.grb2,conus,WatershedFraction
2024-11-28 02:00:00+00:00,0.0,st4_conus.2024112802.01h.grb2,conus,WatershedFraction
2024-11-28 03:00:00+00:00,0.0,st4_conus.2024112803.01h.grb2,conus,WatershedFraction
2024-11-28 04:00:00+00:00,0.0,st4_conus.2024112804.01h.grb2,conus,WatershedFraction
2024-11-28 05:00:00+00:00,0.005718464566929134,st4_conus.2024112805.01h.grb2,conus,WatershedFraction
2024-11-28 06:00:00+00:00,0.017264502952755906,st4_conus.2024112806.01h.grb2,conus,WatershedFraction
2024-11-28 07:00:00+00:00,0.0,st4_conus.2024112807.01h.grb2,conus,WatershedFraction
2024-11-28 08:00:00+00:00,0.0017575492125984252,st4_conus.2024112808.01h.grb2,conus,WatershedFraction
2024-11-28 09:00:00+00:00,0.0,st4_conus.2024112809.01h.grb2,conus,WatershedFraction
2024-11-28 10:00:00+00:00,0.004399350393700788,st4_conus.2024112810.01h.grb2,conus,WatershedFraction
2024-11-28 11:00:00+00:00,0.018631530511811024,st4_conus.2024112811.01h.grb2,conus,WatershedFraction
2024-11-28 12:00:00+00:00,0.0006178198818897638,st4_conus.2024112812.01h.grb2,conus,WatershedFraction
2024-11-28 13:00:00+00:00,0.0,st4_conus.2024112813.01h.grb2,conus,WatershedFraction
2024-11-28 14:00:00+00:00,0.0,st4_conus.2024112814.01h.grb2,conus,WatershedFraction
2024-11-28 15:00:00+00:00,0.0,st4_conus.2024112815.01h.grb2,conus,WatershedFraction
2024-11-28 16:00:00+00:00,0.0,st4_conus.2024112816.01h.grb2,conus,WatershedFraction
2024-11-28 17:00:00+00:00,0.0,st4_conus.2024112817.01h.grb2,conus,WatershedFraction
2024-11-28 18:00:00+00:00,0.0,st4_conus.2024112818.01h.grb2,conus,WatershedFraction
2024-11-28 19:00:00+00:00,0.0,st4_conus.2024112819.01h.grb2,conus,WatershedFraction
2024-11-28 20:00:00+00:00,0.0,st4_conus.2024112820.01h.grb2,conus,WatershedFraction
2024-11-28 21:00:00+00:00,0.0,st4_conus.2024112821.01h.grb2,conus,WatershedFraction
2024-11-28 22:00:00+00:00,0.0,st4_conus.2024112822.01h.grb2,conus,WatershedFraction
2024-11-28 23:00:00+00:00,0.0,st4_conus.2024112823.01h.grb2,conus,WatershedFraction
2024-11-29 00:00:00+00:00,0.0,st4_conus.2024112900.01h.grb2,conus,WatershedFraction
2024-11-29 01:00:00+00:00,0.0,st4_conus.2024112901.01h.grb2,conus,WatershedFraction
2024-11-29 02:00:00+00:00,0.0,st4_conus.2024112902.01h.grb2,conus,WatershedFraction
2024-11-29 03:00:00+00:00,0.0,st4_conus.2024112903.01h.grb2,conus,WatershedFraction
2024-11-29 04:00:00+00:00,0.0,st4_conus.2024112904.01h.grb2,conus,WatershedFraction
2024-11-29 05:00:00+00:00,0.0,st4_conus.2024112905.01h.grb2,conus,WatershedFraction
2024-11-29 06:00:00+00:00,0.0,st4_conus.2024112906.01h.grb2,conus,WatershedFraction
2024-11-29 07:00:00+00:00,0.0,st4_conus.2024112907.01h.grb2,conus,WatershedFraction
2024-11-29 08:00:00+00:00,0.0,st4_conus.2024112908.01h.grb2,conus,WatershedFraction
2024-11-29 09:00:00+00:00,0.0,st4_conus.2024112909.01h.grb2,conus,WatershedFraction
2024-11-29 10:00:00+00:00,0.0,st4_conus.2024112910.01h.grb2,conus,WatershedFraction
2024-11-29 11:00:00+00:00,0.0,st4_conus.2024112911.01h.grb2,conus,WatershedFraction
2024-11-29 12:00:00+00:00,0.0,st4_conus.2024112912.01h.grb2,conus,WatershedFraction
2024-11-29 13:00:00+00:00,0.0,st4_conus.2024112913.01h.grb2,conus,WatershedFraction
2024-11-29 14:00:00+00:00,0.0,st4_conus.2024112914.01h.grb2,conus,WatershedFraction
2024-11-29 15:00:00+00:00,0.0,st4_conus.2024112915.01h.grb2,conus,WatershedFraction
2024-11-29 16:00:00+00:00,0.0,st4_conus.2024112916.01h.grb2,conus,WatershedFraction
2024-11-29 17:00:00+00:00,0.0,st4_conus.2024112917.01h.grb2,conus,WatershedFraction
2024-11-29 18:00:00+00:00,0.0,st4_conus.2024112918.01h.grb2,conus,WatershedFraction
2024-11-29 19:00:00+00:00,0.0,st4_conus.2024112919.01h.grb2,conus,WatershedFraction
2024-11-29 20:00:00+00:00,0.0,st4_conus.2024112920.01h.grb2,conus,WatershedFraction
2024-11-29 21:00:00+00:00,0.0,st4_conus.2024112921.01h.grb2,conus,WatershedFraction
2024-11-29 22:00:00+00:00,0.0,st4_conus.2024112922.01h.grb2,conus,WatershedFraction
2024-11-29 23:00:00+00:00,0.0,st4_conus.2024112923.01h.grb2,conus,WatershedFraction
2024-11-30 00:00:00+00:00,0.0,st4_conus.2024113000.01h.grb2,conus,WatershedFraction
2024-11-30 01:00:00+00:00,0.0,st4_conus.2024113001.01h.grb2,conus,WatershedFraction
2024-11-30 02:00:00+00:00,0.0,st4_conus.2024113002.01h.grb2,conus,WatershedFraction
2024-11-30 03:00:00+00:00,0.0,st4_conus.2024113003.01h.grb2,conus,WatershedFraction
2024-11-30 04:00:00+00:00,0.0,st4_conus.2024113004.01h.grb2,conus,WatershedFraction
2024-11-30 05:00:00+00:00,0.0,st4_conus.2024113005.01h.grb2,conus,WatershedFraction
2024-11-30 06:00:00+00:00,0.0,st4_conus.2024113006.01h.grb2,conus,WatershedFraction
2024-11-30 07:00:00+00:00,0.0,st4_conus.2024113007.01h.grb2,conus,WatershedFraction
2024-11-30 08:00:00+00:00,0.0,st4_conus.2024113008.01h.grb2,conus,WatershedFraction
2024-11-30 09:00:00+00:00,0.0,st4_conus.2024113009.01h.grb2,conus,WatershedFraction
2024-11-30 10:00:00+00:00,0.0,st4_conus.2024113010.01h.grb2,conus,WatershedFraction
2024-11-30 11:00:00+00:00,0.0,st4_conus.2024113011.01h.grb2,conus,WatershedFraction
2024-11-30 12:00:00+00:00,0.0,st4_conus.2024113012.01h.grb2,conus,WatershedFraction
2024-11-30 13:00:00+00:00,0.0,st4_conus.2024113013.01h.grb2,conus,WatershedFraction
2024-11-30 14:00:00+00:00,0.0,st4_conus.2024113014.01h.grb2,conus,WatershedFraction
2024-11-30 15:00:00+00:00,0.0,st4_conus.2024113015.01h.grb2,conus,WatershedFraction
2024-11-30 16:00:00+00:00,0.0,st4_conus.2024113016.01h.grb2,conus,WatershedFraction
2024-11-30 17:00:00+00:00,0.0,st4_conus.2024113017.01h.grb2,conus,WatershedFraction
2024-11-30 18:00:00+00:00,0.0,st4_conus.2024113018.01h.grb2,conus,WatershedFraction
2024-11-30 19:00:00+00:00,0.0,st4_conus.2024113019.01h.grb2,conus,WatershedFraction
2024-11-30 20:00:00+00:00,0.0,st4_conus.2024113020.01h.grb2,conus,WatershedFraction
2024-11-30 21:00:00+00:00,0.0,st4_conus.2024113021.01h.grb2,conus,WatershedFraction
2024-11-30 22:00:00+00:00,0.0,st4_conus.2024113022.01h.grb2,conus,WatershedFraction
2024-11-30 23:00:00+00:00,0.0,st4_conus.2024113023.01h.grb2,conus,WatershedFraction
