DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-06-24 02:00:00+00:00,0.0,st4_conus.2024062402.01h.grb2,conus,WatershedFraction
2024-06-24 03:00:00+00:00,0.0,st4_conus.2024062403.01h.grb2,conus,WatershedFraction
2024-06-24 04:00:00+00:00,0.0,st4_conus.2024062404.01h.grb2,conus,WatershedFraction
2024-06-24 05:00:00+00:00,0.0,st4_conus.2024062405.01h.grb2,conus,WatershedFraction
2024-06-24 06:00:00+00:00,0.0,st4_conus.2024062406.01h.grb2,conus,WatershedFraction
2024-06-24 07:00:00+00:00,0.0,st4_conus.2024062407.01h.grb2,conus,WatershedFraction
2024-06-24 08:00:00+00:00,0.0,st4_conus.2024062408.01h.grb2,conus,WatershedFraction
2024-06-24 09:00:00+00:00,0.0,st4_conus.2024062409.01h.grb2,conus,WatershedFraction
2024-06-24 10:00:00+00:00,0.10713953494094489,st4_conus.2024062410.01h.grb2,conus,WatershedFraction
2024-06-24 11:00:00+00:00,0.001804318405511811,st4_conus.2024062411.01h.grb2,conus,WatershedFraction
2024-06-24 12:00:00+00:00,0.0,st4_conus.2024062412.01h.grb2,conus,WatershedFraction
2024-06-24 13:00:00+00:00,0.0,st4_conus.2024062413.01h.grb2,conus,WatershedFraction
2024-06-24 14:00:00+00:00,0.0,st4_conus.2024062414.01h.grb2,conus,WatershedFraction
2024-06-24 15:00:00+00:00,0.0,st4_conus.2024062415.01h.grb2,conus,WatershedFraction
2024-06-24 16:00:00+00:00,0.0,st4_conus.2024062416.01h.grb2,conus,WatershedFraction
2024-06-24 17:00:00+00:00,0.0,st4_conus.2024062417.01h.grb2,conus,WatershedFraction
2024-06-24 18:00:00+00:00,0.0,st4_conus.2024062418.01h.grb2,conus,WatershedFraction
2024-06-24 19:00:00+00:00,0.0,st4_conus.2024062419.01h.grb2,conus,WatershedFraction
2024-06-24 20:00:00+00:00,0.0,st4_conus.2024062420.01h.grb2,conus,WatershedFraction
2024-06-24 21:00:00+00:00,0.0,st4_conus.2024062421.01h.grb2,conus,WatershedFraction
2024-06-24 22:00:00+00:00,0.0,st4_conus.2024062422.01h.grb2,conus,WatershedFraction
2024-06-24 23:00:00+00:00,0.0,st4_conus.2024062423.01h.grb2,conus,WatershedFraction
2024-06-25 00:00:00+00:00,0.0,st4_conus.2024062500.01h.grb2,conus,WatershedFraction
2024-06-25 01:00:00+00:00,0.0,st4_conus.2024062501.01h.grb2,conus,WatershedFraction
2024-06-25 02:00:00+00:00,0.0,st4_conus.2024062502.01h.grb2,conus,WatershedFraction
2024-06-25 03:00:00+00:00,0.0,st4_conus.2024062503.01h.grb2,conus,WatershedFraction
2024-06-25 04:00:00+00:00,0.0,st4_conus.2024062504.01h.grb2,conus,WatershedFraction
2024-06-25 05:00:00+00:00,0.0,st4_conus.2024062505.01h.grb2,conus,WatershedFraction
2024-06-25 06:00:00+00:00,0.0,st4_conus.2024062506.01h.grb2,conus,WatershedFraction
2024-06-25 07:00:00+00:00,0.0,st4_conus.2024062507.01h.grb2,conus,WatershedFraction
2024-06-25 08:00:00+00:00,0.0,st4_conus.2024062508.01h.grb2,conus,WatershedFraction
2024-06-25 09:00:00+00:00,0.0,st4_conus.2024062509.01h.grb2,conus,WatershedFraction
2024-06-25 10:00:00+00:00,0.0,st4_conus.2024062510.01h.grb2,conus,WatershedFraction
2024-06-25 11:00:00+00:00,0.0,st4_conus.2024062511.01h.grb2,conus,WatershedFraction
2024-06-25 12:00:00+00:00,0.0,st4_conus.2024062512.01h.grb2,conus,WatershedFraction
2024-06-25 13:00:00+00:00,0.0,st4_conus.2024062513.01h.grb2,conus,WatershedFraction
2024-06-25 14:00:00+00:00,0.0,st4_conus.2024062514.01h.grb2,conus,WatershedFraction
2024-06-25 15:00:00+00:00,0.0,st4_conus.2024062515.01h.grb2,conus,WatershedFraction
2024-06-25 16:00:00+00:00,0.0,st4_conus.2024062516.01h.grb2,conus,WatershedFraction
2024-06-25 17:00:00+00:00,0.0,st4_conus.2024062517.01h.grb2,conus,WatershedFraction
2024-06-25 18:00:00+00:00,0.0,st4_conus.2024062518.01h.grb2,conus,WatershedFraction
2024-06-25 19:00:00+00:00,0.0,st4_conus.2024062519.01h.grb2,conus,WatershedFraction
2024-06-25 20:00:00+00:00,0.0,st4_conus.2024062520.01h.grb2,conus,WatershedFraction
2024-06-25 21:00:00+00:00,0.0,st4_conus.2024062521.01h.grb2,conus,WatershedFraction
2024-06-25 22:00:00+00:00,0.0,st4_conus.2024062522.01h.grb2,conus,WatershedFraction
2024-06-25 23:00:00+00:00,0.0,st4_conus.2024062523.01h.grb2,conus,WatershedFraction
2024-06-26 00:00:00+00:00,0.0,st4_conus.2024062600.01h.grb2,conus,WatershedFraction
2024-06-26 01:00:00+00:00,0.0,st4_conus.2024062601.01h.grb2,conus,WatershedFraction
2024-06-26 02:00:00+00:00,0.0,st4_conus.2024062602.01h.grb2,conus,WatershedFraction
2024-06-26 03:00:00+00:00,0.0,st4_conus.2024062603.01h.grb2,conus,WatershedFraction
2024-06-26 04:00:00+00:00,0.0,st4_conus.2024062604.01h.grb2,conus,WatershedFraction
2024-06-26 05:00:00+00:00,0.0,st4_conus.2024062605.01h.grb2,conus,WatershedFraction
2024-06-26 06:00:00+00:00,0.0,st4_conus.2024062606.01h.grb2,conus,WatershedFraction
2024-06-26 07:00:00+00:00,0.0,st4_conus.2024062607.01h.grb2,conus,WatershedFraction
2024-06-26 08:00:00+00:00,0.0,st4_conus.2024062608.01h.grb2,conus,WatershedFraction
2024-06-26 09:00:00+00:00,0.0,st4_conus.2024062609.01h.grb2,conus,WatershedFraction
2024-06-26 10:00:00+00:00,0.0,st4_conus.2024062610.01h.grb2,conus,WatershedFraction
2024-06-26 11:00:00+00:00,0.0,st4_conus.2024062611.01h.grb2,conus,WatershedFraction
2024-06-26 12:00:00+00:00,0.0,st4_conus.2024062612.01h.grb2,conus,WatershedFraction
2024-06-26 13:00:00+00:00,0.0,st4_conus.2024062613.01h.grb2,conus,WatershedFraction
2024-06-26 14:00:00+00:00,0.0,st4_conus.2024062614.01h.grb2,conus,WatershedFraction
2024-06-26 15:00:00+00:00,0.0,st4_conus.2024062615.01h.grb2,conus,WatershedFraction
2024-06-26 16:00:00+00:00,0.0,st4_conus.2024062616.01h.grb2,conus,WatershedFraction
2024-06-26 17:00:00+00:00,0.0,st4_conus.2024062617.01h.grb2,conus,WatershedFraction
2024-06-26 18:00:00+00:00,0.0,st4_conus.2024062618.01h.grb2,conus,WatershedFraction
2024-06-26 19:00:00+00:00,0.0,st4_conus.2024062619.01h.grb2,conus,WatershedFraction
2024-06-26 20:00:00+00:00,0.0,st4_conus.2024062620.01h.grb2,conus,WatershedFraction
2024-06-26 21:00:00+00:00,0.0,st4_conus.2024062621.01h.grb2,conus,WatershedFraction
2024-06-26 22:00:00+00:00,0.0,st4_conus.2024062622.01h.grb2,conus,WatershedFraction
2024-06-26 23:00:00+00:00,0.0,st4_conus.2024062623.01h.grb2,conus,WatershedFraction
2024-06-27 00:00:00+00:00,0.0,st4_conus.2024062700.01h.grb2,conus,WatershedFraction
2024-06-27 01:00:00+00:00,0.002467310531496063,st4_conus.2024062701.01h.grb2,conus,WatershedFraction
2024-06-27 02:00:00+00:00,0.0035623056102362205,st4_conus.2024062702.01h.grb2,conus,WatershedFraction
2024-06-27 03:00:00+00:00,0.010241114665354328,st4_conus.2024062703.01h.grb2,conus,WatershedFraction
2024-06-27 04:00:00+00:00,0.0,st4_conus.2024062704.01h.grb2,conus,WatershedFraction
2024-06-27 05:00:00+00:00,0.0,st4_conus.2024062705.01h.grb2,conus,WatershedFraction
2024-06-27 06:00:00+00:00,0.0,st4_conus.2024062706.01h.grb2,conus,WatershedFraction
2024-06-27 07:00:00+00:00,0.0,st4_conus.2024062707.01h.grb2,conus,WatershedFraction
2024-06-27 08:00:00+00:00,0.0,st4_conus.2024062708.01h.grb2,conus,WatershedFraction
2024-06-27 09:00:00+00:00,0.0,st4_conus.2024062709.01h.grb2,conus,WatershedFraction
2024-06-27 10:00:00+00:00,0.0,st4_conus.2024062710.01h.grb2,conus,WatershedFraction
2024-06-27 11:00:00+00:00,0.0,st4_conus.2024062711.01h.grb2,conus,WatershedFraction
2024-06-27 12:00:00+00:00,0.0,st4_conus.2024062712.01h.grb2,conus,WatershedFraction
2024-06-27 13:00:00+00:00,0.0,st4_conus.2024062713.01h.grb2,conus,WatershedFraction
2024-06-27 14:00:00+00:00,0.0,st4_conus.2024062714.01h.grb2,conus,WatershedFraction
2024-06-27 15:00:00+00:00,0.0,st4_conus.2024062715.01h.grb2,conus,WatershedFraction
2024-06-27 16:00:00+00:00,0.0,st4_conus.2024062716.01h.grb2,conus,WatershedFraction
2024-06-27 17:00:00+00:00,0.0,st4_conus.2024062717.01h.grb2,conus,WatershedFraction
2024-06-27 18:00:00+00:00,0.0007097613188976378,st4_conus.2024062718.01h.grb2,conus,WatershedFraction
2024-06-27 19:00:00+00:00,0.0,st4_conus.2024062719.01h.grb2,conus,WatershedFraction
2024-06-27 20:00:00+00:00,0.029886823326771655,st4_conus.2024062720.01h.grb2,conus,WatershedFraction
2024-06-27 21:00:00+00:00,0.2147679183070866,st4_conus.2024062721.01h.grb2,conus,WatershedFraction
2024-06-27 22:00:00+00:00,0.04136500492125984,st4_conus.2024062722.01h.grb2,conus,WatershedFraction
2024-06-27 23:00:00+00:00,0.004658464566929134,st4_conus.2024062723.01h.grb2,conus,WatershedFraction
2024-06-28 00:00:00+00:00,0.0,st4_conus.2024062800.01h.grb2,conus,WatershedFraction
2024-06-28 01:00:00+00:00,0.0,st4_conus.2024062801.01h.grb2,conus,WatershedFraction
2024-06-28 02:00:00+00:00,0.0,st4_conus.2024062802.01h.grb2,conus,WatershedFraction
2024-06-28 03:00:00+00:00,0.0,st4_conus.2024062803.01h.grb2,conus,WatershedFraction
2024-06-28 04:00:00+00:00,0.0,st4_conus.2024062804.01h.grb2,conus,WatershedFraction
2024-06-28 05:00:00+00:00,0.0,st4_conus.2024062805.01h.grb2,conus,WatershedFraction
2024-06-28 06:00:00+00:00,0.0,st4_conus.2024062806.01h.grb2,conus,WatershedFraction
2024-06-28 07:00:00+00:00,0.0,st4_conus.2024062807.01h.grb2,conus,WatershedFraction
2024-06-28 08:00:00+00:00,0.0,st4_conus.2024062808.01h.grb2,conus,WatershedFraction
2024-06-28 09:00:00+00:00,0.0,st4_conus.2024062809.01h.grb2,conus,WatershedFraction
2024-06-28 10:00:00+00:00,0.0,st4_conus.2024062810.01h.grb2,conus,WatershedFraction
2024-06-28 11:00:00+00:00,0.0,st4_conus.2024062811.01h.grb2,conus,WatershedFraction
2024-06-28 12:00:00+00:00,0.0,st4_conus.2024062812.01h.grb2,conus,WatershedFraction
2024-06-28 13:00:00+00:00,0.0035150984251968503,st4_conus.2024062813.01h.grb2,conus,WatershedFraction
2024-06-28 14:00:00+00:00,0.00404064468503937,st4_conus.2024062814.01h.grb2,conus,WatershedFraction
2024-06-28 15:00:00+00:00,0.0,st4_conus.2024062815.01h.grb2,conus,WatershedFraction
2024-06-28 16:00:00+00:00,0.0,st4_conus.2024062816.01h.grb2,conus,WatershedFraction
2024-06-28 17:00:00+00:00,0.0,st4_conus.2024062817.01h.grb2,conus,WatershedFraction
2024-06-28 18:00:00+00:00,0.0,st4_conus.2024062818.01h.grb2,conus,WatershedFraction
2024-06-28 19:00:00+00:00,0.0,st4_conus.2024062819.01h.grb2,conus,WatershedFraction
2024-06-28 20:00:00+00:00,0.0,st4_conus.2024062820.01h.grb2,conus,WatershedFraction
2024-06-28 21:00:00+00:00,0.0,st4_conus.2024062821.01h.grb2,conus,WatershedFraction
2024-06-28 22:00:00+00:00,0.0,st4_conus.2024062822.01h.grb2,conus,WatershedFraction
2024-06-28 23:00:00+00:00,0.0,st4_conus.2024062823.01h.grb2,conus,WatershedFraction
2024-06-29 00:00:00+00:00,0.01937702755905512,st4_conus.2024062900.01h.grb2,conus,WatershedFraction
2024-06-29 01:00:00+00:00,0.019096557578740157,st4_conus.2024062901.01h.grb2,conus,WatershedFraction
2024-06-29 02:00:00+00:00,0.0,st4_conus.2024062902.01h.grb2,conus,WatershedFraction
2024-06-29 03:00:00+00:00,0.0012356397637795277,st4_conus.2024062903.01h.grb2,conus,WatershedFraction
2024-06-29 04:00:00+00:00,0.001804318405511811,st4_conus.2024062904.01h.grb2,conus,WatershedFraction
2024-06-29 05:00:00+00:00,0.003559495570866142,st4_conus.2024062905.01h.grb2,conus,WatershedFraction
2024-06-29 06:00:00+00:00,0.0,st4_conus.2024062906.01h.grb2,conus,WatershedFraction
2024-06-29 07:00:00+00:00,0.011351173720472443,st4_conus.2024062907.01h.grb2,conus,WatershedFraction
2024-06-29 08:00:00+00:00,0.05091985728346456,st4_conus.2024062908.01h.grb2,conus,WatershedFraction
2024-06-29 09:00:00+00:00,0.006509163385826772,st4_conus.2024062909.01h.grb2,conus,WatershedFraction
2024-06-29 10:00:00+00:00,0.0,st4_conus.2024062910.01h.grb2,conus,WatershedFraction
2024-06-29 11:00:00+00:00,0.005417079232283465,st4_conus.2024062911.01h.grb2,conus,WatershedFraction
2024-06-29 12:00:00+00:00,0.0,st4_conus.2024062912.01h.grb2,conus,WatershedFraction
2024-06-29 13:00:00+00:00,0.0,st4_conus.2024062913.01h.grb2,conus,WatershedFraction
2024-06-29 14:00:00+00:00,0.0,st4_conus.2024062914.01h.grb2,conus,WatershedFraction
2024-06-29 15:00:00+00:00,0.0,st4_conus.2024062915.01h.grb2,conus,WatershedFraction
2024-06-29 16:00:00+00:00,0.0,st4_conus.2024062916.01h.grb2,conus,WatershedFraction
2024-06-29 17:00:00+00:00,0.0,st4_conus.2024062917.01h.grb2,conus,WatershedFraction
2024-06-29 18:00:00+00:00,0.0,st4_conus.2024062918.01h.grb2,conus,WatershedFraction
2024-06-29 19:00:00+00:00,0.0,st4_conus.2024062919.01h.grb2,conus,WatershedFraction
2024-06-29 20:00:00+00:00,0.0017575492125984252,st4_conus.2024062920.01h.grb2,conus,WatershedFraction
2024-06-29 21:00:00+00:00,0.06794004921259843,st4_conus.2024062921.01h.grb2,conus,WatershedFraction
2024-06-29 22:00:00+00:00,0.007315556102362205,st4_conus.2024062922.01h.grb2,conus,WatershedFraction
2024-06-29 23:00:00+00:00,0.0,st4_conus.2024062923.01h.grb2,conus,WatershedFraction
2024-06-30 00:00:00+00:00,0.0,st4_conus.2024063000.01h.grb2,conus,WatershedFraction
2024-06-30 01:00:00+00:00,0.0,st4_conus.2024063001.01h.grb2,conus,WatershedFraction
2024-06-30 02:00:00+00:00,0.0,st4_conus.2024063002.01h.grb2,conus,WatershedFraction
2024-06-30 03:00:00+00:00,0.0,st4_conus.2024063003.01h.grb2,conus,WatershedFraction
2024-06-30 04:00:00+00:00,0.0,st4_conus.2024063004.01h.grb2,conus,WatershedFraction
2024-06-30 05:00:00+00:00,0.0,st4_conus.2024063005.01h.grb2,conus,WatershedFraction
2024-06-30 06:00:00+00:00,0.0,st4_conus.2024063006.01h.grb2,conus,WatershedFraction
2024-06-30 07:00:00+00:00,0.0,st4_conus.2024063007.01h.grb2,conus,WatershedFraction
2024-06-30 08:00:00+00:00,0.0,st4_conus.2024063008.01h.grb2,conus,WatershedFraction
2024-06-30 09:00:00+00:00,0.0,st4_conus.2024063009.01h.grb2,conus,WatershedFraction
2024-06-30 10:00:00+00:00,0.0,st4_conus.2024063010.01h.grb2,conus,WatershedFraction
2024-06-30 11:00:00+00:00,0.0,st4_conus.2024063011.01h.grb2,conus,WatershedFraction
2024-06-30 12:00:00+00:00,0.0,st4_conus.2024063012.01h.grb2,conus,WatershedFraction
2024-06-30 13:00:00+00:00,0.0,st4_conus.2024063013.01h.grb2,conus,WatershedFraction
2024-06-30 14:00:00+00:00,0.0,st4_conus.2024063014.01h.grb2,conus,WatershedFraction
2024-06-30 15:00:00+00:00,0.0,st4_conus.2024063015.01h.grb2,conus,WatershedFraction
2024-06-30 16:00:00+00:00,0.0,st4_conus.2024063016.01h.grb2,conus,WatershedFraction
2024-06-30 17:00:00+00:00,0.0,st4_conus.2024063017.01h.grb2,conus,WatershedFraction
2024-06-30 18:00:00+00:00,0.0,st4_conus.2024063018.01h.grb2,conus,WatershedFraction
2024-06-30 19:00:00+00:00,0.0,st4_conus.2024063019.01h.grb2,conus,WatershedFraction
2024-06-30 20:00:00+00:00,0.0,st4_conus.2024063020.01h.grb2,conus,WatershedFraction
2024-06-30 21:00:00+00:00,0.0,st4_conus.2024063021.01h.grb2,conus,WatershedFraction
2024-06-30 22:00:00+00:00,0.0,st4_conus.2024063022.01h.grb2,conus,WatershedFraction
2024-06-30 23:00:00+00:00,0.0,st4_conus.2024063023.01h.grb2,conus,WatershedFraction
