DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-02-23 20:00:00+00:00,0.0,st4_conus.2021022320.01h.grb2,conus,WatershedFraction
2021-02-23 21:00:00+00:00,0.0,st4_conus.2021022321.01h.grb2,conus,WatershedFraction
2021-02-23 22:00:00+00:00,0.0,st4_conus.2021022322.01h.grb2,conus,WatershedFraction
2021-02-23 23:00:00+00:00,0.0,st4_conus.2021022323.01h.grb2,conus,WatershedFraction
2021-02-24 00:00:00+00:00,0.0,st4_conus.2021022400.01h.grb2,conus,WatershedFraction
2021-02-24 01:00:00+00:00,0.0,st4_conus.2021022401.01h.grb2,conus,WatershedFraction
2021-02-24 02:00:00+00:00,0.0,st4_conus.2021022402.01h.grb2,conus,WatershedFraction
2021-02-24 03:00:00+00:00,0.0,st4_conus.2021022403.01h.grb2,conus,WatershedFraction
2021-02-24 04:00:00+00:00,0.0,st4_conus.2021022404.01h.grb2,conus,WatershedFraction
2021-02-24 05:00:00+00:00,0.0,st4_conus.2021022405.01h.grb2,conus,WatershedFraction
2021-02-24 06:00:00+00:00,0.0,st4_conus.2021022406.01h.grb2,conus,WatershedFraction
2021-02-24 07:00:00+00:00,0.0,st4_conus.2021022407.01h.grb2,conus,WatershedFraction
2021-02-24 08:00:00+00:00,0.0,st4_conus.2021022408.01h.grb2,conus,WatershedFraction
2021-02-24 09:00:00+00:00,0.0,st4_conus.2021022409.01h.grb2,conus,WatershedFraction
2021-02-24 10:00:00+00:00,0.0,st4_conus.2021022410.01h.grb2,conus,WatershedFraction
2021-02-24 11:00:00+00:00,0.0,st4_conus.2021022411.01h.grb2,conus,WatershedFraction
2021-02-24 12:00:00+00:00,0.0,st4_conus.2021022412.01h.grb2,conus,WatershedFraction
2021-02-24 13:00:00+00:00,0.0,st4_conus.2021022413.01h.grb2,conus,WatershedFraction
2021-02-24 14:00:00+00:00,0.0,st4_conus.2021022414.01h.grb2,conus,WatershedFraction
2021-02-24 15:00:00+00:00,0.0,st4_conus.2021022415.01h.grb2,conus,WatershedFraction
2021-02-24 16:00:00+00:00,0.0,st4_conus.2021022416.01h.grb2,conus,WatershedFraction
2021-02-24 17:00:00+00:00,0.0,st4_conus.2021022417.01h.grb2,conus,WatershedFraction
2021-02-24 18:00:00+00:00,0.0,st4_conus.2021022418.01h.grb2,conus,WatershedFraction
2021-02-24 19:00:00+00:00,0.0,st4_conus.2021022419.01h.grb2,conus,WatershedFraction
2021-02-24 20:00:00+00:00,0.0,st4_conus.2021022420.01h.grb2,conus,WatershedFraction
2021-02-24 21:00:00+00:00,0.0,st4_conus.2021022421.01h.grb2,conus,WatershedFraction
2021-02-24 22:00:00+00:00,0.0,st4_conus.2021022422.01h.grb2,conus,WatershedFraction
2021-02-24 23:00:00+00:00,0.0,st4_conus.2021022423.01h.grb2,conus,WatershedFraction
2021-02-25 00:00:00+00:00,0.0,st4_conus.2021022500.01h.grb2,conus,WatershedFraction
2021-02-25 01:00:00+00:00,0.0,st4_conus.2021022501.01h.grb2,conus,WatershedFraction
2021-02-25 02:00:00+00:00,0.0,st4_conus.2021022502.01h.grb2,conus,WatershedFraction
2021-02-25 03:00:00+00:00,0.0,st4_conus.2021022503.01h.grb2,conus,WatershedFraction
2021-02-25 04:00:00+00:00,0.0,st4_conus.2021022504.01h.grb2,conus,WatershedFraction
2021-02-25 05:00:00+00:00,0.0,st4_conus.2021022505.01h.grb2,conus,WatershedFraction
2021-02-25 06:00:00+00:00,0.0,st4_conus.2021022506.01h.grb2,conus,WatershedFraction
2021-02-25 07:00:00+00:00,0.0,st4_conus.2021022507.01h.grb2,conus,WatershedFraction
2021-02-25 08:00:00+00:00,0.0,st4_conus.2021022508.01h.grb2,conus,WatershedFraction
2021-02-25 09:00:00+00:00,0.0,st4_conus.2021022509.01h.grb2,conus,WatershedFraction
2021-02-25 10:00:00+00:00,0.0,st4_conus.2021022510.01h.grb2,conus,WatershedFraction
2021-02-25 11:00:00+00:00,0.0,st4_conus.2021022511.01h.grb2,conus,WatershedFraction
2021-02-25 12:00:00+00:00,0.0,st4_conus.2021022512.01h.grb2,conus,WatershedFraction
2021-02-25 13:00:00+00:00,0.0,st4_conus.2021022513.01h.grb2,conus,WatershedFraction
2021-02-25 14:00:00+00:00,0.0,st4_conus.2021022514.01h.grb2,conus,WatershedFraction
2021-02-25 15:00:00+00:00,0.0,st4_conus.2021022515.01h.grb2,conus,WatershedFraction
2021-02-25 16:00:00+00:00,0.0,st4_conus.2021022516.01h.grb2,conus,WatershedFraction
2021-02-25 17:00:00+00:00,0.0,st4_conus.2021022517.01h.grb2,conus,WatershedFraction
2021-02-25 18:00:00+00:00,0.0,st4_conus.2021022518.01h.grb2,conus,WatershedFraction
2021-02-25 19:00:00+00:00,0.0,st4_conus.2021022519.01h.grb2,conus,WatershedFraction
2021-02-25 20:00:00+00:00,0.0,st4_conus.2021022520.01h.grb2,conus,WatershedFraction
2021-02-25 21:00:00+00:00,0.0,st4_conus.2021022521.01h.grb2,conus,WatershedFraction
2021-02-25 22:00:00+00:00,0.0,st4_conus.2021022522.01h.grb2,conus,WatershedFraction
2021-02-25 23:00:00+00:00,0.0,st4_conus.2021022523.01h.grb2,conus,WatershedFraction
2021-02-26 00:00:00+00:00,0.0,st4_conus.2021022600.01h.grb2,conus,WatershedFraction
2021-02-26 01:00:00+00:00,0.0,st4_conus.2021022601.01h.grb2,conus,WatershedFraction
2021-02-26 02:00:00+00:00,0.0,st4_conus.2021022602.01h.grb2,conus,WatershedFraction
2021-02-26 03:00:00+00:00,0.0,st4_conus.2021022603.01h.grb2,conus,WatershedFraction
2021-02-26 04:00:00+00:00,0.0,st4_conus.2021022604.01h.grb2,conus,WatershedFraction
2021-02-26 05:00:00+00:00,0.0,st4_conus.2021022605.01h.grb2,conus,WatershedFraction
2021-02-26 06:00:00+00:00,0.0,st4_conus.2021022606.01h.grb2,conus,WatershedFraction
2021-02-26 07:00:00+00:00,0.0,st4_conus.2021022607.01h.grb2,conus,WatershedFraction
2021-02-26 08:00:00+00:00,0.0,st4_conus.2021022608.01h.grb2,conus,WatershedFraction
2021-02-26 09:00:00+00:00,0.0,st4_conus.2021022609.01h.grb2,conus,WatershedFraction
2021-02-26 10:00:00+00:00,0.015466222933070865,st4_conus.2021022610.01h.grb2,conus,WatershedFraction
2021-02-26 11:00:00+00:00,0.08905292322834647,st4_conus.2021022611.01h.grb2,conus,WatershedFraction
2021-02-26 12:00:00+00:00,0.03326232037401575,st4_conus.2021022612.01h.grb2,conus,WatershedFraction
2021-02-26 13:00:00+00:00,0.0,st4_conus.2021022613.01h.grb2,conus,WatershedFraction
2021-02-26 14:00:00+00:00,0.011691572342519687,st4_conus.2021022614.01h.grb2,conus,WatershedFraction
2021-02-26 15:00:00+00:00,0.03237729822834646,st4_conus.2021022615.01h.grb2,conus,WatershedFraction
2021-02-26 16:00:00+00:00,0.014158444881889762,st4_conus.2021022616.01h.grb2,conus,WatershedFraction
2021-02-26 17:00:00+00:00,0.06502043061023621,st4_conus.2021022617.01h.grb2,conus,WatershedFraction
2021-02-26 18:00:00+00:00,0.011628631889763779,st4_conus.2021022618.01h.grb2,conus,WatershedFraction
2021-02-26 19:00:00+00:00,0.0,st4_conus.2021022619.01h.grb2,conus,WatershedFraction
2021-02-26 20:00:00+00:00,0.01090570374015748,st4_conus.2021022620.01h.grb2,conus,WatershedFraction
2021-02-26 21:00:00+00:00,0.0008326377952755906,st4_conus.2021022621.01h.grb2,conus,WatershedFraction
2021-02-26 22:00:00+00:00,0.0,st4_conus.2021022622.01h.grb2,conus,WatershedFraction
2021-02-26 23:00:00+00:00,0.0,st4_conus.2021022623.01h.grb2,conus,WatershedFraction
2021-02-27 00:00:00+00:00,0.0,st4_conus.2021022700.01h.grb2,conus,WatershedFraction
2021-02-27 01:00:00+00:00,0.0,st4_conus.2021022701.01h.grb2,conus,WatershedFraction
2021-02-27 02:00:00+00:00,0.0,st4_conus.2021022702.01h.grb2,conus,WatershedFraction
2021-02-27 03:00:00+00:00,0.0,st4_conus.2021022703.01h.grb2,conus,WatershedFraction
2021-02-27 04:00:00+00:00,0.0,st4_conus.2021022704.01h.grb2,conus,WatershedFraction
2021-02-27 05:00:00+00:00,0.0,st4_conus.2021022705.01h.grb2,conus,WatershedFraction
2021-02-27 06:00:00+00:00,0.0,st4_conus.2021022706.01h.grb2,conus,WatershedFraction
2021-02-27 07:00:00+00:00,0.0,st4_conus.2021022707.01h.grb2,conus,WatershedFraction
2021-02-27 08:00:00+00:00,0.0,st4_conus.2021022708.01h.grb2,conus,WatershedFraction
2021-02-27 09:00:00+00:00,0.0,st4_conus.2021022709.01h.grb2,conus,WatershedFraction
2021-02-27 10:00:00+00:00,0.0,st4_conus.2021022710.01h.grb2,conus,WatershedFraction
2021-02-27 11:00:00+00:00,0.0,st4_conus.2021022711.01h.grb2,conus,WatershedFraction
2021-02-27 12:00:00+00:00,0.0,st4_conus.2021022712.01h.grb2,conus,WatershedFraction
2021-02-27 13:00:00+00:00,0.0,st4_conus.2021022713.01h.grb2,conus,WatershedFraction
2021-02-27 14:00:00+00:00,0.0,st4_conus.2021022714.01h.grb2,conus,WatershedFraction
2021-02-27 15:00:00+00:00,0.0,st4_conus.2021022715.01h.grb2,conus,WatershedFraction
2021-02-27 16:00:00+00:00,0.0,st4_conus.2021022716.01h.grb2,conus,WatershedFraction
2021-02-27 17:00:00+00:00,0.0,st4_conus.2021022717.01h.grb2,conus,WatershedFraction
2021-02-27 18:00:00+00:00,0.0,st4_conus.2021022718.01h.grb2,conus,WatershedFraction
2021-02-27 19:00:00+00:00,0.0,st4_conus.2021022719.01h.grb2,conus,WatershedFraction
2021-02-27 20:00:00+00:00,0.0,st4_conus.2021022720.01h.grb2,conus,WatershedFraction
2021-02-27 21:00:00+00:00,0.0,st4_conus.2021022721.01h.grb2,conus,WatershedFraction
2021-02-27 22:00:00+00:00,0.0,st4_conus.2021022722.01h.grb2,conus,WatershedFraction
2021-02-27 23:00:00+00:00,0.0,st4_conus.2021022723.01h.grb2,conus,WatershedFraction
2021-02-28 00:00:00+00:00,0.0,st4_conus.2021022800.01h.grb2,conus,WatershedFraction
2021-02-28 01:00:00+00:00,0.0,st4_conus.2021022801.01h.grb2,conus,WatershedFraction
2021-02-28 02:00:00+00:00,0.0,st4_conus.2021022802.01h.grb2,conus,WatershedFraction
2021-02-28 03:00:00+00:00,0.0,st4_conus.2021022803.01h.grb2,conus,WatershedFraction
2021-02-28 04:00:00+00:00,0.0,st4_conus.2021022804.01h.grb2,conus,WatershedFraction
2021-02-28 05:00:00+00:00,0.0,st4_conus.2021022805.01h.grb2,conus,WatershedFraction
2021-02-28 06:00:00+00:00,0.0,st4_conus.2021022806.01h.grb2,conus,WatershedFraction
2021-02-28 07:00:00+00:00,0.0,st4_conus.2021022807.01h.grb2,conus,WatershedFraction
2021-02-28 08:00:00+00:00,0.0,st4_conus.2021022808.01h.grb2,conus,WatershedFraction
2021-02-28 09:00:00+00:00,0.0,st4_conus.2021022809.01h.grb2,conus,WatershedFraction
2021-02-28 10:00:00+00:00,0.0,st4_conus.2021022810.01h.grb2,conus,WatershedFraction
2021-02-28 11:00:00+00:00,0.0,st4_conus.2021022811.01h.grb2,conus,WatershedFraction
2021-02-28 12:00:00+00:00,0.0,st4_conus.2021022812.01h.grb2,conus,WatershedFraction
2021-02-28 13:00:00+00:00,0.0,st4_conus.2021022813.01h.grb2,conus,WatershedFraction
2021-02-28 14:00:00+00:00,0.0,st4_conus.2021022814.01h.grb2,conus,WatershedFraction
2021-02-28 15:00:00+00:00,0.0,st4_conus.2021022815.01h.grb2,conus,WatershedFraction
2021-02-28 16:00:00+00:00,0.0,st4_conus.2021022816.01h.grb2,conus,WatershedFraction
2021-02-28 17:00:00+00:00,0.0,st4_conus.2021022817.01h.grb2,conus,WatershedFraction
2021-02-28 18:00:00+00:00,0.0,st4_conus.2021022818.01h.grb2,conus,WatershedFraction
2021-02-28 19:00:00+00:00,0.0,st4_conus.2021022819.01h.grb2,conus,WatershedFraction
2021-02-28 20:00:00+00:00,0.0,st4_conus.2021022820.01h.grb2,conus,WatershedFraction
2021-02-28 21:00:00+00:00,0.0,st4_conus.2021022821.01h.grb2,conus,WatershedFraction
2021-02-28 22:00:00+00:00,0.0,st4_conus.2021022822.01h.grb2,conus,WatershedFraction
2021-02-28 23:00:00+00:00,0.0,st4_conus.2021022823.01h.grb2,conus,WatershedFraction
