DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-03-23 23:00:00+00:00,0.0,st4_conus.2021032323.01h.grb2,conus,WatershedFraction
2021-03-24 00:00:00+00:00,0.0,st4_conus.2021032400.01h.grb2,conus,WatershedFraction
2021-03-24 01:00:00+00:00,0.0,st4_conus.2021032401.01h.grb2,conus,WatershedFraction
2021-03-24 02:00:00+00:00,0.0,st4_conus.2021032402.01h.grb2,conus,WatershedFraction
2021-03-24 03:00:00+00:00,0.0,st4_conus.2021032403.01h.grb2,conus,WatershedFraction
2021-03-24 04:00:00+00:00,0.0,st4_conus.2021032404.01h.grb2,conus,WatershedFraction
2021-03-24 05:00:00+00:00,0.0,st4_conus.2021032405.01h.grb2,conus,WatershedFraction
2021-03-24 06:00:00+00:00,0.0,st4_conus.2021032406.01h.grb2,conus,WatershedFraction
2021-03-24 07:00:00+00:00,0.0,st4_conus.2021032407.01h.grb2,conus,WatershedFraction
2021-03-24 08:00:00+00:00,0.0,st4_conus.2021032408.01h.grb2,conus,WatershedFraction
2021-03-24 09:00:00+00:00,0.0,st4_conus.2021032409.01h.grb2,conus,WatershedFraction
2021-03-24 10:00:00+00:00,0.0,st4_conus.2021032410.01h.grb2,conus,WatershedFraction
2021-03-24 11:00:00+00:00,0.0,st4_conus.2021032411.01h.grb2,conus,WatershedFraction
2021-03-24 12:00:00+00:00,0.0,st4_conus.2021032412.01h.grb2,conus,WatershedFraction
2021-03-24 13:00:00+00:00,0.0,st4_conus.2021032413.01h.grb2,conus,WatershedFraction
2021-03-24 14:00:00+00:00,0.0,st4_conus.2021032414.01h.grb2,conus,WatershedFraction
2021-03-24 15:00:00+00:00,0.0,st4_conus.2021032415.01h.grb2,conus,WatershedFraction
2021-03-24 16:00:00+00:00,0.0,st4_conus.2021032416.01h.grb2,conus,WatershedFraction
2021-03-24 17:00:00+00:00,0.0,st4_conus.2021032417.01h.grb2,conus,WatershedFraction
2021-03-24 18:00:00+00:00,0.0,st4_conus.2021032418.01h.grb2,conus,WatershedFraction
2021-03-24 19:00:00+00:00,0.0,st4_conus.2021032419.01h.grb2,conus,WatershedFraction
2021-03-24 20:00:00+00:00,0.0,st4_conus.2021032420.01h.grb2,conus,WatershedFraction
2021-03-24 21:00:00+00:00,0.0,st4_conus.2021032421.01h.grb2,conus,WatershedFraction
2021-03-24 22:00:00+00:00,0.0,st4_conus.2021032422.01h.grb2,conus,WatershedFraction
2021-03-24 23:00:00+00:00,0.0,st4_conus.2021032423.01h.grb2,conus,WatershedFraction
2021-03-25 00:00:00+00:00,0.0,st4_conus.2021032500.01h.grb2,conus,WatershedFraction
2021-03-25 01:00:00+00:00,0.0,st4_conus.2021032501.01h.grb2,conus,WatershedFraction
2021-03-25 02:00:00+00:00,0.0,st4_conus.2021032502.01h.grb2,conus,WatershedFraction
2021-03-25 03:00:00+00:00,0.0,st4_conus.2021032503.01h.grb2,conus,WatershedFraction
2021-03-25 04:00:00+00:00,0.0,st4_conus.2021032504.01h.grb2,conus,WatershedFraction
2021-03-25 05:00:00+00:00,0.0,st4_conus.2021032505.01h.grb2,conus,WatershedFraction
2021-03-25 06:00:00+00:00,0.0,st4_conus.2021032506.01h.grb2,conus,WatershedFraction
2021-03-25 07:00:00+00:00,0.0,st4_conus.2021032507.01h.grb2,conus,WatershedFraction
2021-03-25 08:00:00+00:00,0.0,st4_conus.2021032508.01h.grb2,conus,WatershedFraction
2021-03-25 09:00:00+00:00,0.0,st4_conus.2021032509.01h.grb2,conus,WatershedFraction
2021-03-25 10:00:00+00:00,0.020608304625984255,st4_conus.2021032510.01h.grb2,conus,WatershedFraction
2021-03-25 11:00:00+00:00,0.04495311761811024,st4_conus.2021032511.01h.grb2,conus,WatershedFraction
2021-03-25 12:00:00+00:00,0.08203879183070865,st4_conus.2021032512.01h.grb2,conus,WatershedFraction
2021-03-25 13:00:00+00:00,0.03638981299212598,st4_conus.2021032513.01h.grb2,conus,WatershedFraction
2021-03-25 14:00:00+00:00,0.031360440452755906,st4_conus.2021032514.01h.grb2,conus,WatershedFraction
2021-03-25 15:00:00+00:00,0.014323245570866141,st4_conus.2021032515.01h.grb2,conus,WatershedFraction
2021-03-25 16:00:00+00:00,0.0036066018700787405,st4_conus.2021032516.01h.grb2,conus,WatershedFraction
2021-03-25 17:00:00+00:00,0.0,st4_conus.2021032517.01h.grb2,conus,WatershedFraction
2021-03-25 18:00:00+00:00,0.0,st4_conus.2021032518.01h.grb2,conus,WatershedFraction
2021-03-25 19:00:00+00:00,0.0,st4_conus.2021032519.01h.grb2,conus,WatershedFraction
2021-03-25 20:00:00+00:00,0.0,st4_conus.2021032520.01h.grb2,conus,WatershedFraction
2021-03-25 21:00:00+00:00,0.009316203248031497,st4_conus.2021032521.01h.grb2,conus,WatershedFraction
2021-03-25 22:00:00+00:00,0.006366872539370078,st4_conus.2021032522.01h.grb2,conus,WatershedFraction
2021-03-25 23:00:00+00:00,0.0018490526574803149,st4_conus.2021032523.01h.grb2,conus,WatershedFraction
2021-03-26 00:00:00+00:00,0.0018490526574803149,st4_conus.2021032600.01h.grb2,conus,WatershedFraction
2021-03-26 01:00:00+00:00,0.0018490526574803149,st4_conus.2021032601.01h.grb2,conus,WatershedFraction
2021-03-26 02:00:00+00:00,0.1895893257874016,st4_conus.2021032602.01h.grb2,conus,WatershedFraction
2021-03-26 03:00:00+00:00,0.09817024360236222,st4_conus.2021032603.01h.grb2,conus,WatershedFraction
2021-03-26 04:00:00+00:00,0.0,st4_conus.2021032604.01h.grb2,conus,WatershedFraction
2021-03-26 05:00:00+00:00,0.10935864911417324,st4_conus.2021032605.01h.grb2,conus,WatershedFraction
2021-03-26 06:00:00+00:00,0.19401086860236222,st4_conus.2021032606.01h.grb2,conus,WatershedFraction
2021-03-26 07:00:00+00:00,0.3642869660433071,st4_conus.2021032607.01h.grb2,conus,WatershedFraction
2021-03-26 08:00:00+00:00,0.018811198326771653,st4_conus.2021032608.01h.grb2,conus,WatershedFraction
2021-03-26 09:00:00+00:00,0.0038258267716535436,st4_conus.2021032609.01h.grb2,conus,WatershedFraction
2021-03-26 10:00:00+00:00,0.0040088336614173235,st4_conus.2021032610.01h.grb2,conus,WatershedFraction
2021-03-26 11:00:00+00:00,0.0006178198818897638,st4_conus.2021032611.01h.grb2,conus,WatershedFraction
2021-03-26 12:00:00+00:00,0.0,st4_conus.2021032612.01h.grb2,conus,WatershedFraction
2021-03-26 13:00:00+00:00,0.0,st4_conus.2021032613.01h.grb2,conus,WatershedFraction
2021-03-26 14:00:00+00:00,0.0,st4_conus.2021032614.01h.grb2,conus,WatershedFraction
2021-03-26 15:00:00+00:00,0.0,st4_conus.2021032615.01h.grb2,conus,WatershedFraction
2021-03-26 16:00:00+00:00,0.0,st4_conus.2021032616.01h.grb2,conus,WatershedFraction
2021-03-26 17:00:00+00:00,0.0,st4_conus.2021032617.01h.grb2,conus,WatershedFraction
2021-03-26 18:00:00+00:00,0.0,st4_conus.2021032618.01h.grb2,conus,WatershedFraction
2021-03-26 19:00:00+00:00,0.0,st4_conus.2021032619.01h.grb2,conus,WatershedFraction
2021-03-26 20:00:00+00:00,0.0,st4_conus.2021032620.01h.grb2,conus,WatershedFraction
2021-03-26 21:00:00+00:00,0.0,st4_conus.2021032621.01h.grb2,conus,WatershedFraction
2021-03-26 22:00:00+00:00,0.0,st4_conus.2021032622.01h.grb2,conus,WatershedFraction
2021-03-26 23:00:00+00:00,0.0,st4_conus.2021032623.01h.grb2,conus,WatershedFraction
2021-03-27 00:00:00+00:00,0.0,st4_conus.2021032700.01h.grb2,conus,WatershedFraction
2021-03-27 01:00:00+00:00,0.0,st4_conus.2021032701.01h.grb2,conus,WatershedFraction
2021-03-27 02:00:00+00:00,0.0,st4_conus.2021032702.01h.grb2,conus,WatershedFraction
2021-03-27 03:00:00+00:00,0.0,st4_conus.2021032703.01h.grb2,conus,WatershedFraction
2021-03-27 04:00:00+00:00,0.0,st4_conus.2021032704.01h.grb2,conus,WatershedFraction
2021-03-27 05:00:00+00:00,0.0,st4_conus.2021032705.01h.grb2,conus,WatershedFraction
2021-03-27 06:00:00+00:00,0.0,st4_conus.2021032706.01h.grb2,conus,WatershedFraction
2021-03-27 07:00:00+00:00,0.0,st4_conus.2021032707.01h.grb2,conus,WatershedFraction
2021-03-27 08:00:00+00:00,0.0,st4_conus.2021032708.01h.grb2,conus,WatershedFraction
2021-03-27 09:00:00+00:00,0.0,st4_conus.2021032709.01h.grb2,conus,WatershedFraction
2021-03-27 10:00:00+00:00,0.0,st4_conus.2021032710.01h.grb2,conus,WatershedFraction
2021-03-27 11:00:00+00:00,0.0,st4_conus.2021032711.01h.grb2,conus,WatershedFraction
2021-03-27 12:00:00+00:00,0.0,st4_conus.2021032712.01h.grb2,conus,WatershedFraction
2021-03-27 13:00:00+00:00,0.0,st4_conus.2021032713.01h.grb2,conus,WatershedFraction
2021-03-27 14:00:00+00:00,0.0,st4_conus.2021032714.01h.grb2,conus,WatershedFraction
2021-03-27 15:00:00+00:00,0.0,st4_conus.2021032715.01h.grb2,conus,WatershedFraction
2021-03-27 16:00:00+00:00,0.0,st4_conus.2021032716.01h.grb2,conus,WatershedFraction
2021-03-27 17:00:00+00:00,0.0,st4_conus.2021032717.01h.grb2,conus,WatershedFraction
2021-03-27 18:00:00+00:00,0.0,st4_conus.2021032718.01h.grb2,conus,WatershedFraction
2021-03-27 19:00:00+00:00,0.0,st4_conus.2021032719.01h.grb2,conus,WatershedFraction
2021-03-27 20:00:00+00:00,0.0,st4_conus.2021032720.01h.grb2,conus,WatershedFraction
2021-03-27 21:00:00+00:00,0.0,st4_conus.2021032721.01h.grb2,conus,WatershedFraction
2021-03-27 22:00:00+00:00,0.0,st4_conus.2021032722.01h.grb2,conus,WatershedFraction
2021-03-27 23:00:00+00:00,0.0,st4_conus.2021032723.01h.grb2,conus,WatershedFraction
2021-03-28 00:00:00+00:00,0.0,st4_conus.2021032800.01h.grb2,conus,WatershedFraction
2021-03-28 01:00:00+00:00,0.0,st4_conus.2021032801.01h.grb2,conus,WatershedFraction
2021-03-28 02:00:00+00:00,0.0,st4_conus.2021032802.01h.grb2,conus,WatershedFraction
2021-03-28 03:00:00+00:00,0.0,st4_conus.2021032803.01h.grb2,conus,WatershedFraction
2021-03-28 04:00:00+00:00,0.0,st4_conus.2021032804.01h.grb2,conus,WatershedFraction
2021-03-28 05:00:00+00:00,0.0,st4_conus.2021032805.01h.grb2,conus,WatershedFraction
2021-03-28 06:00:00+00:00,0.0,st4_conus.2021032806.01h.grb2,conus,WatershedFraction
2021-03-28 07:00:00+00:00,0.0,st4_conus.2021032807.01h.grb2,conus,WatershedFraction
2021-03-28 08:00:00+00:00,0.0,st4_conus.2021032808.01h.grb2,conus,WatershedFraction
2021-03-28 09:00:00+00:00,0.0,st4_conus.2021032809.01h.grb2,conus,WatershedFraction
2021-03-28 10:00:00+00:00,0.0,st4_conus.2021032810.01h.grb2,conus,WatershedFraction
2021-03-28 11:00:00+00:00,0.0,st4_conus.2021032811.01h.grb2,conus,WatershedFraction
2021-03-28 12:00:00+00:00,0.0,st4_conus.2021032812.01h.grb2,conus,WatershedFraction
2021-03-28 13:00:00+00:00,0.0,st4_conus.2021032813.01h.grb2,conus,WatershedFraction
2021-03-28 14:00:00+00:00,0.0,st4_conus.2021032814.01h.grb2,conus,WatershedFraction
2021-03-28 15:00:00+00:00,0.009323132381889766,st4_conus.2021032815.01h.grb2,conus,WatershedFraction
2021-03-28 16:00:00+00:00,0.12055034202755904,st4_conus.2021032816.01h.grb2,conus,WatershedFraction
2021-03-28 17:00:00+00:00,0.053388117618110235,st4_conus.2021032817.01h.grb2,conus,WatershedFraction
2021-03-28 18:00:00+00:00,0.0,st4_conus.2021032818.01h.grb2,conus,WatershedFraction
2021-03-28 19:00:00+00:00,0.0,st4_conus.2021032819.01h.grb2,conus,WatershedFraction
2021-03-28 20:00:00+00:00,0.0,st4_conus.2021032820.01h.grb2,conus,WatershedFraction
2021-03-28 21:00:00+00:00,0.0,st4_conus.2021032821.01h.grb2,conus,WatershedFraction
2021-03-28 22:00:00+00:00,0.0,st4_conus.2021032822.01h.grb2,conus,WatershedFraction
2021-03-28 23:00:00+00:00,0.0,st4_conus.2021032823.01h.grb2,conus,WatershedFraction
2021-03-29 00:00:00+00:00,0.0,st4_conus.2021032900.01h.grb2,conus,WatershedFraction
2021-03-29 01:00:00+00:00,0.0,st4_conus.2021032901.01h.grb2,conus,WatershedFraction
2021-03-29 02:00:00+00:00,0.0,st4_conus.2021032902.01h.grb2,conus,WatershedFraction
2021-03-29 03:00:00+00:00,0.0,st4_conus.2021032903.01h.grb2,conus,WatershedFraction
2021-03-29 04:00:00+00:00,0.0,st4_conus.2021032904.01h.grb2,conus,WatershedFraction
2021-03-29 05:00:00+00:00,0.0,st4_conus.2021032905.01h.grb2,conus,WatershedFraction
2021-03-29 06:00:00+00:00,0.0,st4_conus.2021032906.01h.grb2,conus,WatershedFraction
2021-03-29 07:00:00+00:00,0.0,st4_conus.2021032907.01h.grb2,conus,WatershedFraction
2021-03-29 08:00:00+00:00,0.0,st4_conus.2021032908.01h.grb2,conus,WatershedFraction
2021-03-29 09:00:00+00:00,0.0,st4_conus.2021032909.01h.grb2,conus,WatershedFraction
2021-03-29 10:00:00+00:00,0.0,st4_conus.2021032910.01h.grb2,conus,WatershedFraction
2021-03-29 11:00:00+00:00,0.0,st4_conus.2021032911.01h.grb2,conus,WatershedFraction
2021-03-29 12:00:00+00:00,0.0,st4_conus.2021032912.01h.grb2,conus,WatershedFraction
2021-03-29 13:00:00+00:00,0.0,st4_conus.2021032913.01h.grb2,conus,WatershedFraction
2021-03-29 14:00:00+00:00,0.0,st4_conus.2021032914.01h.grb2,conus,WatershedFraction
2021-03-29 15:00:00+00:00,0.0,st4_conus.2021032915.01h.grb2,conus,WatershedFraction
2021-03-29 16:00:00+00:00,0.0,st4_conus.2021032916.01h.grb2,conus,WatershedFraction
2021-03-29 17:00:00+00:00,0.0,st4_conus.2021032917.01h.grb2,conus,WatershedFraction
2021-03-29 18:00:00+00:00,0.0,st4_conus.2021032918.01h.grb2,conus,WatershedFraction
2021-03-29 19:00:00+00:00,0.0,st4_conus.2021032919.01h.grb2,conus,WatershedFraction
2021-03-29 20:00:00+00:00,0.0,st4_conus.2021032920.01h.grb2,conus,WatershedFraction
2021-03-29 21:00:00+00:00,0.0,st4_conus.2021032921.01h.grb2,conus,WatershedFraction
2021-03-29 22:00:00+00:00,0.0,st4_conus.2021032922.01h.grb2,conus,WatershedFraction
2021-03-29 23:00:00+00:00,0.0,st4_conus.2021032923.01h.grb2,conus,WatershedFraction
2021-03-30 00:00:00+00:00,0.0,st4_conus.2021033000.01h.grb2,conus,WatershedFraction
2021-03-30 01:00:00+00:00,0.0,st4_conus.2021033001.01h.grb2,conus,WatershedFraction
2021-03-30 02:00:00+00:00,0.0,st4_conus.2021033002.01h.grb2,conus,WatershedFraction
2021-03-30 03:00:00+00:00,0.0,st4_conus.2021033003.01h.grb2,conus,WatershedFraction
2021-03-30 04:00:00+00:00,0.0,st4_conus.2021033004.01h.grb2,conus,WatershedFraction
2021-03-30 05:00:00+00:00,0.0,st4_conus.2021033005.01h.grb2,conus,WatershedFraction
2021-03-30 06:00:00+00:00,0.0,st4_conus.2021033006.01h.grb2,conus,WatershedFraction
2021-03-30 07:00:00+00:00,0.0,st4_conus.2021033007.01h.grb2,conus,WatershedFraction
2021-03-30 08:00:00+00:00,0.0,st4_conus.2021033008.01h.grb2,conus,WatershedFraction
2021-03-30 09:00:00+00:00,0.0,st4_conus.2021033009.01h.grb2,conus,WatershedFraction
2021-03-30 10:00:00+00:00,0.0,st4_conus.2021033010.01h.grb2,conus,WatershedFraction
2021-03-30 11:00:00+00:00,0.0,st4_conus.2021033011.01h.grb2,conus,WatershedFraction
2021-03-30 12:00:00+00:00,0.0,st4_conus.2021033012.01h.grb2,conus,WatershedFraction
2021-03-30 13:00:00+00:00,0.0,st4_conus.2021033013.01h.grb2,conus,WatershedFraction
2021-03-30 14:00:00+00:00,0.0,st4_conus.2021033014.01h.grb2,conus,WatershedFraction
2021-03-30 15:00:00+00:00,0.0,st4_conus.2021033015.01h.grb2,conus,WatershedFraction
2021-03-30 16:00:00+00:00,0.0,st4_conus.2021033016.01h.grb2,conus,WatershedFraction
2021-03-30 17:00:00+00:00,0.0,st4_conus.2021033017.01h.grb2,conus,WatershedFraction
2021-03-30 18:00:00+00:00,0.0,st4_conus.2021033018.01h.grb2,conus,WatershedFraction
2021-03-30 19:00:00+00:00,0.0,st4_conus.2021033019.01h.grb2,conus,WatershedFraction
2021-03-30 20:00:00+00:00,0.0,st4_conus.2021033020.01h.grb2,conus,WatershedFraction
2021-03-30 21:00:00+00:00,0.0,st4_conus.2021033021.01h.grb2,conus,WatershedFraction
2021-03-30 22:00:00+00:00,0.0,st4_conus.2021033022.01h.grb2,conus,WatershedFraction
2021-03-30 23:00:00+00:00,0.0,st4_conus.2021033023.01h.grb2,conus,WatershedFraction
2021-03-31 00:00:00+00:00,0.0,st4_conus.2021033100.01h.grb2,conus,WatershedFraction
2021-03-31 01:00:00+00:00,0.0,st4_conus.2021033101.01h.grb2,conus,WatershedFraction
2021-03-31 02:00:00+00:00,0.0,st4_conus.2021033102.01h.grb2,conus,WatershedFraction
2021-03-31 03:00:00+00:00,0.0,st4_conus.2021033103.01h.grb2,conus,WatershedFraction
2021-03-31 04:00:00+00:00,0.0,st4_conus.2021033104.01h.grb2,conus,WatershedFraction
2021-03-31 05:00:00+00:00,0.03522779773622047,st4_conus.2021033105.01h.grb2,conus,WatershedFraction
2021-03-31 06:00:00+00:00,0.054968722933070875,st4_conus.2021033106.01h.grb2,conus,WatershedFraction
2021-03-31 07:00:00+00:00,0.0,st4_conus.2021033107.01h.grb2,conus,WatershedFraction
2021-03-31 08:00:00+00:00,0.0,st4_conus.2021033108.01h.grb2,conus,WatershedFraction
2021-03-31 09:00:00+00:00,0.0,st4_conus.2021033109.01h.grb2,conus,WatershedFraction
2021-03-31 10:00:00+00:00,0.0,st4_conus.2021033110.01h.grb2,conus,WatershedFraction
2021-03-31 11:00:00+00:00,0.0,st4_conus.2021033111.01h.grb2,conus,WatershedFraction
2021-03-31 12:00:00+00:00,0.0,st4_conus.2021033112.01h.grb2,conus,WatershedFraction
2021-03-31 13:00:00+00:00,9.150344488188976e-05,st4_conus.2021033113.01h.grb2,conus,WatershedFraction
2021-03-31 14:00:00+00:00,0.3576284104330709,st4_conus.2021033114.01h.grb2,conus,WatershedFraction
2021-03-31 15:00:00+00:00,0.154517906003937,st4_conus.2021033115.01h.grb2,conus,WatershedFraction
2021-03-31 16:00:00+00:00,0.007947135826771652,st4_conus.2021033116.01h.grb2,conus,WatershedFraction
2021-03-31 17:00:00+00:00,0.31954312253937006,st4_conus.2021033117.01h.grb2,conus,WatershedFraction
2021-03-31 18:00:00+00:00,0.293926281988189,st4_conus.2021033118.01h.grb2,conus,WatershedFraction
2021-03-31 19:00:00+00:00,0.06532839812992126,st4_conus.2021033119.01h.grb2,conus,WatershedFraction
2021-03-31 20:00:00+00:00,0.06591050196850394,st4_conus.2021033120.01h.grb2,conus,WatershedFraction
2021-03-31 21:00:00+00:00,0.11781606791338582,st4_conus.2021033121.01h.grb2,conus,WatershedFraction
2021-03-31 22:00:00+00:00,0.034849736712598424,st4_conus.2021033122.01h.grb2,conus,WatershedFraction
2021-03-31 23:00:00+00:00,0.0,st4_conus.2021033123.01h.grb2,conus,WatershedFraction
