DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-07-23 21:00:00+00:00,0.027913326771653545,st4_conus.2024072321.01h.grb2,conus,WatershedFraction
2024-07-23 22:00:00+00:00,0.014066215551181102,st4_conus.2024072322.01h.grb2,conus,WatershedFraction
2024-07-23 23:00:00+00:00,0.18752088090551183,st4_conus.2024072323.01h.grb2,conus,WatershedFraction
2024-07-24 00:00:00+00:00,0.12377714566929134,st4_conus.2024072400.01h.grb2,conus,WatershedFraction
2024-07-24 01:00:00+00:00,0.09869350147637795,st4_conus.2024072401.01h.grb2,conus,WatershedFraction
2024-07-24 02:00:00+00:00,0.009815553641732285,st4_conus.2024072402.01h.grb2,conus,WatershedFraction
2024-07-24 03:00:00+00:00,0.09282272883858265,st4_conus.2024072403.01h.grb2,conus,WatershedFraction
2024-07-24 04:00:00+00:00,0.03040933809055118,st4_conus.2024072404.01h.grb2,conus,WatershedFraction
2024-07-24 05:00:00+00:00,0.0,st4_conus.2024072405.01h.grb2,conus,WatershedFraction
2024-07-24 06:00:00+00:00,0.0,st4_conus.2024072406.01h.grb2,conus,WatershedFraction
2024-07-24 07:00:00+00:00,0.0,st4_conus.2024072407.01h.grb2,conus,WatershedFraction
2024-07-24 08:00:00+00:00,0.0,st4_conus.2024072408.01h.grb2,conus,WatershedFraction
2024-07-24 09:00:00+00:00,0.0,st4_conus.2024072409.01h.grb2,conus,WatershedFraction
2024-07-24 10:00:00+00:00,0.0,st4_conus.2024072410.01h.grb2,conus,WatershedFraction
2024-07-24 11:00:00+00:00,0.0,st4_conus.2024072411.01h.grb2,conus,WatershedFraction
2024-07-24 12:00:00+00:00,0.0,st4_conus.2024072412.01h.grb2,conus,WatershedFraction
2024-07-24 13:00:00+00:00,0.0,st4_conus.2024072413.01h.grb2,conus,WatershedFraction
2024-07-24 14:00:00+00:00,0.0,st4_conus.2024072414.01h.grb2,conus,WatershedFraction
2024-07-24 15:00:00+00:00,0.0,st4_conus.2024072415.01h.grb2,conus,WatershedFraction
2024-07-24 16:00:00+00:00,0.0,st4_conus.2024072416.01h.grb2,conus,WatershedFraction
2024-07-24 17:00:00+00:00,0.0,st4_conus.2024072417.01h.grb2,conus,WatershedFraction
2024-07-24 18:00:00+00:00,0.0,st4_conus.2024072418.01h.grb2,conus,WatershedFraction
2024-07-24 19:00:00+00:00,0.0,st4_conus.2024072419.01h.grb2,conus,WatershedFraction
2024-07-24 20:00:00+00:00,0.024663464566929128,st4_conus.2024072420.01h.grb2,conus,WatershedFraction
2024-07-24 21:00:00+00:00,0.007482610728346458,st4_conus.2024072421.01h.grb2,conus,WatershedFraction
2024-07-24 22:00:00+00:00,0.0018534596456692913,st4_conus.2024072422.01h.grb2,conus,WatershedFraction
2024-07-24 23:00:00+00:00,0.4580859227362205,st4_conus.2024072423.01h.grb2,conus,WatershedFraction
2024-07-25 00:00:00+00:00,0.4919343233267717,st4_conus.2024072500.01h.grb2,conus,WatershedFraction
2024-07-25 01:00:00+00:00,0.14229726131889764,st4_conus.2024072501.01h.grb2,conus,WatershedFraction
2024-07-25 02:00:00+00:00,0.0049216978346456695,st4_conus.2024072502.01h.grb2,conus,WatershedFraction
2024-07-25 03:00:00+00:00,0.019499997539370078,st4_conus.2024072503.01h.grb2,conus,WatershedFraction
2024-07-25 04:00:00+00:00,0.0,st4_conus.2024072504.01h.grb2,conus,WatershedFraction
2024-07-25 05:00:00+00:00,0.0,st4_conus.2024072505.01h.grb2,conus,WatershedFraction
2024-07-25 06:00:00+00:00,0.0,st4_conus.2024072506.01h.grb2,conus,WatershedFraction
2024-07-25 07:00:00+00:00,0.0,st4_conus.2024072507.01h.grb2,conus,WatershedFraction
2024-07-25 08:00:00+00:00,0.0,st4_conus.2024072508.01h.grb2,conus,WatershedFraction
2024-07-25 09:00:00+00:00,0.0,st4_conus.2024072509.01h.grb2,conus,WatershedFraction
2024-07-25 10:00:00+00:00,0.0,st4_conus.2024072510.01h.grb2,conus,WatershedFraction
2024-07-25 11:00:00+00:00,0.0,st4_conus.2024072511.01h.grb2,conus,WatershedFraction
2024-07-25 12:00:00+00:00,0.006230634842519686,st4_conus.2024072512.01h.grb2,conus,WatershedFraction
2024-07-25 13:00:00+00:00,0.0035623056102362205,st4_conus.2024072513.01h.grb2,conus,WatershedFraction
2024-07-25 14:00:00+00:00,0.009315765255905512,st4_conus.2024072514.01h.grb2,conus,WatershedFraction
2024-07-25 15:00:00+00:00,0.0,st4_conus.2024072515.01h.grb2,conus,WatershedFraction
2024-07-25 16:00:00+00:00,0.0,st4_conus.2024072516.01h.grb2,conus,WatershedFraction
2024-07-25 17:00:00+00:00,0.0,st4_conus.2024072517.01h.grb2,conus,WatershedFraction
2024-07-25 18:00:00+00:00,0.0,st4_conus.2024072518.01h.grb2,conus,WatershedFraction
2024-07-25 19:00:00+00:00,0.0,st4_conus.2024072519.01h.grb2,conus,WatershedFraction
2024-07-25 20:00:00+00:00,0.0,st4_conus.2024072520.01h.grb2,conus,WatershedFraction
2024-07-25 21:00:00+00:00,0.03304794045275591,st4_conus.2024072521.01h.grb2,conus,WatershedFraction
2024-07-25 22:00:00+00:00,0.030454461122047242,st4_conus.2024072522.01h.grb2,conus,WatershedFraction
2024-07-25 23:00:00+00:00,0.0,st4_conus.2024072523.01h.grb2,conus,WatershedFraction
2024-07-26 00:00:00+00:00,0.0,st4_conus.2024072600.01h.grb2,conus,WatershedFraction
2024-07-26 01:00:00+00:00,0.0,st4_conus.2024072601.01h.grb2,conus,WatershedFraction
2024-07-26 02:00:00+00:00,0.0,st4_conus.2024072602.01h.grb2,conus,WatershedFraction
2024-07-26 03:00:00+00:00,0.0,st4_conus.2024072603.01h.grb2,conus,WatershedFraction
2024-07-26 04:00:00+00:00,0.0,st4_conus.2024072604.01h.grb2,conus,WatershedFraction
2024-07-26 05:00:00+00:00,0.0,st4_conus.2024072605.01h.grb2,conus,WatershedFraction
2024-07-26 06:00:00+00:00,0.0,st4_conus.2024072606.01h.grb2,conus,WatershedFraction
2024-07-26 07:00:00+00:00,0.0,st4_conus.2024072607.01h.grb2,conus,WatershedFraction
2024-07-26 08:00:00+00:00,0.0,st4_conus.2024072608.01h.grb2,conus,WatershedFraction
2024-07-26 09:00:00+00:00,0.0,st4_conus.2024072609.01h.grb2,conus,WatershedFraction
2024-07-26 10:00:00+00:00,0.0,st4_conus.2024072610.01h.grb2,conus,WatershedFraction
2024-07-26 11:00:00+00:00,0.0,st4_conus.2024072611.01h.grb2,conus,WatershedFraction
2024-07-26 12:00:00+00:00,0.0,st4_conus.2024072612.01h.grb2,conus,WatershedFraction
2024-07-26 13:00:00+00:00,0.0,st4_conus.2024072613.01h.grb2,conus,WatershedFraction
2024-07-26 14:00:00+00:00,0.0,st4_conus.2024072614.01h.grb2,conus,WatershedFraction
2024-07-26 15:00:00+00:00,0.0,st4_conus.2024072615.01h.grb2,conus,WatershedFraction
2024-07-26 16:00:00+00:00,0.0,st4_conus.2024072616.01h.grb2,conus,WatershedFraction
2024-07-26 17:00:00+00:00,0.0,st4_conus.2024072617.01h.grb2,conus,WatershedFraction
2024-07-26 18:00:00+00:00,0.0,st4_conus.2024072618.01h.grb2,conus,WatershedFraction
2024-07-26 19:00:00+00:00,0.0,st4_conus.2024072619.01h.grb2,conus,WatershedFraction
2024-07-26 20:00:00+00:00,0.0,st4_conus.2024072620.01h.grb2,conus,WatershedFraction
2024-07-26 21:00:00+00:00,0.0,st4_conus.2024072621.01h.grb2,conus,WatershedFraction
2024-07-26 22:00:00+00:00,0.0,st4_conus.2024072622.01h.grb2,conus,WatershedFraction
2024-07-26 23:00:00+00:00,0.0026975246062992124,st4_conus.2024072623.01h.grb2,conus,WatershedFraction
2024-07-27 00:00:00+00:00,0.003608636811023622,st4_conus.2024072700.01h.grb2,conus,WatershedFraction
2024-07-27 01:00:00+00:00,0.029847755905511805,st4_conus.2024072701.01h.grb2,conus,WatershedFraction
2024-07-27 02:00:00+00:00,0.0024712795275590553,st4_conus.2024072702.01h.grb2,conus,WatershedFraction
2024-07-27 03:00:00+00:00,0.0,st4_conus.2024072703.01h.grb2,conus,WatershedFraction
2024-07-27 04:00:00+00:00,0.0,st4_conus.2024072704.01h.grb2,conus,WatershedFraction
2024-07-27 05:00:00+00:00,0.0,st4_conus.2024072705.01h.grb2,conus,WatershedFraction
2024-07-27 06:00:00+00:00,0.0,st4_conus.2024072706.01h.grb2,conus,WatershedFraction
2024-07-27 07:00:00+00:00,0.0,st4_conus.2024072707.01h.grb2,conus,WatershedFraction
2024-07-27 08:00:00+00:00,0.0,st4_conus.2024072708.01h.grb2,conus,WatershedFraction
2024-07-27 09:00:00+00:00,0.0,st4_conus.2024072709.01h.grb2,conus,WatershedFraction
2024-07-27 10:00:00+00:00,0.0,st4_conus.2024072710.01h.grb2,conus,WatershedFraction
2024-07-27 11:00:00+00:00,0.0,st4_conus.2024072711.01h.grb2,conus,WatershedFraction
2024-07-27 12:00:00+00:00,0.0,st4_conus.2024072712.01h.grb2,conus,WatershedFraction
2024-07-27 13:00:00+00:00,0.0,st4_conus.2024072713.01h.grb2,conus,WatershedFraction
2024-07-27 14:00:00+00:00,0.0,st4_conus.2024072714.01h.grb2,conus,WatershedFraction
2024-07-27 15:00:00+00:00,0.0,st4_conus.2024072715.01h.grb2,conus,WatershedFraction
2024-07-27 16:00:00+00:00,0.0,st4_conus.2024072716.01h.grb2,conus,WatershedFraction
2024-07-27 17:00:00+00:00,0.0,st4_conus.2024072717.01h.grb2,conus,WatershedFraction
2024-07-27 18:00:00+00:00,0.0,st4_conus.2024072718.01h.grb2,conus,WatershedFraction
2024-07-27 19:00:00+00:00,0.0,st4_conus.2024072719.01h.grb2,conus,WatershedFraction
2024-07-27 20:00:00+00:00,0.0,st4_conus.2024072720.01h.grb2,conus,WatershedFraction
2024-07-27 21:00:00+00:00,0.0,st4_conus.2024072721.01h.grb2,conus,WatershedFraction
2024-07-27 22:00:00+00:00,0.0,st4_conus.2024072722.01h.grb2,conus,WatershedFraction
2024-07-27 23:00:00+00:00,0.0,st4_conus.2024072723.01h.grb2,conus,WatershedFraction
2024-07-28 00:00:00+00:00,0.0,st4_conus.2024072800.01h.grb2,conus,WatershedFraction
2024-07-28 01:00:00+00:00,0.0,st4_conus.2024072801.01h.grb2,conus,WatershedFraction
2024-07-28 02:00:00+00:00,0.0,st4_conus.2024072802.01h.grb2,conus,WatershedFraction
2024-07-28 03:00:00+00:00,0.0,st4_conus.2024072803.01h.grb2,conus,WatershedFraction
2024-07-28 04:00:00+00:00,0.0,st4_conus.2024072804.01h.grb2,conus,WatershedFraction
2024-07-28 05:00:00+00:00,0.0,st4_conus.2024072805.01h.grb2,conus,WatershedFraction
2024-07-28 06:00:00+00:00,0.0,st4_conus.2024072806.01h.grb2,conus,WatershedFraction
2024-07-28 07:00:00+00:00,0.0,st4_conus.2024072807.01h.grb2,conus,WatershedFraction
2024-07-28 08:00:00+00:00,0.0,st4_conus.2024072808.01h.grb2,conus,WatershedFraction
2024-07-28 09:00:00+00:00,0.0,st4_conus.2024072809.01h.grb2,conus,WatershedFraction
2024-07-28 10:00:00+00:00,0.0,st4_conus.2024072810.01h.grb2,conus,WatershedFraction
2024-07-28 11:00:00+00:00,0.0,st4_conus.2024072811.01h.grb2,conus,WatershedFraction
2024-07-28 12:00:00+00:00,0.0,st4_conus.2024072812.01h.grb2,conus,WatershedFraction
2024-07-28 13:00:00+00:00,0.0,st4_conus.2024072813.01h.grb2,conus,WatershedFraction
2024-07-28 14:00:00+00:00,0.003608636811023622,st4_conus.2024072814.01h.grb2,conus,WatershedFraction
2024-07-28 15:00:00+00:00,0.0,st4_conus.2024072815.01h.grb2,conus,WatershedFraction
2024-07-28 16:00:00+00:00,0.0,st4_conus.2024072816.01h.grb2,conus,WatershedFraction
2024-07-28 17:00:00+00:00,0.18325355561023624,st4_conus.2024072817.01h.grb2,conus,WatershedFraction
2024-07-28 18:00:00+00:00,0.11805425196850394,st4_conus.2024072818.01h.grb2,conus,WatershedFraction
2024-07-28 19:00:00+00:00,0.0,st4_conus.2024072819.01h.grb2,conus,WatershedFraction
2024-07-28 20:00:00+00:00,0.014676395177165352,st4_conus.2024072820.01h.grb2,conus,WatershedFraction
2024-07-28 21:00:00+00:00,0.0,st4_conus.2024072821.01h.grb2,conus,WatershedFraction
2024-07-28 22:00:00+00:00,0.006212623031496063,st4_conus.2024072822.01h.grb2,conus,WatershedFraction
2024-07-28 23:00:00+00:00,0.044043107775590555,st4_conus.2024072823.01h.grb2,conus,WatershedFraction
2024-07-29 00:00:00+00:00,0.07901225393700786,st4_conus.2024072900.01h.grb2,conus,WatershedFraction
2024-07-29 01:00:00+00:00,0.09676081692913387,st4_conus.2024072901.01h.grb2,conus,WatershedFraction
2024-07-29 02:00:00+00:00,0.0995424532480315,st4_conus.2024072902.01h.grb2,conus,WatershedFraction
2024-07-29 03:00:00+00:00,0.04344534448818898,st4_conus.2024072903.01h.grb2,conus,WatershedFraction
2024-07-29 04:00:00+00:00,0.0,st4_conus.2024072904.01h.grb2,conus,WatershedFraction
2024-07-29 05:00:00+00:00,0.0,st4_conus.2024072905.01h.grb2,conus,WatershedFraction
2024-07-29 06:00:00+00:00,0.0,st4_conus.2024072906.01h.grb2,conus,WatershedFraction
2024-07-29 07:00:00+00:00,0.0,st4_conus.2024072907.01h.grb2,conus,WatershedFraction
2024-07-29 08:00:00+00:00,0.0,st4_conus.2024072908.01h.grb2,conus,WatershedFraction
2024-07-29 09:00:00+00:00,0.0,st4_conus.2024072909.01h.grb2,conus,WatershedFraction
2024-07-29 10:00:00+00:00,0.0,st4_conus.2024072910.01h.grb2,conus,WatershedFraction
2024-07-29 11:00:00+00:00,0.0,st4_conus.2024072911.01h.grb2,conus,WatershedFraction
2024-07-29 12:00:00+00:00,0.0,st4_conus.2024072912.01h.grb2,conus,WatershedFraction
2024-07-29 13:00:00+00:00,0.0,st4_conus.2024072913.01h.grb2,conus,WatershedFraction
2024-07-29 14:00:00+00:00,0.0,st4_conus.2024072914.01h.grb2,conus,WatershedFraction
2024-07-29 15:00:00+00:00,0.0,st4_conus.2024072915.01h.grb2,conus,WatershedFraction
2024-07-29 16:00:00+00:00,0.0,st4_conus.2024072916.01h.grb2,conus,WatershedFraction
2024-07-29 17:00:00+00:00,0.0007093233267716536,st4_conus.2024072917.01h.grb2,conus,WatershedFraction
2024-07-29 18:00:00+00:00,0.17847690206692912,st4_conus.2024072918.01h.grb2,conus,WatershedFraction
2024-07-29 19:00:00+00:00,0.0536907406496063,st4_conus.2024072919.01h.grb2,conus,WatershedFraction
2024-07-29 20:00:00+00:00,0.006240415846456694,st4_conus.2024072920.01h.grb2,conus,WatershedFraction
2024-07-29 21:00:00+00:00,0.0008326377952755906,st4_conus.2024072921.01h.grb2,conus,WatershedFraction
2024-07-29 22:00:00+00:00,0.0,st4_conus.2024072922.01h.grb2,conus,WatershedFraction
2024-07-29 23:00:00+00:00,0.013193100393700785,st4_conus.2024072923.01h.grb2,conus,WatershedFraction
2024-07-30 00:00:00+00:00,0.0,st4_conus.2024073000.01h.grb2,conus,WatershedFraction
2024-07-30 01:00:00+00:00,0.06659257874015748,st4_conus.2024073001.01h.grb2,conus,WatershedFraction
2024-07-30 02:00:00+00:00,0.037642305610236224,st4_conus.2024073002.01h.grb2,conus,WatershedFraction
2024-07-30 03:00:00+00:00,0.003116941437007874,st4_conus.2024073003.01h.grb2,conus,WatershedFraction
2024-07-30 04:00:00+00:00,0.0,st4_conus.2024073004.01h.grb2,conus,WatershedFraction
2024-07-30 05:00:00+00:00,0.0,st4_conus.2024073005.01h.grb2,conus,WatershedFraction
2024-07-30 06:00:00+00:00,0.0,st4_conus.2024073006.01h.grb2,conus,WatershedFraction
2024-07-30 07:00:00+00:00,0.0,st4_conus.2024073007.01h.grb2,conus,WatershedFraction
2024-07-30 08:00:00+00:00,0.0,st4_conus.2024073008.01h.grb2,conus,WatershedFraction
2024-07-30 09:00:00+00:00,0.0,st4_conus.2024073009.01h.grb2,conus,WatershedFraction
2024-07-30 10:00:00+00:00,0.0,st4_conus.2024073010.01h.grb2,conus,WatershedFraction
2024-07-30 11:00:00+00:00,0.0,st4_conus.2024073011.01h.grb2,conus,WatershedFraction
2024-07-30 12:00:00+00:00,0.0,st4_conus.2024073012.01h.grb2,conus,WatershedFraction
2024-07-30 13:00:00+00:00,0.0,st4_conus.2024073013.01h.grb2,conus,WatershedFraction
2024-07-30 14:00:00+00:00,0.0,st4_conus.2024073014.01h.grb2,conus,WatershedFraction
2024-07-30 15:00:00+00:00,0.0,st4_conus.2024073015.01h.grb2,conus,WatershedFraction
2024-07-30 16:00:00+00:00,0.0,st4_conus.2024073016.01h.grb2,conus,WatershedFraction
2024-07-30 17:00:00+00:00,0.0054012450787401575,st4_conus.2024073017.01h.grb2,conus,WatershedFraction
2024-07-30 18:00:00+00:00,0.0,st4_conus.2024073018.01h.grb2,conus,WatershedFraction
2024-07-30 19:00:00+00:00,0.08834579970472439,st4_conus.2024073019.01h.grb2,conus,WatershedFraction
2024-07-30 20:00:00+00:00,0.0,st4_conus.2024073020.01h.grb2,conus,WatershedFraction
2024-07-30 21:00:00+00:00,0.0,st4_conus.2024073021.01h.grb2,conus,WatershedFraction
2024-07-30 22:00:00+00:00,0.003116941437007874,st4_conus.2024073022.01h.grb2,conus,WatershedFraction
2024-07-30 23:00:00+00:00,0.0,st4_conus.2024073023.01h.grb2,conus,WatershedFraction
2024-07-31 00:00:00+00:00,0.0,st4_conus.2024073100.01h.grb2,conus,WatershedFraction
2024-07-31 01:00:00+00:00,0.0039060531496063,st4_conus.2024073101.01h.grb2,conus,WatershedFraction
2024-07-31 02:00:00+00:00,0.0,st4_conus.2024073102.01h.grb2,conus,WatershedFraction
2024-07-31 03:00:00+00:00,0.0,st4_conus.2024073103.01h.grb2,conus,WatershedFraction
2024-07-31 04:00:00+00:00,0.0,st4_conus.2024073104.01h.grb2,conus,WatershedFraction
2024-07-31 05:00:00+00:00,0.0,st4_conus.2024073105.01h.grb2,conus,WatershedFraction
2024-07-31 06:00:00+00:00,0.0,st4_conus.2024073106.01h.grb2,conus,WatershedFraction
2024-07-31 07:00:00+00:00,0.0,st4_conus.2024073107.01h.grb2,conus,WatershedFraction
2024-07-31 08:00:00+00:00,0.0,st4_conus.2024073108.01h.grb2,conus,WatershedFraction
2024-07-31 09:00:00+00:00,0.0,st4_conus.2024073109.01h.grb2,conus,WatershedFraction
2024-07-31 10:00:00+00:00,0.0007097613188976378,st4_conus.2024073110.01h.grb2,conus,WatershedFraction
2024-07-31 11:00:00+00:00,0.0,st4_conus.2024073111.01h.grb2,conus,WatershedFraction
2024-07-31 12:00:00+00:00,9.150344488188976e-05,st4_conus.2024073112.01h.grb2,conus,WatershedFraction
2024-07-31 13:00:00+00:00,0.0,st4_conus.2024073113.01h.grb2,conus,WatershedFraction
2024-07-31 14:00:00+00:00,0.0,st4_conus.2024073114.01h.grb2,conus,WatershedFraction
2024-07-31 15:00:00+00:00,0.0,st4_conus.2024073115.01h.grb2,conus,WatershedFraction
2024-07-31 16:00:00+00:00,0.0,st4_conus.2024073116.01h.grb2,conus,WatershedFraction
2024-07-31 17:00:00+00:00,0.0,st4_conus.2024073117.01h.grb2,conus,WatershedFraction
2024-07-31 18:00:00+00:00,0.0,st4_conus.2024073118.01h.grb2,conus,WatershedFraction
2024-07-31 19:00:00+00:00,0.0,st4_conus.2024073119.01h.grb2,conus,WatershedFraction
2024-07-31 20:00:00+00:00,0.0,st4_conus.2024073120.01h.grb2,conus,WatershedFraction
2024-07-31 21:00:00+00:00,0.0,st4_conus.2024073121.01h.grb2,conus,WatershedFraction
2024-07-31 22:00:00+00:00,0.0,st4_conus.2024073122.01h.grb2,conus,WatershedFraction
2024-07-31 23:00:00+00:00,0.0,st4_conus.2024073123.01h.grb2,conus,WatershedFraction
