DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-02-24 01:00:00+00:00,0.0,st4_conus.2022022401.01h.grb2,conus,WatershedFraction
2022-02-24 02:00:00+00:00,0.0,st4_conus.2022022402.01h.grb2,conus,WatershedFraction
2022-02-24 03:00:00+00:00,0.0,st4_conus.2022022403.01h.grb2,conus,WatershedFraction
2022-02-24 04:00:00+00:00,0.0,st4_conus.2022022404.01h.grb2,conus,WatershedFraction
2022-02-24 05:00:00+00:00,0.0,st4_conus.2022022405.01h.grb2,conus,WatershedFraction
2022-02-24 06:00:00+00:00,0.0,st4_conus.2022022406.01h.grb2,conus,WatershedFraction
2022-02-24 07:00:00+00:00,0.0,st4_conus.2022022407.01h.grb2,conus,WatershedFraction
2022-02-24 08:00:00+00:00,0.0,st4_conus.2022022408.01h.grb2,conus,WatershedFraction
2022-02-24 09:00:00+00:00,0.0,st4_conus.2022022409.01h.grb2,conus,WatershedFraction
2022-02-24 10:00:00+00:00,0.0,st4_conus.2022022410.01h.grb2,conus,WatershedFraction
2022-02-24 11:00:00+00:00,0.0,st4_conus.2022022411.01h.grb2,conus,WatershedFraction
2022-02-24 12:00:00+00:00,0.0,st4_conus.2022022412.01h.grb2,conus,WatershedFraction
2022-02-24 13:00:00+00:00,0.0,st4_conus.2022022413.01h.grb2,conus,WatershedFraction
2022-02-24 14:00:00+00:00,0.0,st4_conus.2022022414.01h.grb2,conus,WatershedFraction
2022-02-24 15:00:00+00:00,0.0,st4_conus.2022022415.01h.grb2,conus,WatershedFraction
2022-02-24 16:00:00+00:00,0.0,st4_conus.2022022416.01h.grb2,conus,WatershedFraction
2022-02-24 17:00:00+00:00,0.0,st4_conus.2022022417.01h.grb2,conus,WatershedFraction
2022-02-24 18:00:00+00:00,0.0,st4_conus.2022022418.01h.grb2,conus,WatershedFraction
2022-02-24 19:00:00+00:00,0.0,st4_conus.2022022419.01h.grb2,conus,WatershedFraction
2022-02-24 20:00:00+00:00,0.0,st4_conus.2022022420.01h.grb2,conus,WatershedFraction
2022-02-24 21:00:00+00:00,0.0,st4_conus.2022022421.01h.grb2,conus,WatershedFraction
2022-02-24 22:00:00+00:00,0.0,st4_conus.2022022422.01h.grb2,conus,WatershedFraction
2022-02-24 23:00:00+00:00,0.0,st4_conus.2022022423.01h.grb2,conus,WatershedFraction
2022-02-25 00:00:00+00:00,0.0,st4_conus.2022022500.01h.grb2,conus,WatershedFraction
2022-02-25 01:00:00+00:00,0.0,st4_conus.2022022501.01h.grb2,conus,WatershedFraction
2022-02-25 02:00:00+00:00,0.0,st4_conus.2022022502.01h.grb2,conus,WatershedFraction
2022-02-25 03:00:00+00:00,0.0,st4_conus.2022022503.01h.grb2,conus,WatershedFraction
2022-02-25 04:00:00+00:00,0.0,st4_conus.2022022504.01h.grb2,conus,WatershedFraction
2022-02-25 05:00:00+00:00,0.0,st4_conus.2022022505.01h.grb2,conus,WatershedFraction
2022-02-25 06:00:00+00:00,0.0,st4_conus.2022022506.01h.grb2,conus,WatershedFraction
2022-02-25 07:00:00+00:00,0.0,st4_conus.2022022507.01h.grb2,conus,WatershedFraction
2022-02-25 08:00:00+00:00,0.0,st4_conus.2022022508.01h.grb2,conus,WatershedFraction
2022-02-25 09:00:00+00:00,0.0,st4_conus.2022022509.01h.grb2,conus,WatershedFraction
2022-02-25 10:00:00+00:00,0.0,st4_conus.2022022510.01h.grb2,conus,WatershedFraction
2022-02-25 11:00:00+00:00,0.0,st4_conus.2022022511.01h.grb2,conus,WatershedFraction
2022-02-25 12:00:00+00:00,0.0,st4_conus.2022022512.01h.grb2,conus,WatershedFraction
2022-02-25 13:00:00+00:00,0.0,st4_conus.2022022513.01h.grb2,conus,WatershedFraction
2022-02-25 14:00:00+00:00,0.0,st4_conus.2022022514.01h.grb2,conus,WatershedFraction
2022-02-25 15:00:00+00:00,0.0,st4_conus.2022022515.01h.grb2,conus,WatershedFraction
2022-02-25 16:00:00+00:00,0.0,st4_conus.2022022516.01h.grb2,conus,WatershedFraction
2022-02-25 17:00:00+00:00,0.0,st4_conus.2022022517.01h.grb2,conus,WatershedFraction
2022-02-25 18:00:00+00:00,0.0,st4_conus.2022022518.01h.grb2,conus,WatershedFraction
2022-02-25 19:00:00+00:00,0.0,st4_conus.2022022519.01h.grb2,conus,WatershedFraction
2022-02-25 20:00:00+00:00,0.0,st4_conus.2022022520.01h.grb2,conus,WatershedFraction
2022-02-25 21:00:00+00:00,0.0,st4_conus.2022022521.01h.grb2,conus,WatershedFraction
2022-02-25 22:00:00+00:00,0.0,st4_conus.2022022522.01h.grb2,conus,WatershedFraction
2022-02-25 23:00:00+00:00,0.0,st4_conus.2022022523.01h.grb2,conus,WatershedFraction
2022-02-26 00:00:00+00:00,0.0,st4_conus.2022022600.01h.grb2,conus,WatershedFraction
2022-02-26 01:00:00+00:00,0.0,st4_conus.2022022601.01h.grb2,conus,WatershedFraction
2022-02-26 02:00:00+00:00,0.0,st4_conus.2022022602.01h.grb2,conus,WatershedFraction
2022-02-26 03:00:00+00:00,0.0,st4_conus.2022022603.01h.grb2,conus,WatershedFraction
2022-02-26 04:00:00+00:00,0.0,st4_conus.2022022604.01h.grb2,conus,WatershedFraction
2022-02-26 05:00:00+00:00,0.0,st4_conus.2022022605.01h.grb2,conus,WatershedFraction
2022-02-26 06:00:00+00:00,0.0,st4_conus.2022022606.01h.grb2,conus,WatershedFraction
2022-02-26 07:00:00+00:00,0.0,st4_conus.2022022607.01h.grb2,conus,WatershedFraction
2022-02-26 08:00:00+00:00,0.0,st4_conus.2022022608.01h.grb2,conus,WatershedFraction
2022-02-26 09:00:00+00:00,0.0,st4_conus.2022022609.01h.grb2,conus,WatershedFraction
2022-02-26 10:00:00+00:00,0.0,st4_conus.2022022610.01h.grb2,conus,WatershedFraction
2022-02-26 11:00:00+00:00,0.0,st4_conus.2022022611.01h.grb2,conus,WatershedFraction
2022-02-26 12:00:00+00:00,0.0,st4_conus.2022022612.01h.grb2,conus,WatershedFraction
2022-02-26 13:00:00+00:00,0.0,st4_conus.2022022613.01h.grb2,conus,WatershedFraction
2022-02-26 14:00:00+00:00,0.0,st4_conus.2022022614.01h.grb2,conus,WatershedFraction
2022-02-26 15:00:00+00:00,0.001001223433682583,st4_conus.2022022615.01h.grb2,conus,WatershedFraction
2022-02-26 16:00:00+00:00,0.012799728348683072,st4_conus.2022022616.01h.grb2,conus,WatershedFraction
2022-02-26 17:00:00+00:00,0.0,st4_conus.2022022617.01h.grb2,conus,WatershedFraction
2022-02-26 18:00:00+00:00,0.001001223433682583,st4_conus.2022022618.01h.grb2,conus,WatershedFraction
2022-02-26 19:00:00+00:00,0.03937007874015747,st4_conus.2022022619.01h.grb2,conus,WatershedFraction
2022-02-26 20:00:00+00:00,0.006195950440494904,st4_conus.2022022620.01h.grb2,conus,WatershedFraction
2022-02-26 21:00:00+00:00,0.0,st4_conus.2022022621.01h.grb2,conus,WatershedFraction
2022-02-26 22:00:00+00:00,0.0,st4_conus.2022022622.01h.grb2,conus,WatershedFraction
2022-02-26 23:00:00+00:00,0.0,st4_conus.2022022623.01h.grb2,conus,WatershedFraction
2022-02-27 00:00:00+00:00,0.0,st4_conus.2022022700.01h.grb2,conus,WatershedFraction
2022-02-27 01:00:00+00:00,0.0,st4_conus.2022022701.01h.grb2,conus,WatershedFraction
2022-02-27 02:00:00+00:00,0.0,st4_conus.2022022702.01h.grb2,conus,WatershedFraction
2022-02-27 03:00:00+00:00,0.0,st4_conus.2022022703.01h.grb2,conus,WatershedFraction
2022-02-27 04:00:00+00:00,0.0,st4_conus.2022022704.01h.grb2,conus,WatershedFraction
2022-02-27 05:00:00+00:00,0.0,st4_conus.2022022705.01h.grb2,conus,WatershedFraction
2022-02-27 06:00:00+00:00,0.0,st4_conus.2022022706.01h.grb2,conus,WatershedFraction
2022-02-27 07:00:00+00:00,0.0,st4_conus.2022022707.01h.grb2,conus,WatershedFraction
2022-02-27 08:00:00+00:00,0.0,st4_conus.2022022708.01h.grb2,conus,WatershedFraction
2022-02-27 09:00:00+00:00,0.0,st4_conus.2022022709.01h.grb2,conus,WatershedFraction
2022-02-27 10:00:00+00:00,0.0,st4_conus.2022022710.01h.grb2,conus,WatershedFraction
2022-02-27 11:00:00+00:00,0.0,st4_conus.2022022711.01h.grb2,conus,WatershedFraction
2022-02-27 12:00:00+00:00,0.0,st4_conus.2022022712.01h.grb2,conus,WatershedFraction
2022-02-27 13:00:00+00:00,0.0,st4_conus.2022022713.01h.grb2,conus,WatershedFraction
2022-02-27 14:00:00+00:00,0.0,st4_conus.2022022714.01h.grb2,conus,WatershedFraction
2022-02-27 15:00:00+00:00,0.0,st4_conus.2022022715.01h.grb2,conus,WatershedFraction
2022-02-27 16:00:00+00:00,0.0,st4_conus.2022022716.01h.grb2,conus,WatershedFraction
2022-02-27 17:00:00+00:00,0.0,st4_conus.2022022717.01h.grb2,conus,WatershedFraction
2022-02-27 18:00:00+00:00,0.0,st4_conus.2022022718.01h.grb2,conus,WatershedFraction
2022-02-27 19:00:00+00:00,0.0,st4_conus.2022022719.01h.grb2,conus,WatershedFraction
2022-02-27 20:00:00+00:00,0.0,st4_conus.2022022720.01h.grb2,conus,WatershedFraction
2022-02-27 21:00:00+00:00,0.0,st4_conus.2022022721.01h.grb2,conus,WatershedFraction
2022-02-27 22:00:00+00:00,0.0,st4_conus.2022022722.01h.grb2,conus,WatershedFraction
2022-02-27 23:00:00+00:00,0.0,st4_conus.2022022723.01h.grb2,conus,WatershedFraction
2022-02-28 00:00:00+00:00,0.0,st4_conus.2022022800.01h.grb2,conus,WatershedFraction
2022-02-28 01:00:00+00:00,0.0,st4_conus.2022022801.01h.grb2,conus,WatershedFraction
2022-02-28 02:00:00+00:00,0.0,st4_conus.2022022802.01h.grb2,conus,WatershedFraction
2022-02-28 03:00:00+00:00,0.0,st4_conus.2022022803.01h.grb2,conus,WatershedFraction
2022-02-28 04:00:00+00:00,0.0,st4_conus.2022022804.01h.grb2,conus,WatershedFraction
2022-02-28 05:00:00+00:00,0.0,st4_conus.2022022805.01h.grb2,conus,WatershedFraction
2022-02-28 06:00:00+00:00,0.0,st4_conus.2022022806.01h.grb2,conus,WatershedFraction
2022-02-28 07:00:00+00:00,0.0,st4_conus.2022022807.01h.grb2,conus,WatershedFraction
2022-02-28 08:00:00+00:00,0.0,st4_conus.2022022808.01h.grb2,conus,WatershedFraction
2022-02-28 09:00:00+00:00,0.0,st4_conus.2022022809.01h.grb2,conus,WatershedFraction
2022-02-28 10:00:00+00:00,0.0,st4_conus.2022022810.01h.grb2,conus,WatershedFraction
2022-02-28 11:00:00+00:00,0.0,st4_conus.2022022811.01h.grb2,conus,WatershedFraction
2022-02-28 12:00:00+00:00,0.0,st4_conus.2022022812.01h.grb2,conus,WatershedFraction
2022-02-28 13:00:00+00:00,0.0,st4_conus.2022022813.01h.grb2,conus,WatershedFraction
2022-02-28 14:00:00+00:00,0.0,st4_conus.2022022814.01h.grb2,conus,WatershedFraction
2022-02-28 15:00:00+00:00,0.0,st4_conus.2022022815.01h.grb2,conus,WatershedFraction
2022-02-28 16:00:00+00:00,0.0,st4_conus.2022022816.01h.grb2,conus,WatershedFraction
2022-02-28 17:00:00+00:00,0.0,st4_conus.2022022817.01h.grb2,conus,WatershedFraction
2022-02-28 18:00:00+00:00,0.0,st4_conus.2022022818.01h.grb2,conus,WatershedFraction
2022-02-28 19:00:00+00:00,0.0,st4_conus.2022022819.01h.grb2,conus,WatershedFraction
2022-02-28 20:00:00+00:00,0.0,st4_conus.2022022820.01h.grb2,conus,WatershedFraction
2022-02-28 21:00:00+00:00,0.0,st4_conus.2022022821.01h.grb2,conus,WatershedFraction
2022-02-28 22:00:00+00:00,0.0,st4_conus.2022022822.01h.grb2,conus,WatershedFraction
2022-02-28 23:00:00+00:00,0.0,st4_conus.2022022823.01h.grb2,conus,WatershedFraction
