DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-05-24 02:00:00+00:00,0.0,st4_conus.2024052402.01h.grb2,conus,WatershedFraction
2024-05-24 03:00:00+00:00,0.0,st4_conus.2024052403.01h.grb2,conus,WatershedFraction
2024-05-24 04:00:00+00:00,0.0,st4_conus.2024052404.01h.grb2,conus,WatershedFraction
2024-05-24 05:00:00+00:00,0.0,st4_conus.2024052405.01h.grb2,conus,WatershedFraction
2024-05-24 06:00:00+00:00,0.0,st4_conus.2024052406.01h.grb2,conus,WatershedFraction
2024-05-24 07:00:00+00:00,0.0,st4_conus.2024052407.01h.grb2,conus,WatershedFraction
2024-05-24 08:00:00+00:00,0.0,st4_conus.2024052408.01h.grb2,conus,WatershedFraction
2024-05-24 09:00:00+00:00,0.0,st4_conus.2024052409.01h.grb2,conus,WatershedFraction
2024-05-24 10:00:00+00:00,0.0,st4_conus.2024052410.01h.grb2,conus,WatershedFraction
2024-05-24 11:00:00+00:00,0.0,st4_conus.2024052411.01h.grb2,conus,WatershedFraction
2024-05-24 12:00:00+00:00,0.0,st4_conus.2024052412.01h.grb2,conus,WatershedFraction
2024-05-24 13:00:00+00:00,0.0,st4_conus.2024052413.01h.grb2,conus,WatershedFraction
2024-05-24 14:00:00+00:00,0.0,st4_conus.2024052414.01h.grb2,conus,WatershedFraction
2024-05-24 15:00:00+00:00,0.0,st4_conus.2024052415.01h.grb2,conus,WatershedFraction
2024-05-24 16:00:00+00:00,0.0,st4_conus.2024052416.01h.grb2,conus,WatershedFraction
2024-05-24 17:00:00+00:00,0.0,st4_conus.2024052417.01h.grb2,conus,WatershedFraction
2024-05-24 18:00:00+00:00,0.0,st4_conus.2024052418.01h.grb2,conus,WatershedFraction
2024-05-24 19:00:00+00:00,0.0,st4_conus.2024052419.01h.grb2,conus,WatershedFraction
2024-05-24 20:00:00+00:00,0.0,st4_conus.2024052420.01h.grb2,conus,WatershedFraction
2024-05-24 21:00:00+00:00,0.0,st4_conus.2024052421.01h.grb2,conus,WatershedFraction
2024-05-24 22:00:00+00:00,0.0,st4_conus.2024052422.01h.grb2,conus,WatershedFraction
2024-05-24 23:00:00+00:00,0.0,st4_conus.2024052423.01h.grb2,conus,WatershedFraction
2024-05-25 00:00:00+00:00,0.0,st4_conus.2024052500.01h.grb2,conus,WatershedFraction
2024-05-25 01:00:00+00:00,0.0,st4_conus.2024052501.01h.grb2,conus,WatershedFraction
2024-05-25 02:00:00+00:00,0.0,st4_conus.2024052502.01h.grb2,conus,WatershedFraction
2024-05-25 03:00:00+00:00,0.0,st4_conus.2024052503.01h.grb2,conus,WatershedFraction
2024-05-25 04:00:00+00:00,0.0,st4_conus.2024052504.01h.grb2,conus,WatershedFraction
2024-05-25 05:00:00+00:00,0.0,st4_conus.2024052505.01h.grb2,conus,WatershedFraction
2024-05-25 06:00:00+00:00,0.0,st4_conus.2024052506.01h.grb2,conus,WatershedFraction
2024-05-25 07:00:00+00:00,0.0,st4_conus.2024052507.01h.grb2,conus,WatershedFraction
2024-05-25 08:00:00+00:00,0.0,st4_conus.2024052508.01h.grb2,conus,WatershedFraction
2024-05-25 09:00:00+00:00,0.0,st4_conus.2024052509.01h.grb2,conus,WatershedFraction
2024-05-25 10:00:00+00:00,0.0,st4_conus.2024052510.01h.grb2,conus,WatershedFraction
2024-05-25 11:00:00+00:00,0.0,st4_conus.2024052511.01h.grb2,conus,WatershedFraction
2024-05-25 12:00:00+00:00,0.0,st4_conus.2024052512.01h.grb2,conus,WatershedFraction
2024-05-25 13:00:00+00:00,0.0,st4_conus.2024052513.01h.grb2,conus,WatershedFraction
2024-05-25 14:00:00+00:00,0.0,st4_conus.2024052514.01h.grb2,conus,WatershedFraction
2024-05-25 15:00:00+00:00,0.0,st4_conus.2024052515.01h.grb2,conus,WatershedFraction
2024-05-25 16:00:00+00:00,0.0,st4_conus.2024052516.01h.grb2,conus,WatershedFraction
2024-05-25 17:00:00+00:00,0.0,st4_conus.2024052517.01h.grb2,conus,WatershedFraction
2024-05-25 18:00:00+00:00,0.0,st4_conus.2024052518.01h.grb2,conus,WatershedFraction
2024-05-25 19:00:00+00:00,0.0,st4_conus.2024052519.01h.grb2,conus,WatershedFraction
2024-05-25 20:00:00+00:00,0.0,st4_conus.2024052520.01h.grb2,conus,WatershedFraction
2024-05-25 21:00:00+00:00,0.0,st4_conus.2024052521.01h.grb2,conus,WatershedFraction
2024-05-25 22:00:00+00:00,0.0,st4_conus.2024052522.01h.grb2,conus,WatershedFraction
2024-05-25 23:00:00+00:00,0.0,st4_conus.2024052523.01h.grb2,conus,WatershedFraction
2024-05-26 00:00:00+00:00,0.0,st4_conus.2024052600.01h.grb2,conus,WatershedFraction
2024-05-26 01:00:00+00:00,0.0,st4_conus.2024052601.01h.grb2,conus,WatershedFraction
2024-05-26 02:00:00+00:00,0.0,st4_conus.2024052602.01h.grb2,conus,WatershedFraction
2024-05-26 03:00:00+00:00,0.0,st4_conus.2024052603.01h.grb2,conus,WatershedFraction
2024-05-26 04:00:00+00:00,0.0,st4_conus.2024052604.01h.grb2,conus,WatershedFraction
2024-05-26 05:00:00+00:00,0.0,st4_conus.2024052605.01h.grb2,conus,WatershedFraction
2024-05-26 06:00:00+00:00,0.0,st4_conus.2024052606.01h.grb2,conus,WatershedFraction
2024-05-26 07:00:00+00:00,0.0,st4_conus.2024052607.01h.grb2,conus,WatershedFraction
2024-05-26 08:00:00+00:00,0.0,st4_conus.2024052608.01h.grb2,conus,WatershedFraction
2024-05-26 09:00:00+00:00,0.0,st4_conus.2024052609.01h.grb2,conus,WatershedFraction
2024-05-26 10:00:00+00:00,0.0,st4_conus.2024052610.01h.grb2,conus,WatershedFraction
2024-05-26 11:00:00+00:00,0.0,st4_conus.2024052611.01h.grb2,conus,WatershedFraction
2024-05-26 12:00:00+00:00,0.0,st4_conus.2024052612.01h.grb2,conus,WatershedFraction
2024-05-26 13:00:00+00:00,0.0,st4_conus.2024052613.01h.grb2,conus,WatershedFraction
2024-05-26 14:00:00+00:00,0.0,st4_conus.2024052614.01h.grb2,conus,WatershedFraction
2024-05-26 15:00:00+00:00,0.0,st4_conus.2024052615.01h.grb2,conus,WatershedFraction
2024-05-26 16:00:00+00:00,0.0,st4_conus.2024052616.01h.grb2,conus,WatershedFraction
2024-05-26 17:00:00+00:00,0.0,st4_conus.2024052617.01h.grb2,conus,WatershedFraction
2024-05-26 18:00:00+00:00,0.0,st4_conus.2024052618.01h.grb2,conus,WatershedFraction
2024-05-26 19:00:00+00:00,0.0,st4_conus.2024052619.01h.grb2,conus,WatershedFraction
2024-05-26 20:00:00+00:00,0.0,st4_conus.2024052620.01h.grb2,conus,WatershedFraction
2024-05-26 21:00:00+00:00,0.0,st4_conus.2024052621.01h.grb2,conus,WatershedFraction
2024-05-26 22:00:00+00:00,0.0,st4_conus.2024052622.01h.grb2,conus,WatershedFraction
2024-05-26 23:00:00+00:00,0.0,st4_conus.2024052623.01h.grb2,conus,WatershedFraction
2024-05-27 00:00:00+00:00,0.0,st4_conus.2024052700.01h.grb2,conus,WatershedFraction
2024-05-27 01:00:00+00:00,0.0,st4_conus.2024052701.01h.grb2,conus,WatershedFraction
2024-05-27 02:00:00+00:00,0.0,st4_conus.2024052702.01h.grb2,conus,WatershedFraction
2024-05-27 03:00:00+00:00,0.0,st4_conus.2024052703.01h.grb2,conus,WatershedFraction
2024-05-27 04:00:00+00:00,0.0,st4_conus.2024052704.01h.grb2,conus,WatershedFraction
2024-05-27 05:00:00+00:00,0.0,st4_conus.2024052705.01h.grb2,conus,WatershedFraction
2024-05-27 06:00:00+00:00,0.0,st4_conus.2024052706.01h.grb2,conus,WatershedFraction
2024-05-27 07:00:00+00:00,0.0,st4_conus.2024052707.01h.grb2,conus,WatershedFraction
2024-05-27 08:00:00+00:00,0.0,st4_conus.2024052708.01h.grb2,conus,WatershedFraction
2024-05-27 09:00:00+00:00,0.0,st4_conus.2024052709.01h.grb2,conus,WatershedFraction
2024-05-27 10:00:00+00:00,0.0,st4_conus.2024052710.01h.grb2,conus,WatershedFraction
2024-05-27 11:00:00+00:00,0.0,st4_conus.2024052711.01h.grb2,conus,WatershedFraction
2024-05-27 12:00:00+00:00,0.0,st4_conus.2024052712.01h.grb2,conus,WatershedFraction
2024-05-27 13:00:00+00:00,0.0,st4_conus.2024052713.01h.grb2,conus,WatershedFraction
2024-05-27 14:00:00+00:00,0.0,st4_conus.2024052714.01h.grb2,conus,WatershedFraction
2024-05-27 15:00:00+00:00,0.0,st4_conus.2024052715.01h.grb2,conus,WatershedFraction
2024-05-27 16:00:00+00:00,0.0,st4_conus.2024052716.01h.grb2,conus,WatershedFraction
2024-05-27 17:00:00+00:00,0.0,st4_conus.2024052717.01h.grb2,conus,WatershedFraction
2024-05-27 18:00:00+00:00,0.0,st4_conus.2024052718.01h.grb2,conus,WatershedFraction
2024-05-27 19:00:00+00:00,0.0,st4_conus.2024052719.01h.grb2,conus,WatershedFraction
2024-05-27 20:00:00+00:00,0.0,st4_conus.2024052720.01h.grb2,conus,WatershedFraction
2024-05-27 21:00:00+00:00,0.0,st4_conus.2024052721.01h.grb2,conus,WatershedFraction
2024-05-27 22:00:00+00:00,0.0,st4_conus.2024052722.01h.grb2,conus,WatershedFraction
2024-05-27 23:00:00+00:00,0.0,st4_conus.2024052723.01h.grb2,conus,WatershedFraction
2024-05-28 00:00:00+00:00,0.0,st4_conus.2024052800.01h.grb2,conus,WatershedFraction
2024-05-28 01:00:00+00:00,0.0012838908978509607,st4_conus.2024052801.01h.grb2,conus,WatershedFraction
2024-05-28 02:00:00+00:00,0.0,st4_conus.2024052802.01h.grb2,conus,WatershedFraction
2024-05-28 03:00:00+00:00,0.0,st4_conus.2024052803.01h.grb2,conus,WatershedFraction
2024-05-28 04:00:00+00:00,0.0,st4_conus.2024052804.01h.grb2,conus,WatershedFraction
2024-05-28 05:00:00+00:00,0.0,st4_conus.2024052805.01h.grb2,conus,WatershedFraction
2024-05-28 06:00:00+00:00,0.0,st4_conus.2024052806.01h.grb2,conus,WatershedFraction
2024-05-28 07:00:00+00:00,0.0,st4_conus.2024052807.01h.grb2,conus,WatershedFraction
2024-05-28 08:00:00+00:00,0.0,st4_conus.2024052808.01h.grb2,conus,WatershedFraction
2024-05-28 09:00:00+00:00,0.0,st4_conus.2024052809.01h.grb2,conus,WatershedFraction
2024-05-28 10:00:00+00:00,0.0,st4_conus.2024052810.01h.grb2,conus,WatershedFraction
2024-05-28 11:00:00+00:00,0.0,st4_conus.2024052811.01h.grb2,conus,WatershedFraction
2024-05-28 12:00:00+00:00,0.0,st4_conus.2024052812.01h.grb2,conus,WatershedFraction
2024-05-28 13:00:00+00:00,0.0,st4_conus.2024052813.01h.grb2,conus,WatershedFraction
2024-05-28 14:00:00+00:00,0.0,st4_conus.2024052814.01h.grb2,conus,WatershedFraction
2024-05-28 15:00:00+00:00,0.0,st4_conus.2024052815.01h.grb2,conus,WatershedFraction
2024-05-28 16:00:00+00:00,0.0,st4_conus.2024052816.01h.grb2,conus,WatershedFraction
2024-05-28 17:00:00+00:00,0.0,st4_conus.2024052817.01h.grb2,conus,WatershedFraction
2024-05-28 18:00:00+00:00,0.0,st4_conus.2024052818.01h.grb2,conus,WatershedFraction
2024-05-28 19:00:00+00:00,0.0,st4_conus.2024052819.01h.grb2,conus,WatershedFraction
2024-05-28 20:00:00+00:00,0.0,st4_conus.2024052820.01h.grb2,conus,WatershedFraction
2024-05-28 21:00:00+00:00,0.0,st4_conus.2024052821.01h.grb2,conus,WatershedFraction
2024-05-28 22:00:00+00:00,0.0,st4_conus.2024052822.01h.grb2,conus,WatershedFraction
2024-05-28 23:00:00+00:00,0.0,st4_conus.2024052823.01h.grb2,conus,WatershedFraction
2024-05-29 00:00:00+00:00,0.0,st4_conus.2024052900.01h.grb2,conus,WatershedFraction
2024-05-29 01:00:00+00:00,0.0,st4_conus.2024052901.01h.grb2,conus,WatershedFraction
2024-05-29 02:00:00+00:00,0.0,st4_conus.2024052902.01h.grb2,conus,WatershedFraction
2024-05-29 03:00:00+00:00,0.0,st4_conus.2024052903.01h.grb2,conus,WatershedFraction
2024-05-29 04:00:00+00:00,0.0,st4_conus.2024052904.01h.grb2,conus,WatershedFraction
2024-05-29 05:00:00+00:00,0.07012972256486127,st4_conus.2024052905.01h.grb2,conus,WatershedFraction
2024-05-29 06:00:00+00:00,0.19515085791007464,st4_conus.2024052906.01h.grb2,conus,WatershedFraction
2024-05-29 07:00:00+00:00,0.03592787475527596,st4_conus.2024052907.01h.grb2,conus,WatershedFraction
2024-05-29 08:00:00+00:00,0.0,st4_conus.2024052908.01h.grb2,conus,WatershedFraction
2024-05-29 09:00:00+00:00,0.0,st4_conus.2024052909.01h.grb2,conus,WatershedFraction
2024-05-29 10:00:00+00:00,0.0,st4_conus.2024052910.01h.grb2,conus,WatershedFraction
2024-05-29 11:00:00+00:00,0.0,st4_conus.2024052911.01h.grb2,conus,WatershedFraction
2024-05-29 12:00:00+00:00,0.0,st4_conus.2024052912.01h.grb2,conus,WatershedFraction
2024-05-29 13:00:00+00:00,0.0,st4_conus.2024052913.01h.grb2,conus,WatershedFraction
2024-05-29 14:00:00+00:00,0.0,st4_conus.2024052914.01h.grb2,conus,WatershedFraction
2024-05-29 15:00:00+00:00,0.0,st4_conus.2024052915.01h.grb2,conus,WatershedFraction
2024-05-29 16:00:00+00:00,0.0,st4_conus.2024052916.01h.grb2,conus,WatershedFraction
2024-05-29 17:00:00+00:00,0.0,st4_conus.2024052917.01h.grb2,conus,WatershedFraction
2024-05-29 18:00:00+00:00,0.0,st4_conus.2024052918.01h.grb2,conus,WatershedFraction
2024-05-29 19:00:00+00:00,0.0,st4_conus.2024052919.01h.grb2,conus,WatershedFraction
2024-05-29 20:00:00+00:00,0.0,st4_conus.2024052920.01h.grb2,conus,WatershedFraction
2024-05-29 21:00:00+00:00,0.0,st4_conus.2024052921.01h.grb2,conus,WatershedFraction
2024-05-29 22:00:00+00:00,0.0,st4_conus.2024052922.01h.grb2,conus,WatershedFraction
2024-05-29 23:00:00+00:00,0.0,st4_conus.2024052923.01h.grb2,conus,WatershedFraction
2024-05-30 00:00:00+00:00,0.0,st4_conus.2024053000.01h.grb2,conus,WatershedFraction
2024-05-30 01:00:00+00:00,0.0,st4_conus.2024053001.01h.grb2,conus,WatershedFraction
2024-05-30 02:00:00+00:00,0.0,st4_conus.2024053002.01h.grb2,conus,WatershedFraction
2024-05-30 03:00:00+00:00,0.0,st4_conus.2024053003.01h.grb2,conus,WatershedFraction
2024-05-30 04:00:00+00:00,0.0,st4_conus.2024053004.01h.grb2,conus,WatershedFraction
2024-05-30 05:00:00+00:00,0.0,st4_conus.2024053005.01h.grb2,conus,WatershedFraction
2024-05-30 06:00:00+00:00,0.0,st4_conus.2024053006.01h.grb2,conus,WatershedFraction
2024-05-30 07:00:00+00:00,0.0,st4_conus.2024053007.01h.grb2,conus,WatershedFraction
2024-05-30 08:00:00+00:00,0.0,st4_conus.2024053008.01h.grb2,conus,WatershedFraction
2024-05-30 09:00:00+00:00,0.0,st4_conus.2024053009.01h.grb2,conus,WatershedFraction
2024-05-30 10:00:00+00:00,0.0,st4_conus.2024053010.01h.grb2,conus,WatershedFraction
2024-05-30 11:00:00+00:00,0.0,st4_conus.2024053011.01h.grb2,conus,WatershedFraction
2024-05-30 12:00:00+00:00,0.0,st4_conus.2024053012.01h.grb2,conus,WatershedFraction
2024-05-30 13:00:00+00:00,0.0,st4_conus.2024053013.01h.grb2,conus,WatershedFraction
2024-05-30 14:00:00+00:00,0.0,st4_conus.2024053014.01h.grb2,conus,WatershedFraction
2024-05-30 15:00:00+00:00,0.0,st4_conus.2024053015.01h.grb2,conus,WatershedFraction
2024-05-30 16:00:00+00:00,0.0,st4_conus.2024053016.01h.grb2,conus,WatershedFraction
2024-05-30 17:00:00+00:00,0.0,st4_conus.2024053017.01h.grb2,conus,WatershedFraction
2024-05-30 18:00:00+00:00,0.0,st4_conus.2024053018.01h.grb2,conus,WatershedFraction
2024-05-30 19:00:00+00:00,0.0,st4_conus.2024053019.01h.grb2,conus,WatershedFraction
2024-05-30 20:00:00+00:00,0.0,st4_conus.2024053020.01h.grb2,conus,WatershedFraction
2024-05-30 21:00:00+00:00,0.0,st4_conus.2024053021.01h.grb2,conus,WatershedFraction
2024-05-30 22:00:00+00:00,0.0,st4_conus.2024053022.01h.grb2,conus,WatershedFraction
2024-05-30 23:00:00+00:00,0.005120573426428444,st4_conus.2024053023.01h.grb2,conus,WatershedFraction
2024-05-31 00:00:00+00:00,0.0,st4_conus.2024053100.01h.grb2,conus,WatershedFraction
2024-05-31 01:00:00+00:00,0.0,st4_conus.2024053101.01h.grb2,conus,WatershedFraction
2024-05-31 02:00:00+00:00,0.0,st4_conus.2024053102.01h.grb2,conus,WatershedFraction
2024-05-31 03:00:00+00:00,0.0,st4_conus.2024053103.01h.grb2,conus,WatershedFraction
2024-05-31 04:00:00+00:00,0.0,st4_conus.2024053104.01h.grb2,conus,WatershedFraction
2024-05-31 05:00:00+00:00,0.0,st4_conus.2024053105.01h.grb2,conus,WatershedFraction
2024-05-31 06:00:00+00:00,0.0,st4_conus.2024053106.01h.grb2,conus,WatershedFraction
2024-05-31 07:00:00+00:00,0.0,st4_conus.2024053107.01h.grb2,conus,WatershedFraction
2024-05-31 08:00:00+00:00,0.0,st4_conus.2024053108.01h.grb2,conus,WatershedFraction
2024-05-31 09:00:00+00:00,0.0,st4_conus.2024053109.01h.grb2,conus,WatershedFraction
2024-05-31 10:00:00+00:00,0.3665876143961694,st4_conus.2024053110.01h.grb2,conus,WatershedFraction
2024-05-31 11:00:00+00:00,0.6032428360702369,st4_conus.2024053111.01h.grb2,conus,WatershedFraction
2024-05-31 12:00:00+00:00,0.04152839182718803,st4_conus.2024053112.01h.grb2,conus,WatershedFraction
2024-05-31 13:00:00+00:00,0.0021131235959318765,st4_conus.2024053113.01h.grb2,conus,WatershedFraction
2024-05-31 14:00:00+00:00,0.0021131235959318765,st4_conus.2024053114.01h.grb2,conus,WatershedFraction
2024-05-31 15:00:00+00:00,0.0,st4_conus.2024053115.01h.grb2,conus,WatershedFraction
2024-05-31 16:00:00+00:00,0.0,st4_conus.2024053116.01h.grb2,conus,WatershedFraction
2024-05-31 17:00:00+00:00,0.0,st4_conus.2024053117.01h.grb2,conus,WatershedFraction
2024-05-31 18:00:00+00:00,0.0,st4_conus.2024053118.01h.grb2,conus,WatershedFraction
2024-05-31 19:00:00+00:00,0.0,st4_conus.2024053119.01h.grb2,conus,WatershedFraction
2024-05-31 20:00:00+00:00,0.0,st4_conus.2024053120.01h.grb2,conus,WatershedFraction
2024-05-31 21:00:00+00:00,0.0,st4_conus.2024053121.01h.grb2,conus,WatershedFraction
2024-05-31 22:00:00+00:00,0.0,st4_conus.2024053122.01h.grb2,conus,WatershedFraction
2024-05-31 23:00:00+00:00,0.0,st4_conus.2024053123.01h.grb2,conus,WatershedFraction
