DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-04-24 00:00:00+00:00,0.0,st4_conus.2025042400.01h.grb2,conus,WatershedFraction
2025-04-24 01:00:00+00:00,0.0,st4_conus.2025042401.01h.grb2,conus,WatershedFraction
2025-04-24 02:00:00+00:00,0.0,st4_conus.2025042402.01h.grb2,conus,WatershedFraction
2025-04-24 03:00:00+00:00,0.0,st4_conus.2025042403.01h.grb2,conus,WatershedFraction
2025-04-24 04:00:00+00:00,0.0,st4_conus.2025042404.01h.grb2,conus,WatershedFraction
2025-04-24 05:00:00+00:00,0.0,st4_conus.2025042405.01h.grb2,conus,WatershedFraction
2025-04-24 06:00:00+00:00,0.0,st4_conus.2025042406.01h.grb2,conus,WatershedFraction
2025-04-24 07:00:00+00:00,0.0,st4_conus.2025042407.01h.grb2,conus,WatershedFraction
2025-04-24 08:00:00+00:00,0.0,st4_conus.2025042408.01h.grb2,conus,WatershedFraction
2025-04-24 09:00:00+00:00,0.0,st4_conus.2025042409.01h.grb2,conus,WatershedFraction
2025-04-24 10:00:00+00:00,0.0,st4_conus.2025042410.01h.grb2,conus,WatershedFraction
2025-04-24 11:00:00+00:00,0.0,st4_conus.2025042411.01h.grb2,conus,WatershedFraction
2025-04-24 12:00:00+00:00,0.0,st4_conus.2025042412.01h.grb2,conus,WatershedFraction
2025-04-24 13:00:00+00:00,0.0,st4_conus.2025042413.01h.grb2,conus,WatershedFraction
2025-04-24 14:00:00+00:00,0.0,st4_conus.2025042414.01h.grb2,conus,WatershedFraction
2025-04-24 15:00:00+00:00,0.0,st4_conus.2025042415.01h.grb2,conus,WatershedFraction
2025-04-24 16:00:00+00:00,0.0,st4_conus.2025042416.01h.grb2,conus,WatershedFraction
2025-04-24 17:00:00+00:00,0.0,st4_conus.2025042417.01h.grb2,conus,WatershedFraction
2025-04-24 18:00:00+00:00,0.0,st4_conus.2025042418.01h.grb2,conus,WatershedFraction
2025-04-24 19:00:00+00:00,0.005959375519057838,st4_conus.2025042419.01h.grb2,conus,WatershedFraction
2025-04-24 20:00:00+00:00,0.0,st4_conus.2025042420.01h.grb2,conus,WatershedFraction
2025-04-24 21:00:00+00:00,0.0,st4_conus.2025042421.01h.grb2,conus,WatershedFraction
2025-04-24 22:00:00+00:00,0.028742713682380457,st4_conus.2025042422.01h.grb2,conus,WatershedFraction
2025-04-24 23:00:00+00:00,0.029748787020062794,st4_conus.2025042423.01h.grb2,conus,WatershedFraction
2025-04-25 00:00:00+00:00,3.689224285557024e-05,st4_conus.2025042500.01h.grb2,conus,WatershedFraction
2025-04-25 01:00:00+00:00,0.0,st4_conus.2025042501.01h.grb2,conus,WatershedFraction
2025-04-25 02:00:00+00:00,0.0,st4_conus.2025042502.01h.grb2,conus,WatershedFraction
2025-04-25 03:00:00+00:00,0.0,st4_conus.2025042503.01h.grb2,conus,WatershedFraction
2025-04-25 04:00:00+00:00,0.0,st4_conus.2025042504.01h.grb2,conus,WatershedFraction
2025-04-25 05:00:00+00:00,0.0,st4_conus.2025042505.01h.grb2,conus,WatershedFraction
2025-04-25 06:00:00+00:00,0.0,st4_conus.2025042506.01h.grb2,conus,WatershedFraction
2025-04-25 07:00:00+00:00,0.0,st4_conus.2025042507.01h.grb2,conus,WatershedFraction
2025-04-25 08:00:00+00:00,0.0,st4_conus.2025042508.01h.grb2,conus,WatershedFraction
2025-04-25 09:00:00+00:00,0.0,st4_conus.2025042509.01h.grb2,conus,WatershedFraction
2025-04-25 10:00:00+00:00,0.0,st4_conus.2025042510.01h.grb2,conus,WatershedFraction
2025-04-25 11:00:00+00:00,0.0,st4_conus.2025042511.01h.grb2,conus,WatershedFraction
2025-04-25 12:00:00+00:00,0.0,st4_conus.2025042512.01h.grb2,conus,WatershedFraction
2025-04-25 13:00:00+00:00,0.0,st4_conus.2025042513.01h.grb2,conus,WatershedFraction
2025-04-25 14:00:00+00:00,0.0,st4_conus.2025042514.01h.grb2,conus,WatershedFraction
2025-04-25 15:00:00+00:00,0.0,st4_conus.2025042515.01h.grb2,conus,WatershedFraction
2025-04-25 16:00:00+00:00,0.0,st4_conus.2025042516.01h.grb2,conus,WatershedFraction
2025-04-25 17:00:00+00:00,0.0,st4_conus.2025042517.01h.grb2,conus,WatershedFraction
2025-04-25 18:00:00+00:00,0.0,st4_conus.2025042518.01h.grb2,conus,WatershedFraction
2025-04-25 19:00:00+00:00,0.0,st4_conus.2025042519.01h.grb2,conus,WatershedFraction
2025-04-25 20:00:00+00:00,0.0,st4_conus.2025042520.01h.grb2,conus,WatershedFraction
2025-04-25 21:00:00+00:00,0.014115304793872867,st4_conus.2025042521.01h.grb2,conus,WatershedFraction
2025-04-25 22:00:00+00:00,0.0,st4_conus.2025042522.01h.grb2,conus,WatershedFraction
2025-04-25 23:00:00+00:00,0.0,st4_conus.2025042523.01h.grb2,conus,WatershedFraction
2025-04-26 00:00:00+00:00,0.07190140898220054,st4_conus.2025042600.01h.grb2,conus,WatershedFraction
2025-04-26 01:00:00+00:00,7.585879777191856e-05,st4_conus.2025042601.01h.grb2,conus,WatershedFraction
2025-04-26 02:00:00+00:00,0.0,st4_conus.2025042602.01h.grb2,conus,WatershedFraction
2025-04-26 03:00:00+00:00,0.0,st4_conus.2025042603.01h.grb2,conus,WatershedFraction
2025-04-26 04:00:00+00:00,0.0,st4_conus.2025042604.01h.grb2,conus,WatershedFraction
2025-04-26 05:00:00+00:00,0.0,st4_conus.2025042605.01h.grb2,conus,WatershedFraction
2025-04-26 06:00:00+00:00,0.0,st4_conus.2025042606.01h.grb2,conus,WatershedFraction
2025-04-26 07:00:00+00:00,0.0,st4_conus.2025042607.01h.grb2,conus,WatershedFraction
2025-04-26 08:00:00+00:00,0.0,st4_conus.2025042608.01h.grb2,conus,WatershedFraction
2025-04-26 09:00:00+00:00,0.0,st4_conus.2025042609.01h.grb2,conus,WatershedFraction
2025-04-26 10:00:00+00:00,0.0,st4_conus.2025042610.01h.grb2,conus,WatershedFraction
2025-04-26 11:00:00+00:00,0.0,st4_conus.2025042611.01h.grb2,conus,WatershedFraction
2025-04-26 12:00:00+00:00,0.0,st4_conus.2025042612.01h.grb2,conus,WatershedFraction
2025-04-26 13:00:00+00:00,0.0,st4_conus.2025042613.01h.grb2,conus,WatershedFraction
2025-04-26 14:00:00+00:00,0.0,st4_conus.2025042614.01h.grb2,conus,WatershedFraction
2025-04-26 15:00:00+00:00,0.0,st4_conus.2025042615.01h.grb2,conus,WatershedFraction
2025-04-26 16:00:00+00:00,0.0,st4_conus.2025042616.01h.grb2,conus,WatershedFraction
2025-04-26 17:00:00+00:00,0.0,st4_conus.2025042617.01h.grb2,conus,WatershedFraction
2025-04-26 18:00:00+00:00,0.0,st4_conus.2025042618.01h.grb2,conus,WatershedFraction
2025-04-26 19:00:00+00:00,0.0,st4_conus.2025042619.01h.grb2,conus,WatershedFraction
2025-04-26 20:00:00+00:00,0.0,st4_conus.2025042620.01h.grb2,conus,WatershedFraction
2025-04-26 21:00:00+00:00,0.0,st4_conus.2025042621.01h.grb2,conus,WatershedFraction
2025-04-26 22:00:00+00:00,0.0010770822314545014,st4_conus.2025042622.01h.grb2,conus,WatershedFraction
2025-04-26 23:00:00+00:00,0.0,st4_conus.2025042623.01h.grb2,conus,WatershedFraction
2025-04-27 00:00:00+00:00,0.0,st4_conus.2025042700.01h.grb2,conus,WatershedFraction
2025-04-27 01:00:00+00:00,0.0,st4_conus.2025042701.01h.grb2,conus,WatershedFraction
2025-04-27 02:00:00+00:00,0.0,st4_conus.2025042702.01h.grb2,conus,WatershedFraction
2025-04-27 03:00:00+00:00,0.0,st4_conus.2025042703.01h.grb2,conus,WatershedFraction
2025-04-27 04:00:00+00:00,0.0,st4_conus.2025042704.01h.grb2,conus,WatershedFraction
2025-04-27 05:00:00+00:00,0.0,st4_conus.2025042705.01h.grb2,conus,WatershedFraction
2025-04-27 06:00:00+00:00,0.0,st4_conus.2025042706.01h.grb2,conus,WatershedFraction
2025-04-27 07:00:00+00:00,0.0,st4_conus.2025042707.01h.grb2,conus,WatershedFraction
2025-04-27 08:00:00+00:00,0.0,st4_conus.2025042708.01h.grb2,conus,WatershedFraction
2025-04-27 09:00:00+00:00,0.0,st4_conus.2025042709.01h.grb2,conus,WatershedFraction
2025-04-27 10:00:00+00:00,0.0,st4_conus.2025042710.01h.grb2,conus,WatershedFraction
2025-04-27 11:00:00+00:00,0.0,st4_conus.2025042711.01h.grb2,conus,WatershedFraction
2025-04-27 12:00:00+00:00,0.0,st4_conus.2025042712.01h.grb2,conus,WatershedFraction
2025-04-27 13:00:00+00:00,0.0,st4_conus.2025042713.01h.grb2,conus,WatershedFraction
2025-04-27 14:00:00+00:00,0.0,st4_conus.2025042714.01h.grb2,conus,WatershedFraction
2025-04-27 15:00:00+00:00,0.0,st4_conus.2025042715.01h.grb2,conus,WatershedFraction
2025-04-27 16:00:00+00:00,0.0,st4_conus.2025042716.01h.grb2,conus,WatershedFraction
2025-04-27 17:00:00+00:00,0.0,st4_conus.2025042717.01h.grb2,conus,WatershedFraction
2025-04-27 18:00:00+00:00,0.0,st4_conus.2025042718.01h.grb2,conus,WatershedFraction
2025-04-27 19:00:00+00:00,0.0,st4_conus.2025042719.01h.grb2,conus,WatershedFraction
2025-04-27 20:00:00+00:00,0.0,st4_conus.2025042720.01h.grb2,conus,WatershedFraction
2025-04-27 21:00:00+00:00,0.0,st4_conus.2025042721.01h.grb2,conus,WatershedFraction
2025-04-27 22:00:00+00:00,0.0,st4_conus.2025042722.01h.grb2,conus,WatershedFraction
2025-04-27 23:00:00+00:00,0.0,st4_conus.2025042723.01h.grb2,conus,WatershedFraction
2025-04-28 00:00:00+00:00,0.0,st4_conus.2025042800.01h.grb2,conus,WatershedFraction
2025-04-28 01:00:00+00:00,0.0,st4_conus.2025042801.01h.grb2,conus,WatershedFraction
2025-04-28 02:00:00+00:00,0.0,st4_conus.2025042802.01h.grb2,conus,WatershedFraction
2025-04-28 03:00:00+00:00,0.0,st4_conus.2025042803.01h.grb2,conus,WatershedFraction
2025-04-28 04:00:00+00:00,0.0,st4_conus.2025042804.01h.grb2,conus,WatershedFraction
2025-04-28 05:00:00+00:00,0.0,st4_conus.2025042805.01h.grb2,conus,WatershedFraction
2025-04-28 06:00:00+00:00,0.0,st4_conus.2025042806.01h.grb2,conus,WatershedFraction
2025-04-28 07:00:00+00:00,0.0,st4_conus.2025042807.01h.grb2,conus,WatershedFraction
2025-04-28 08:00:00+00:00,0.0,st4_conus.2025042808.01h.grb2,conus,WatershedFraction
2025-04-28 09:00:00+00:00,0.0,st4_conus.2025042809.01h.grb2,conus,WatershedFraction
2025-04-28 10:00:00+00:00,0.0,st4_conus.2025042810.01h.grb2,conus,WatershedFraction
2025-04-28 11:00:00+00:00,0.0,st4_conus.2025042811.01h.grb2,conus,WatershedFraction
2025-04-28 12:00:00+00:00,0.0,st4_conus.2025042812.01h.grb2,conus,WatershedFraction
2025-04-28 13:00:00+00:00,0.0,st4_conus.2025042813.01h.grb2,conus,WatershedFraction
2025-04-28 14:00:00+00:00,0.0,st4_conus.2025042814.01h.grb2,conus,WatershedFraction
2025-04-28 15:00:00+00:00,0.0,st4_conus.2025042815.01h.grb2,conus,WatershedFraction
2025-04-28 16:00:00+00:00,0.0,st4_conus.2025042816.01h.grb2,conus,WatershedFraction
2025-04-28 17:00:00+00:00,0.0,st4_conus.2025042817.01h.grb2,conus,WatershedFraction
2025-04-28 18:00:00+00:00,0.0,st4_conus.2025042818.01h.grb2,conus,WatershedFraction
2025-04-28 19:00:00+00:00,0.0,st4_conus.2025042819.01h.grb2,conus,WatershedFraction
2025-04-28 20:00:00+00:00,0.0,st4_conus.2025042820.01h.grb2,conus,WatershedFraction
2025-04-28 21:00:00+00:00,0.0,st4_conus.2025042821.01h.grb2,conus,WatershedFraction
2025-04-28 22:00:00+00:00,0.0,st4_conus.2025042822.01h.grb2,conus,WatershedFraction
2025-04-28 23:00:00+00:00,0.0,st4_conus.2025042823.01h.grb2,conus,WatershedFraction
2025-04-29 00:00:00+00:00,0.0,st4_conus.2025042900.01h.grb2,conus,WatershedFraction
2025-04-29 01:00:00+00:00,0.0,st4_conus.2025042901.01h.grb2,conus,WatershedFraction
2025-04-29 02:00:00+00:00,0.0,st4_conus.2025042902.01h.grb2,conus,WatershedFraction
2025-04-29 03:00:00+00:00,0.0,st4_conus.2025042903.01h.grb2,conus,WatershedFraction
2025-04-29 04:00:00+00:00,0.0,st4_conus.2025042904.01h.grb2,conus,WatershedFraction
2025-04-29 05:00:00+00:00,0.0,st4_conus.2025042905.01h.grb2,conus,WatershedFraction
2025-04-29 06:00:00+00:00,0.0,st4_conus.2025042906.01h.grb2,conus,WatershedFraction
2025-04-29 07:00:00+00:00,0.0,st4_conus.2025042907.01h.grb2,conus,WatershedFraction
2025-04-29 08:00:00+00:00,0.0,st4_conus.2025042908.01h.grb2,conus,WatershedFraction
2025-04-29 09:00:00+00:00,0.0,st4_conus.2025042909.01h.grb2,conus,WatershedFraction
2025-04-29 10:00:00+00:00,0.0,st4_conus.2025042910.01h.grb2,conus,WatershedFraction
2025-04-29 11:00:00+00:00,0.0,st4_conus.2025042911.01h.grb2,conus,WatershedFraction
2025-04-29 12:00:00+00:00,0.0,st4_conus.2025042912.01h.grb2,conus,WatershedFraction
2025-04-29 13:00:00+00:00,0.0,st4_conus.2025042913.01h.grb2,conus,WatershedFraction
2025-04-29 14:00:00+00:00,0.0,st4_conus.2025042914.01h.grb2,conus,WatershedFraction
2025-04-29 15:00:00+00:00,0.0,st4_conus.2025042915.01h.grb2,conus,WatershedFraction
2025-04-29 16:00:00+00:00,0.001001223433682583,st4_conus.2025042916.01h.grb2,conus,WatershedFraction
2025-04-29 17:00:00+00:00,0.0,st4_conus.2025042917.01h.grb2,conus,WatershedFraction
2025-04-29 18:00:00+00:00,0.0,st4_conus.2025042918.01h.grb2,conus,WatershedFraction
2025-04-29 19:00:00+00:00,0.0,st4_conus.2025042919.01h.grb2,conus,WatershedFraction
2025-04-29 20:00:00+00:00,0.0,st4_conus.2025042920.01h.grb2,conus,WatershedFraction
2025-04-29 21:00:00+00:00,0.0,st4_conus.2025042921.01h.grb2,conus,WatershedFraction
2025-04-29 22:00:00+00:00,0.0,st4_conus.2025042922.01h.grb2,conus,WatershedFraction
2025-04-29 23:00:00+00:00,0.0,st4_conus.2025042923.01h.grb2,conus,WatershedFraction
2025-04-30 00:00:00+00:00,0.0,st4_conus.2025043000.01h.grb2,conus,WatershedFraction
2025-04-30 01:00:00+00:00,0.0,st4_conus.2025043001.01h.grb2,conus,WatershedFraction
2025-04-30 02:00:00+00:00,0.0,st4_conus.2025043002.01h.grb2,conus,WatershedFraction
2025-04-30 03:00:00+00:00,0.0,st4_conus.2025043003.01h.grb2,conus,WatershedFraction
2025-04-30 04:00:00+00:00,0.0,st4_conus.2025043004.01h.grb2,conus,WatershedFraction
2025-04-30 05:00:00+00:00,0.0,st4_conus.2025043005.01h.grb2,conus,WatershedFraction
2025-04-30 06:00:00+00:00,0.0,st4_conus.2025043006.01h.grb2,conus,WatershedFraction
2025-04-30 07:00:00+00:00,0.0,st4_conus.2025043007.01h.grb2,conus,WatershedFraction
2025-04-30 08:00:00+00:00,0.0,st4_conus.2025043008.01h.grb2,conus,WatershedFraction
2025-04-30 09:00:00+00:00,0.0,st4_conus.2025043009.01h.grb2,conus,WatershedFraction
2025-04-30 10:00:00+00:00,0.0,st4_conus.2025043010.01h.grb2,conus,WatershedFraction
2025-04-30 11:00:00+00:00,0.0,st4_conus.2025043011.01h.grb2,conus,WatershedFraction
2025-04-30 12:00:00+00:00,0.0,st4_conus.2025043012.01h.grb2,conus,WatershedFraction
2025-04-30 13:00:00+00:00,0.0,st4_conus.2025043013.01h.grb2,conus,WatershedFraction
2025-04-30 14:00:00+00:00,0.0,st4_conus.2025043014.01h.grb2,conus,WatershedFraction
2025-04-30 15:00:00+00:00,0.0,st4_conus.2025043015.01h.grb2,conus,WatershedFraction
2025-04-30 16:00:00+00:00,0.0,st4_conus.2025043016.01h.grb2,conus,WatershedFraction
2025-04-30 17:00:00+00:00,0.0,st4_conus.2025043017.01h.grb2,conus,WatershedFraction
2025-04-30 18:00:00+00:00,0.016632833119566166,st4_conus.2025043018.01h.grb2,conus,WatershedFraction
2025-04-30 19:00:00+00:00,0.001038115676538153,st4_conus.2025043019.01h.grb2,conus,WatershedFraction
2025-04-30 20:00:00+00:00,0.004921259842519684,st4_conus.2025043020.01h.grb2,conus,WatershedFraction
2025-04-30 21:00:00+00:00,0.0,st4_conus.2025043021.01h.grb2,conus,WatershedFraction
2025-04-30 22:00:00+00:00,0.0,st4_conus.2025043022.01h.grb2,conus,WatershedFraction
2025-04-30 23:00:00+00:00,0.001001223433682583,st4_conus.2025043023.01h.grb2,conus,WatershedFraction
