DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-10-24 05:00:00+00:00,0.0,st4_conus.2024102405.01h.grb2,conus,WatershedFraction
2024-10-24 06:00:00+00:00,0.0,st4_conus.2024102406.01h.grb2,conus,WatershedFraction
2024-10-24 07:00:00+00:00,0.0,st4_conus.2024102407.01h.grb2,conus,WatershedFraction
2024-10-24 08:00:00+00:00,0.0,st4_conus.2024102408.01h.grb2,conus,WatershedFraction
2024-10-24 09:00:00+00:00,0.0,st4_conus.2024102409.01h.grb2,conus,WatershedFraction
2024-10-24 10:00:00+00:00,0.0,st4_conus.2024102410.01h.grb2,conus,WatershedFraction
2024-10-24 11:00:00+00:00,0.0,st4_conus.2024102411.01h.grb2,conus,WatershedFraction
2024-10-24 12:00:00+00:00,0.0,st4_conus.2024102412.01h.grb2,conus,WatershedFraction
2024-10-24 13:00:00+00:00,0.0,st4_conus.2024102413.01h.grb2,conus,WatershedFraction
2024-10-24 14:00:00+00:00,0.0,st4_conus.2024102414.01h.grb2,conus,WatershedFraction
2024-10-24 15:00:00+00:00,0.0,st4_conus.2024102415.01h.grb2,conus,WatershedFraction
2024-10-24 16:00:00+00:00,0.0,st4_conus.2024102416.01h.grb2,conus,WatershedFraction
2024-10-24 17:00:00+00:00,0.0,st4_conus.2024102417.01h.grb2,conus,WatershedFraction
2024-10-24 18:00:00+00:00,0.0,st4_conus.2024102418.01h.grb2,conus,WatershedFraction
2024-10-24 19:00:00+00:00,0.0,st4_conus.2024102419.01h.grb2,conus,WatershedFraction
2024-10-24 20:00:00+00:00,0.0,st4_conus.2024102420.01h.grb2,conus,WatershedFraction
2024-10-24 21:00:00+00:00,0.0,st4_conus.2024102421.01h.grb2,conus,WatershedFraction
2024-10-24 22:00:00+00:00,0.0,st4_conus.2024102422.01h.grb2,conus,WatershedFraction
2024-10-24 23:00:00+00:00,0.0,st4_conus.2024102423.01h.grb2,conus,WatershedFraction
2024-10-25 00:00:00+00:00,0.0,st4_conus.2024102500.01h.grb2,conus,WatershedFraction
2024-10-25 01:00:00+00:00,0.0,st4_conus.2024102501.01h.grb2,conus,WatershedFraction
2024-10-25 02:00:00+00:00,0.0,st4_conus.2024102502.01h.grb2,conus,WatershedFraction
2024-10-25 03:00:00+00:00,0.0,st4_conus.2024102503.01h.grb2,conus,WatershedFraction
2024-10-25 04:00:00+00:00,0.0,st4_conus.2024102504.01h.grb2,conus,WatershedFraction
2024-10-25 05:00:00+00:00,0.0,st4_conus.2024102505.01h.grb2,conus,WatershedFraction
2024-10-25 06:00:00+00:00,0.0,st4_conus.2024102506.01h.grb2,conus,WatershedFraction
2024-10-25 07:00:00+00:00,0.0,st4_conus.2024102507.01h.grb2,conus,WatershedFraction
2024-10-25 08:00:00+00:00,0.0,st4_conus.2024102508.01h.grb2,conus,WatershedFraction
2024-10-25 09:00:00+00:00,0.0,st4_conus.2024102509.01h.grb2,conus,WatershedFraction
2024-10-25 10:00:00+00:00,0.0,st4_conus.2024102510.01h.grb2,conus,WatershedFraction
2024-10-25 11:00:00+00:00,0.0,st4_conus.2024102511.01h.grb2,conus,WatershedFraction
2024-10-25 12:00:00+00:00,0.0,st4_conus.2024102512.01h.grb2,conus,WatershedFraction
2024-10-25 13:00:00+00:00,0.0,st4_conus.2024102513.01h.grb2,conus,WatershedFraction
2024-10-25 14:00:00+00:00,0.0,st4_conus.2024102514.01h.grb2,conus,WatershedFraction
2024-10-25 15:00:00+00:00,0.0,st4_conus.2024102515.01h.grb2,conus,WatershedFraction
2024-10-25 16:00:00+00:00,0.0,st4_conus.2024102516.01h.grb2,conus,WatershedFraction
2024-10-25 17:00:00+00:00,0.0,st4_conus.2024102517.01h.grb2,conus,WatershedFraction
2024-10-25 18:00:00+00:00,0.0,st4_conus.2024102518.01h.grb2,conus,WatershedFraction
2024-10-25 19:00:00+00:00,0.0,st4_conus.2024102519.01h.grb2,conus,WatershedFraction
2024-10-25 20:00:00+00:00,0.0,st4_conus.2024102520.01h.grb2,conus,WatershedFraction
2024-10-25 21:00:00+00:00,0.0,st4_conus.2024102521.01h.grb2,conus,WatershedFraction
2024-10-25 22:00:00+00:00,0.0,st4_conus.2024102522.01h.grb2,conus,WatershedFraction
2024-10-25 23:00:00+00:00,0.0,st4_conus.2024102523.01h.grb2,conus,WatershedFraction
2024-10-26 00:00:00+00:00,0.0,st4_conus.2024102600.01h.grb2,conus,WatershedFraction
2024-10-26 01:00:00+00:00,0.0,st4_conus.2024102601.01h.grb2,conus,WatershedFraction
2024-10-26 02:00:00+00:00,0.0,st4_conus.2024102602.01h.grb2,conus,WatershedFraction
2024-10-26 03:00:00+00:00,0.0,st4_conus.2024102603.01h.grb2,conus,WatershedFraction
2024-10-26 04:00:00+00:00,0.0,st4_conus.2024102604.01h.grb2,conus,WatershedFraction
2024-10-26 05:00:00+00:00,0.0,st4_conus.2024102605.01h.grb2,conus,WatershedFraction
2024-10-26 06:00:00+00:00,0.0,st4_conus.2024102606.01h.grb2,conus,WatershedFraction
2024-10-26 07:00:00+00:00,0.0,st4_conus.2024102607.01h.grb2,conus,WatershedFraction
2024-10-26 08:00:00+00:00,0.0,st4_conus.2024102608.01h.grb2,conus,WatershedFraction
2024-10-26 09:00:00+00:00,0.0,st4_conus.2024102609.01h.grb2,conus,WatershedFraction
2024-10-26 10:00:00+00:00,0.0,st4_conus.2024102610.01h.grb2,conus,WatershedFraction
2024-10-26 11:00:00+00:00,0.0,st4_conus.2024102611.01h.grb2,conus,WatershedFraction
2024-10-26 12:00:00+00:00,0.0,st4_conus.2024102612.01h.grb2,conus,WatershedFraction
2024-10-26 13:00:00+00:00,0.0,st4_conus.2024102613.01h.grb2,conus,WatershedFraction
2024-10-26 14:00:00+00:00,0.0,st4_conus.2024102614.01h.grb2,conus,WatershedFraction
2024-10-26 15:00:00+00:00,0.0,st4_conus.2024102615.01h.grb2,conus,WatershedFraction
2024-10-26 16:00:00+00:00,0.0,st4_conus.2024102616.01h.grb2,conus,WatershedFraction
2024-10-26 17:00:00+00:00,0.0,st4_conus.2024102617.01h.grb2,conus,WatershedFraction
2024-10-26 18:00:00+00:00,0.0,st4_conus.2024102618.01h.grb2,conus,WatershedFraction
2024-10-26 19:00:00+00:00,0.0,st4_conus.2024102619.01h.grb2,conus,WatershedFraction
2024-10-26 20:00:00+00:00,0.0,st4_conus.2024102620.01h.grb2,conus,WatershedFraction
2024-10-26 21:00:00+00:00,0.0,st4_conus.2024102621.01h.grb2,conus,WatershedFraction
2024-10-26 22:00:00+00:00,0.0,st4_conus.2024102622.01h.grb2,conus,WatershedFraction
2024-10-26 23:00:00+00:00,0.0,st4_conus.2024102623.01h.grb2,conus,WatershedFraction
2024-10-27 00:00:00+00:00,0.0,st4_conus.2024102700.01h.grb2,conus,WatershedFraction
2024-10-27 01:00:00+00:00,0.0,st4_conus.2024102701.01h.grb2,conus,WatershedFraction
2024-10-27 02:00:00+00:00,0.0,st4_conus.2024102702.01h.grb2,conus,WatershedFraction
2024-10-27 03:00:00+00:00,0.0,st4_conus.2024102703.01h.grb2,conus,WatershedFraction
2024-10-27 04:00:00+00:00,0.0,st4_conus.2024102704.01h.grb2,conus,WatershedFraction
2024-10-27 05:00:00+00:00,0.0,st4_conus.2024102705.01h.grb2,conus,WatershedFraction
2024-10-27 06:00:00+00:00,0.0,st4_conus.2024102706.01h.grb2,conus,WatershedFraction
2024-10-27 07:00:00+00:00,0.0,st4_conus.2024102707.01h.grb2,conus,WatershedFraction
2024-10-27 08:00:00+00:00,0.0,st4_conus.2024102708.01h.grb2,conus,WatershedFraction
2024-10-27 09:00:00+00:00,0.0,st4_conus.2024102709.01h.grb2,conus,WatershedFraction
2024-10-27 10:00:00+00:00,0.0,st4_conus.2024102710.01h.grb2,conus,WatershedFraction
2024-10-27 11:00:00+00:00,0.0,st4_conus.2024102711.01h.grb2,conus,WatershedFraction
2024-10-27 12:00:00+00:00,0.0,st4_conus.2024102712.01h.grb2,conus,WatershedFraction
2024-10-27 13:00:00+00:00,0.0,st4_conus.2024102713.01h.grb2,conus,WatershedFraction
2024-10-27 14:00:00+00:00,0.0,st4_conus.2024102714.01h.grb2,conus,WatershedFraction
2024-10-27 15:00:00+00:00,0.0,st4_conus.2024102715.01h.grb2,conus,WatershedFraction
2024-10-27 16:00:00+00:00,0.0,st4_conus.2024102716.01h.grb2,conus,WatershedFraction
2024-10-27 17:00:00+00:00,0.0,st4_conus.2024102717.01h.grb2,conus,WatershedFraction
2024-10-27 18:00:00+00:00,0.0,st4_conus.2024102718.01h.grb2,conus,WatershedFraction
2024-10-27 19:00:00+00:00,0.0,st4_conus.2024102719.01h.grb2,conus,WatershedFraction
2024-10-27 20:00:00+00:00,0.0,st4_conus.2024102720.01h.grb2,conus,WatershedFraction
2024-10-27 21:00:00+00:00,0.0,st4_conus.2024102721.01h.grb2,conus,WatershedFraction
2024-10-27 22:00:00+00:00,0.0,st4_conus.2024102722.01h.grb2,conus,WatershedFraction
2024-10-27 23:00:00+00:00,0.0,st4_conus.2024102723.01h.grb2,conus,WatershedFraction
2024-10-28 00:00:00+00:00,0.0,st4_conus.2024102800.01h.grb2,conus,WatershedFraction
2024-10-28 01:00:00+00:00,0.0,st4_conus.2024102801.01h.grb2,conus,WatershedFraction
2024-10-28 02:00:00+00:00,0.0,st4_conus.2024102802.01h.grb2,conus,WatershedFraction
2024-10-28 03:00:00+00:00,0.0,st4_conus.2024102803.01h.grb2,conus,WatershedFraction
2024-10-28 04:00:00+00:00,0.0,st4_conus.2024102804.01h.grb2,conus,WatershedFraction
2024-10-28 05:00:00+00:00,0.0,st4_conus.2024102805.01h.grb2,conus,WatershedFraction
2024-10-28 06:00:00+00:00,0.0,st4_conus.2024102806.01h.grb2,conus,WatershedFraction
2024-10-28 07:00:00+00:00,0.0,st4_conus.2024102807.01h.grb2,conus,WatershedFraction
2024-10-28 08:00:00+00:00,0.0,st4_conus.2024102808.01h.grb2,conus,WatershedFraction
2024-10-28 09:00:00+00:00,0.0,st4_conus.2024102809.01h.grb2,conus,WatershedFraction
2024-10-28 10:00:00+00:00,0.0,st4_conus.2024102810.01h.grb2,conus,WatershedFraction
2024-10-28 11:00:00+00:00,0.0,st4_conus.2024102811.01h.grb2,conus,WatershedFraction
2024-10-28 12:00:00+00:00,0.0,st4_conus.2024102812.01h.grb2,conus,WatershedFraction
2024-10-28 13:00:00+00:00,0.0,st4_conus.2024102813.01h.grb2,conus,WatershedFraction
2024-10-28 14:00:00+00:00,0.0,st4_conus.2024102814.01h.grb2,conus,WatershedFraction
2024-10-28 15:00:00+00:00,0.0,st4_conus.2024102815.01h.grb2,conus,WatershedFraction
2024-10-28 16:00:00+00:00,0.0,st4_conus.2024102816.01h.grb2,conus,WatershedFraction
2024-10-28 17:00:00+00:00,0.0,st4_conus.2024102817.01h.grb2,conus,WatershedFraction
2024-10-28 18:00:00+00:00,0.0,st4_conus.2024102818.01h.grb2,conus,WatershedFraction
2024-10-28 19:00:00+00:00,0.0,st4_conus.2024102819.01h.grb2,conus,WatershedFraction
2024-10-28 20:00:00+00:00,0.0,st4_conus.2024102820.01h.grb2,conus,WatershedFraction
2024-10-28 21:00:00+00:00,0.0,st4_conus.2024102821.01h.grb2,conus,WatershedFraction
2024-10-28 22:00:00+00:00,0.0,st4_conus.2024102822.01h.grb2,conus,WatershedFraction
2024-10-28 23:00:00+00:00,0.0,st4_conus.2024102823.01h.grb2,conus,WatershedFraction
2024-10-29 00:00:00+00:00,0.0,st4_conus.2024102900.01h.grb2,conus,WatershedFraction
2024-10-29 01:00:00+00:00,0.0,st4_conus.2024102901.01h.grb2,conus,WatershedFraction
2024-10-29 02:00:00+00:00,0.0,st4_conus.2024102902.01h.grb2,conus,WatershedFraction
2024-10-29 03:00:00+00:00,0.0,st4_conus.2024102903.01h.grb2,conus,WatershedFraction
2024-10-29 04:00:00+00:00,0.0,st4_conus.2024102904.01h.grb2,conus,WatershedFraction
2024-10-29 05:00:00+00:00,0.0,st4_conus.2024102905.01h.grb2,conus,WatershedFraction
2024-10-29 06:00:00+00:00,0.0,st4_conus.2024102906.01h.grb2,conus,WatershedFraction
2024-10-29 07:00:00+00:00,0.0,st4_conus.2024102907.01h.grb2,conus,WatershedFraction
2024-10-29 08:00:00+00:00,0.0,st4_conus.2024102908.01h.grb2,conus,WatershedFraction
2024-10-29 09:00:00+00:00,0.0,st4_conus.2024102909.01h.grb2,conus,WatershedFraction
2024-10-29 10:00:00+00:00,0.0,st4_conus.2024102910.01h.grb2,conus,WatershedFraction
2024-10-29 11:00:00+00:00,0.0,st4_conus.2024102911.01h.grb2,conus,WatershedFraction
2024-10-29 12:00:00+00:00,0.0,st4_conus.2024102912.01h.grb2,conus,WatershedFraction
2024-10-29 13:00:00+00:00,0.0,st4_conus.2024102913.01h.grb2,conus,WatershedFraction
2024-10-29 14:00:00+00:00,0.0,st4_conus.2024102914.01h.grb2,conus,WatershedFraction
2024-10-29 15:00:00+00:00,0.0,st4_conus.2024102915.01h.grb2,conus,WatershedFraction
2024-10-29 16:00:00+00:00,0.0,st4_conus.2024102916.01h.grb2,conus,WatershedFraction
2024-10-29 17:00:00+00:00,0.0,st4_conus.2024102917.01h.grb2,conus,WatershedFraction
2024-10-29 18:00:00+00:00,0.0,st4_conus.2024102918.01h.grb2,conus,WatershedFraction
2024-10-29 19:00:00+00:00,0.0,st4_conus.2024102919.01h.grb2,conus,WatershedFraction
2024-10-29 20:00:00+00:00,0.0,st4_conus.2024102920.01h.grb2,conus,WatershedFraction
2024-10-29 21:00:00+00:00,0.0,st4_conus.2024102921.01h.grb2,conus,WatershedFraction
2024-10-29 22:00:00+00:00,0.0,st4_conus.2024102922.01h.grb2,conus,WatershedFraction
2024-10-29 23:00:00+00:00,0.0,st4_conus.2024102923.01h.grb2,conus,WatershedFraction
2024-10-30 00:00:00+00:00,0.0,st4_conus.2024103000.01h.grb2,conus,WatershedFraction
2024-10-30 01:00:00+00:00,0.0,st4_conus.2024103001.01h.grb2,conus,WatershedFraction
2024-10-30 02:00:00+00:00,0.0,st4_conus.2024103002.01h.grb2,conus,WatershedFraction
2024-10-30 03:00:00+00:00,0.0,st4_conus.2024103003.01h.grb2,conus,WatershedFraction
2024-10-30 04:00:00+00:00,0.0,st4_conus.2024103004.01h.grb2,conus,WatershedFraction
2024-10-30 05:00:00+00:00,0.0,st4_conus.2024103005.01h.grb2,conus,WatershedFraction
2024-10-30 06:00:00+00:00,0.0,st4_conus.2024103006.01h.grb2,conus,WatershedFraction
2024-10-30 07:00:00+00:00,0.0,st4_conus.2024103007.01h.grb2,conus,WatershedFraction
2024-10-30 08:00:00+00:00,0.0,st4_conus.2024103008.01h.grb2,conus,WatershedFraction
2024-10-30 09:00:00+00:00,0.0,st4_conus.2024103009.01h.grb2,conus,WatershedFraction
2024-10-30 10:00:00+00:00,0.0,st4_conus.2024103010.01h.grb2,conus,WatershedFraction
2024-10-30 11:00:00+00:00,0.0,st4_conus.2024103011.01h.grb2,conus,WatershedFraction
2024-10-30 12:00:00+00:00,0.0,st4_conus.2024103012.01h.grb2,conus,WatershedFraction
2024-10-30 13:00:00+00:00,0.0,st4_conus.2024103013.01h.grb2,conus,WatershedFraction
2024-10-30 14:00:00+00:00,0.0,st4_conus.2024103014.01h.grb2,conus,WatershedFraction
2024-10-30 15:00:00+00:00,0.0,st4_conus.2024103015.01h.grb2,conus,WatershedFraction
2024-10-30 16:00:00+00:00,0.0,st4_conus.2024103016.01h.grb2,conus,WatershedFraction
2024-10-30 17:00:00+00:00,0.0,st4_conus.2024103017.01h.grb2,conus,WatershedFraction
2024-10-30 18:00:00+00:00,0.0,st4_conus.2024103018.01h.grb2,conus,WatershedFraction
2024-10-30 19:00:00+00:00,0.0,st4_conus.2024103019.01h.grb2,conus,WatershedFraction
2024-10-30 20:00:00+00:00,0.0,st4_conus.2024103020.01h.grb2,conus,WatershedFraction
2024-10-30 21:00:00+00:00,0.0,st4_conus.2024103021.01h.grb2,conus,WatershedFraction
2024-10-30 22:00:00+00:00,0.0,st4_conus.2024103022.01h.grb2,conus,WatershedFraction
2024-10-30 23:00:00+00:00,0.0,st4_conus.2024103023.01h.grb2,conus,WatershedFraction
2024-10-31 00:00:00+00:00,0.0,st4_conus.2024103100.01h.grb2,conus,WatershedFraction
2024-10-31 01:00:00+00:00,0.0,st4_conus.2024103101.01h.grb2,conus,WatershedFraction
2024-10-31 02:00:00+00:00,0.0,st4_conus.2024103102.01h.grb2,conus,WatershedFraction
2024-10-31 03:00:00+00:00,0.0,st4_conus.2024103103.01h.grb2,conus,WatershedFraction
2024-10-31 04:00:00+00:00,0.0,st4_conus.2024103104.01h.grb2,conus,WatershedFraction
2024-10-31 05:00:00+00:00,0.0,st4_conus.2024103105.01h.grb2,conus,WatershedFraction
2024-10-31 06:00:00+00:00,0.0,st4_conus.2024103106.01h.grb2,conus,WatershedFraction
2024-10-31 07:00:00+00:00,0.0,st4_conus.2024103107.01h.grb2,conus,WatershedFraction
2024-10-31 08:00:00+00:00,0.0,st4_conus.2024103108.01h.grb2,conus,WatershedFraction
2024-10-31 09:00:00+00:00,0.0,st4_conus.2024103109.01h.grb2,conus,WatershedFraction
2024-10-31 10:00:00+00:00,0.0,st4_conus.2024103110.01h.grb2,conus,WatershedFraction
2024-10-31 11:00:00+00:00,0.0,st4_conus.2024103111.01h.grb2,conus,WatershedFraction
2024-10-31 12:00:00+00:00,0.0,st4_conus.2024103112.01h.grb2,conus,WatershedFraction
2024-10-31 13:00:00+00:00,0.0,st4_conus.2024103113.01h.grb2,conus,WatershedFraction
2024-10-31 14:00:00+00:00,0.0,st4_conus.2024103114.01h.grb2,conus,WatershedFraction
2024-10-31 15:00:00+00:00,0.0,st4_conus.2024103115.01h.grb2,conus,WatershedFraction
2024-10-31 16:00:00+00:00,0.0,st4_conus.2024103116.01h.grb2,conus,WatershedFraction
2024-10-31 17:00:00+00:00,0.0,st4_conus.2024103117.01h.grb2,conus,WatershedFraction
2024-10-31 18:00:00+00:00,0.0,st4_conus.2024103118.01h.grb2,conus,WatershedFraction
2024-10-31 19:00:00+00:00,0.0,st4_conus.2024103119.01h.grb2,conus,WatershedFraction
2024-10-31 20:00:00+00:00,0.0,st4_conus.2024103120.01h.grb2,conus,WatershedFraction
2024-10-31 21:00:00+00:00,0.0,st4_conus.2024103121.01h.grb2,conus,WatershedFraction
2024-10-31 22:00:00+00:00,0.0,st4_conus.2024103122.01h.grb2,conus,WatershedFraction
2024-10-31 23:00:00+00:00,0.0,st4_conus.2024103123.01h.grb2,conus,WatershedFraction
