DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-12-12 12:00:00+00:00,0.0,st4_conus.2025121212.01h.grb2,conus,WatershedFraction
2025-12-12 13:00:00+00:00,0.0,st4_conus.2025121213.01h.grb2,conus,WatershedFraction
2025-12-12 14:00:00+00:00,0.0,st4_conus.2025121214.01h.grb2,conus,WatershedFraction
2025-12-12 15:00:00+00:00,0.0,st4_conus.2025121215.01h.grb2,conus,WatershedFraction
2025-12-12 16:00:00+00:00,0.0,st4_conus.2025121216.01h.grb2,conus,WatershedFraction
2025-12-12 17:00:00+00:00,0.0,st4_conus.2025121217.01h.grb2,conus,WatershedFraction
2025-12-12 18:00:00+00:00,0.0,st4_conus.2025121218.01h.grb2,conus,WatershedFraction
2025-12-12 19:00:00+00:00,0.0,st4_conus.2025121219.01h.grb2,conus,WatershedFraction
2025-12-12 20:00:00+00:00,0.0,st4_conus.2025121220.01h.grb2,conus,WatershedFraction
2025-12-12 21:00:00+00:00,0.0,st4_conus.2025121221.01h.grb2,conus,WatershedFraction
2025-12-12 22:00:00+00:00,0.0,st4_conus.2025121222.01h.grb2,conus,WatershedFraction
2025-12-12 23:00:00+00:00,0.0,st4_conus.2025121223.01h.grb2,conus,WatershedFraction
2025-12-13 00:00:00+00:00,0.0,st4_conus.2025121300.01h.grb2,conus,WatershedFraction
2025-12-13 01:00:00+00:00,0.0,st4_conus.2025121301.01h.grb2,conus,WatershedFraction
2025-12-13 02:00:00+00:00,0.0,st4_conus.2025121302.01h.grb2,conus,WatershedFraction
2025-12-13 03:00:00+00:00,0.0,st4_conus.2025121303.01h.grb2,conus,WatershedFraction
2025-12-13 04:00:00+00:00,0.0,st4_conus.2025121304.01h.grb2,conus,WatershedFraction
2025-12-13 05:00:00+00:00,0.0,st4_conus.2025121305.01h.grb2,conus,WatershedFraction
2025-12-13 06:00:00+00:00,0.0,st4_conus.2025121306.01h.grb2,conus,WatershedFraction
2025-12-13 07:00:00+00:00,0.0,st4_conus.2025121307.01h.grb2,conus,WatershedFraction
2025-12-13 08:00:00+00:00,0.0,st4_conus.2025121308.01h.grb2,conus,WatershedFraction
2025-12-13 09:00:00+00:00,0.0,st4_conus.2025121309.01h.grb2,conus,WatershedFraction
2025-12-13 10:00:00+00:00,0.0,st4_conus.2025121310.01h.grb2,conus,WatershedFraction
2025-12-13 11:00:00+00:00,0.0,st4_conus.2025121311.01h.grb2,conus,WatershedFraction
2025-12-13 12:00:00+00:00,0.0,st4_conus.2025121312.01h.grb2,conus,WatershedFraction
2025-12-13 13:00:00+00:00,0.0,st4_conus.2025121313.01h.grb2,conus,WatershedFraction
2025-12-13 14:00:00+00:00,0.0,st4_conus.2025121314.01h.grb2,conus,WatershedFraction
2025-12-13 15:00:00+00:00,0.0,st4_conus.2025121315.01h.grb2,conus,WatershedFraction
2025-12-13 16:00:00+00:00,0.0,st4_conus.2025121316.01h.grb2,conus,WatershedFraction
2025-12-13 17:00:00+00:00,0.0,st4_conus.2025121317.01h.grb2,conus,WatershedFraction
2025-12-13 18:00:00+00:00,0.0,st4_conus.2025121318.01h.grb2,conus,WatershedFraction
2025-12-13 19:00:00+00:00,0.0,st4_conus.2025121319.01h.grb2,conus,WatershedFraction
2025-12-13 20:00:00+00:00,0.0,st4_conus.2025121320.01h.grb2,conus,WatershedFraction
2025-12-13 21:00:00+00:00,0.0,st4_conus.2025121321.01h.grb2,conus,WatershedFraction
2025-12-13 22:00:00+00:00,0.0,st4_conus.2025121322.01h.grb2,conus,WatershedFraction
2025-12-13 23:00:00+00:00,0.0,st4_conus.2025121323.01h.grb2,conus,WatershedFraction
2025-12-14 00:00:00+00:00,0.021351021994408633,st4_conus.2025121400.01h.grb2,conus,WatershedFraction
2025-12-14 01:00:00+00:00,0.0,st4_conus.2025121401.01h.grb2,conus,WatershedFraction
2025-12-14 02:00:00+00:00,0.0,st4_conus.2025121402.01h.grb2,conus,WatershedFraction
2025-12-14 03:00:00+00:00,0.014655797190103318,st4_conus.2025121403.01h.grb2,conus,WatershedFraction
2025-12-14 04:00:00+00:00,0.019685039370078736,st4_conus.2025121404.01h.grb2,conus,WatershedFraction
2025-12-14 05:00:00+00:00,0.03849305812448182,st4_conus.2025121405.01h.grb2,conus,WatershedFraction
2025-12-14 06:00:00+00:00,0.03728092415227309,st4_conus.2025121406.01h.grb2,conus,WatershedFraction
2025-12-14 07:00:00+00:00,0.03100206274512586,st4_conus.2025121407.01h.grb2,conus,WatershedFraction
2025-12-14 08:00:00+00:00,0.044384330755157506,st4_conus.2025121408.01h.grb2,conus,WatershedFraction
2025-12-14 09:00:00+00:00,0.0695011617190848,st4_conus.2025121409.01h.grb2,conus,WatershedFraction
2025-12-14 10:00:00+00:00,0.07164198956115227,st4_conus.2025121410.01h.grb2,conus,WatershedFraction
2025-12-14 11:00:00+00:00,0.07293127170185632,st4_conus.2025121411.01h.grb2,conus,WatershedFraction
2025-12-14 12:00:00+00:00,0.06711066101596043,st4_conus.2025121412.01h.grb2,conus,WatershedFraction
2025-12-14 13:00:00+00:00,0.06754737137211088,st4_conus.2025121413.01h.grb2,conus,WatershedFraction
2025-12-14 14:00:00+00:00,0.024526823287033688,st4_conus.2025121414.01h.grb2,conus,WatershedFraction
2025-12-14 15:00:00+00:00,0.019477755801870025,st4_conus.2025121415.01h.grb2,conus,WatershedFraction
2025-12-14 16:00:00+00:00,2.208908584769253e-05,st4_conus.2025121416.01h.grb2,conus,WatershedFraction
2025-12-14 17:00:00+00:00,0.0,st4_conus.2025121417.01h.grb2,conus,WatershedFraction
2025-12-14 18:00:00+00:00,0.0,st4_conus.2025121418.01h.grb2,conus,WatershedFraction
2025-12-14 19:00:00+00:00,0.0,st4_conus.2025121419.01h.grb2,conus,WatershedFraction
2025-12-14 20:00:00+00:00,0.0,st4_conus.2025121420.01h.grb2,conus,WatershedFraction
2025-12-14 21:00:00+00:00,0.0,st4_conus.2025121421.01h.grb2,conus,WatershedFraction
2025-12-14 22:00:00+00:00,0.0,st4_conus.2025121422.01h.grb2,conus,WatershedFraction
2025-12-14 23:00:00+00:00,0.0,st4_conus.2025121423.01h.grb2,conus,WatershedFraction
2025-12-15 00:00:00+00:00,0.0,st4_conus.2025121500.01h.grb2,conus,WatershedFraction
2025-12-15 01:00:00+00:00,0.0,st4_conus.2025121501.01h.grb2,conus,WatershedFraction
2025-12-15 02:00:00+00:00,0.0,st4_conus.2025121502.01h.grb2,conus,WatershedFraction
2025-12-15 03:00:00+00:00,0.0,st4_conus.2025121503.01h.grb2,conus,WatershedFraction
2025-12-15 04:00:00+00:00,0.0,st4_conus.2025121504.01h.grb2,conus,WatershedFraction
2025-12-15 05:00:00+00:00,0.0,st4_conus.2025121505.01h.grb2,conus,WatershedFraction
2025-12-15 06:00:00+00:00,0.0,st4_conus.2025121506.01h.grb2,conus,WatershedFraction
2025-12-15 07:00:00+00:00,0.0,st4_conus.2025121507.01h.grb2,conus,WatershedFraction
2025-12-15 08:00:00+00:00,0.0,st4_conus.2025121508.01h.grb2,conus,WatershedFraction
2025-12-15 09:00:00+00:00,0.0,st4_conus.2025121509.01h.grb2,conus,WatershedFraction
2025-12-15 10:00:00+00:00,0.0,st4_conus.2025121510.01h.grb2,conus,WatershedFraction
2025-12-15 11:00:00+00:00,0.0,st4_conus.2025121511.01h.grb2,conus,WatershedFraction
2025-12-15 12:00:00+00:00,0.0,st4_conus.2025121512.01h.grb2,conus,WatershedFraction
2025-12-15 13:00:00+00:00,0.0,st4_conus.2025121513.01h.grb2,conus,WatershedFraction
2025-12-15 14:00:00+00:00,0.0,st4_conus.2025121514.01h.grb2,conus,WatershedFraction
2025-12-15 15:00:00+00:00,0.0,st4_conus.2025121515.01h.grb2,conus,WatershedFraction
2025-12-15 16:00:00+00:00,0.0,st4_conus.2025121516.01h.grb2,conus,WatershedFraction
2025-12-15 17:00:00+00:00,0.0,st4_conus.2025121517.01h.grb2,conus,WatershedFraction
2025-12-15 18:00:00+00:00,0.0,st4_conus.2025121518.01h.grb2,conus,WatershedFraction
2025-12-15 19:00:00+00:00,0.0,st4_conus.2025121519.01h.grb2,conus,WatershedFraction
2025-12-15 20:00:00+00:00,0.0,st4_conus.2025121520.01h.grb2,conus,WatershedFraction
2025-12-15 21:00:00+00:00,0.0,st4_conus.2025121521.01h.grb2,conus,WatershedFraction
2025-12-15 22:00:00+00:00,0.0,st4_conus.2025121522.01h.grb2,conus,WatershedFraction
2025-12-15 23:00:00+00:00,0.0,st4_conus.2025121523.01h.grb2,conus,WatershedFraction
2025-12-16 00:00:00+00:00,0.0,st4_conus.2025121600.01h.grb2,conus,WatershedFraction
2025-12-16 01:00:00+00:00,0.0,st4_conus.2025121601.01h.grb2,conus,WatershedFraction
2025-12-16 02:00:00+00:00,0.0,st4_conus.2025121602.01h.grb2,conus,WatershedFraction
2025-12-16 03:00:00+00:00,0.0,st4_conus.2025121603.01h.grb2,conus,WatershedFraction
2025-12-16 04:00:00+00:00,0.0,st4_conus.2025121604.01h.grb2,conus,WatershedFraction
2025-12-16 05:00:00+00:00,0.0,st4_conus.2025121605.01h.grb2,conus,WatershedFraction
2025-12-16 06:00:00+00:00,0.0,st4_conus.2025121606.01h.grb2,conus,WatershedFraction
2025-12-16 07:00:00+00:00,0.0,st4_conus.2025121607.01h.grb2,conus,WatershedFraction
2025-12-16 08:00:00+00:00,0.0,st4_conus.2025121608.01h.grb2,conus,WatershedFraction
2025-12-16 09:00:00+00:00,0.0,st4_conus.2025121609.01h.grb2,conus,WatershedFraction
2025-12-16 10:00:00+00:00,0.0,st4_conus.2025121610.01h.grb2,conus,WatershedFraction
2025-12-16 11:00:00+00:00,0.0,st4_conus.2025121611.01h.grb2,conus,WatershedFraction
2025-12-16 12:00:00+00:00,0.0,st4_conus.2025121612.01h.grb2,conus,WatershedFraction
2025-12-16 13:00:00+00:00,0.0,st4_conus.2025121613.01h.grb2,conus,WatershedFraction
2025-12-16 14:00:00+00:00,0.0,st4_conus.2025121614.01h.grb2,conus,WatershedFraction
2025-12-16 15:00:00+00:00,0.0,st4_conus.2025121615.01h.grb2,conus,WatershedFraction
2025-12-16 16:00:00+00:00,0.0,st4_conus.2025121616.01h.grb2,conus,WatershedFraction
2025-12-16 17:00:00+00:00,0.0,st4_conus.2025121617.01h.grb2,conus,WatershedFraction
2025-12-16 18:00:00+00:00,0.0,st4_conus.2025121618.01h.grb2,conus,WatershedFraction
2025-12-16 19:00:00+00:00,0.0,st4_conus.2025121619.01h.grb2,conus,WatershedFraction
2025-12-16 20:00:00+00:00,0.0,st4_conus.2025121620.01h.grb2,conus,WatershedFraction
2025-12-16 21:00:00+00:00,0.0,st4_conus.2025121621.01h.grb2,conus,WatershedFraction
2025-12-16 22:00:00+00:00,0.0,st4_conus.2025121622.01h.grb2,conus,WatershedFraction
2025-12-16 23:00:00+00:00,0.0,st4_conus.2025121623.01h.grb2,conus,WatershedFraction
2025-12-17 00:00:00+00:00,0.0,st4_conus.2025121700.01h.grb2,conus,WatershedFraction
2025-12-17 01:00:00+00:00,0.0,st4_conus.2025121701.01h.grb2,conus,WatershedFraction
2025-12-17 02:00:00+00:00,0.0,st4_conus.2025121702.01h.grb2,conus,WatershedFraction
2025-12-17 03:00:00+00:00,0.0,st4_conus.2025121703.01h.grb2,conus,WatershedFraction
2025-12-17 04:00:00+00:00,0.0,st4_conus.2025121704.01h.grb2,conus,WatershedFraction
2025-12-17 05:00:00+00:00,0.0,st4_conus.2025121705.01h.grb2,conus,WatershedFraction
2025-12-17 06:00:00+00:00,0.0,st4_conus.2025121706.01h.grb2,conus,WatershedFraction
2025-12-17 07:00:00+00:00,0.0,st4_conus.2025121707.01h.grb2,conus,WatershedFraction
2025-12-17 08:00:00+00:00,0.0,st4_conus.2025121708.01h.grb2,conus,WatershedFraction
2025-12-17 09:00:00+00:00,0.0,st4_conus.2025121709.01h.grb2,conus,WatershedFraction
2025-12-17 10:00:00+00:00,0.0,st4_conus.2025121710.01h.grb2,conus,WatershedFraction
2025-12-17 11:00:00+00:00,0.0,st4_conus.2025121711.01h.grb2,conus,WatershedFraction
2025-12-17 12:00:00+00:00,0.0,st4_conus.2025121712.01h.grb2,conus,WatershedFraction
2025-12-17 13:00:00+00:00,0.0,st4_conus.2025121713.01h.grb2,conus,WatershedFraction
2025-12-17 14:00:00+00:00,0.0,st4_conus.2025121714.01h.grb2,conus,WatershedFraction
2025-12-17 15:00:00+00:00,0.0,st4_conus.2025121715.01h.grb2,conus,WatershedFraction
2025-12-17 16:00:00+00:00,0.0,st4_conus.2025121716.01h.grb2,conus,WatershedFraction
2025-12-17 17:00:00+00:00,0.0,st4_conus.2025121717.01h.grb2,conus,WatershedFraction
2025-12-17 18:00:00+00:00,0.0,st4_conus.2025121718.01h.grb2,conus,WatershedFraction
2025-12-17 19:00:00+00:00,0.0,st4_conus.2025121719.01h.grb2,conus,WatershedFraction
2025-12-17 20:00:00+00:00,0.0,st4_conus.2025121720.01h.grb2,conus,WatershedFraction
2025-12-17 21:00:00+00:00,0.0,st4_conus.2025121721.01h.grb2,conus,WatershedFraction
2025-12-17 22:00:00+00:00,0.0,st4_conus.2025121722.01h.grb2,conus,WatershedFraction
2025-12-17 23:00:00+00:00,0.0,st4_conus.2025121723.01h.grb2,conus,WatershedFraction
2025-12-18 00:00:00+00:00,0.0,st4_conus.2025121800.01h.grb2,conus,WatershedFraction
2025-12-18 01:00:00+00:00,0.0,st4_conus.2025121801.01h.grb2,conus,WatershedFraction
2025-12-18 02:00:00+00:00,0.0,st4_conus.2025121802.01h.grb2,conus,WatershedFraction
2025-12-18 03:00:00+00:00,0.0,st4_conus.2025121803.01h.grb2,conus,WatershedFraction
2025-12-18 04:00:00+00:00,0.0,st4_conus.2025121804.01h.grb2,conus,WatershedFraction
2025-12-18 05:00:00+00:00,0.0,st4_conus.2025121805.01h.grb2,conus,WatershedFraction
2025-12-18 06:00:00+00:00,0.0,st4_conus.2025121806.01h.grb2,conus,WatershedFraction
2025-12-18 07:00:00+00:00,0.0,st4_conus.2025121807.01h.grb2,conus,WatershedFraction
2025-12-18 08:00:00+00:00,0.0,st4_conus.2025121808.01h.grb2,conus,WatershedFraction
2025-12-18 09:00:00+00:00,0.0,st4_conus.2025121809.01h.grb2,conus,WatershedFraction
2025-12-18 10:00:00+00:00,0.0,st4_conus.2025121810.01h.grb2,conus,WatershedFraction
2025-12-18 11:00:00+00:00,0.0,st4_conus.2025121811.01h.grb2,conus,WatershedFraction
2025-12-18 12:00:00+00:00,0.0,st4_conus.2025121812.01h.grb2,conus,WatershedFraction
2025-12-18 13:00:00+00:00,0.0,st4_conus.2025121813.01h.grb2,conus,WatershedFraction
2025-12-18 14:00:00+00:00,0.0,st4_conus.2025121814.01h.grb2,conus,WatershedFraction
2025-12-18 15:00:00+00:00,0.0,st4_conus.2025121815.01h.grb2,conus,WatershedFraction
2025-12-18 16:00:00+00:00,0.0,st4_conus.2025121816.01h.grb2,conus,WatershedFraction
2025-12-18 17:00:00+00:00,0.0,st4_conus.2025121817.01h.grb2,conus,WatershedFraction
2025-12-18 18:00:00+00:00,0.0,st4_conus.2025121818.01h.grb2,conus,WatershedFraction
2025-12-18 19:00:00+00:00,0.0,st4_conus.2025121819.01h.grb2,conus,WatershedFraction
2025-12-18 20:00:00+00:00,0.0,st4_conus.2025121820.01h.grb2,conus,WatershedFraction
2025-12-18 21:00:00+00:00,0.0,st4_conus.2025121821.01h.grb2,conus,WatershedFraction
2025-12-18 22:00:00+00:00,0.0,st4_conus.2025121822.01h.grb2,conus,WatershedFraction
2025-12-18 23:00:00+00:00,0.0,st4_conus.2025121823.01h.grb2,conus,WatershedFraction
2025-12-19 00:00:00+00:00,0.0,st4_conus.2025121900.01h.grb2,conus,WatershedFraction
2025-12-19 01:00:00+00:00,0.0,st4_conus.2025121901.01h.grb2,conus,WatershedFraction
2025-12-19 02:00:00+00:00,0.0,st4_conus.2025121902.01h.grb2,conus,WatershedFraction
2025-12-19 03:00:00+00:00,0.0,st4_conus.2025121903.01h.grb2,conus,WatershedFraction
2025-12-19 04:00:00+00:00,0.011637230228063932,st4_conus.2025121904.01h.grb2,conus,WatershedFraction
2025-12-19 05:00:00+00:00,0.00010156501141242696,st4_conus.2025121905.01h.grb2,conus,WatershedFraction
2025-12-19 06:00:00+00:00,0.011811041830717765,st4_conus.2025121906.01h.grb2,conus,WatershedFraction
2025-12-19 07:00:00+00:00,0.02557493650794069,st4_conus.2025121907.01h.grb2,conus,WatershedFraction
2025-12-19 08:00:00+00:00,0.02996575563248411,st4_conus.2025121908.01h.grb2,conus,WatershedFraction
2025-12-19 09:00:00+00:00,0.1257006435589832,st4_conus.2025121909.01h.grb2,conus,WatershedFraction
2025-12-19 10:00:00+00:00,0.13176250928676647,st4_conus.2025121910.01h.grb2,conus,WatershedFraction
2025-12-19 11:00:00+00:00,0.3592766117249201,st4_conus.2025121911.01h.grb2,conus,WatershedFraction
2025-12-19 12:00:00+00:00,0.368976852795513,st4_conus.2025121912.01h.grb2,conus,WatershedFraction
2025-12-19 13:00:00+00:00,0.23066668029397006,st4_conus.2025121913.01h.grb2,conus,WatershedFraction
2025-12-19 14:00:00+00:00,0.15360088880831843,st4_conus.2025121914.01h.grb2,conus,WatershedFraction
2025-12-19 15:00:00+00:00,0.24042008330059284,st4_conus.2025121915.01h.grb2,conus,WatershedFraction
2025-12-19 16:00:00+00:00,0.021485980231179088,st4_conus.2025121916.01h.grb2,conus,WatershedFraction
2025-12-19 17:00:00+00:00,0.02423001457563721,st4_conus.2025121917.01h.grb2,conus,WatershedFraction
2025-12-19 18:00:00+00:00,0.0001997884857210145,st4_conus.2025121918.01h.grb2,conus,WatershedFraction
2025-12-19 19:00:00+00:00,0.011730621022790825,st4_conus.2025121919.01h.grb2,conus,WatershedFraction
2025-12-19 20:00:00+00:00,0.0,st4_conus.2025121920.01h.grb2,conus,WatershedFraction
2025-12-19 21:00:00+00:00,0.0031420955671107756,st4_conus.2025121921.01h.grb2,conus,WatershedFraction
2025-12-19 22:00:00+00:00,0.0,st4_conus.2025121922.01h.grb2,conus,WatershedFraction
2025-12-19 23:00:00+00:00,0.0,st4_conus.2025121923.01h.grb2,conus,WatershedFraction
2025-12-20 00:00:00+00:00,0.0,st4_conus.2025122000.01h.grb2,conus,WatershedFraction
2025-12-20 01:00:00+00:00,0.0,st4_conus.2025122001.01h.grb2,conus,WatershedFraction
2025-12-20 02:00:00+00:00,0.0,st4_conus.2025122002.01h.grb2,conus,WatershedFraction
2025-12-20 03:00:00+00:00,0.0,st4_conus.2025122003.01h.grb2,conus,WatershedFraction
2025-12-20 04:00:00+00:00,0.0,st4_conus.2025122004.01h.grb2,conus,WatershedFraction
2025-12-20 05:00:00+00:00,0.0,st4_conus.2025122005.01h.grb2,conus,WatershedFraction
2025-12-20 06:00:00+00:00,0.0,st4_conus.2025122006.01h.grb2,conus,WatershedFraction
2025-12-20 07:00:00+00:00,0.0,st4_conus.2025122007.01h.grb2,conus,WatershedFraction
2025-12-20 08:00:00+00:00,0.0,st4_conus.2025122008.01h.grb2,conus,WatershedFraction
2025-12-20 09:00:00+00:00,0.0,st4_conus.2025122009.01h.grb2,conus,WatershedFraction
2025-12-20 10:00:00+00:00,0.0,st4_conus.2025122010.01h.grb2,conus,WatershedFraction
2025-12-20 11:00:00+00:00,0.0,st4_conus.2025122011.01h.grb2,conus,WatershedFraction
2025-12-20 12:00:00+00:00,0.0,st4_conus.2025122012.01h.grb2,conus,WatershedFraction
2025-12-20 13:00:00+00:00,0.0,st4_conus.2025122013.01h.grb2,conus,WatershedFraction
2025-12-20 14:00:00+00:00,0.0,st4_conus.2025122014.01h.grb2,conus,WatershedFraction
2025-12-20 15:00:00+00:00,0.0,st4_conus.2025122015.01h.grb2,conus,WatershedFraction
2025-12-20 16:00:00+00:00,0.0,st4_conus.2025122016.01h.grb2,conus,WatershedFraction
2025-12-20 17:00:00+00:00,0.0,st4_conus.2025122017.01h.grb2,conus,WatershedFraction
2025-12-20 18:00:00+00:00,0.0,st4_conus.2025122018.01h.grb2,conus,WatershedFraction
2025-12-20 19:00:00+00:00,0.0,st4_conus.2025122019.01h.grb2,conus,WatershedFraction
2025-12-20 20:00:00+00:00,0.0,st4_conus.2025122020.01h.grb2,conus,WatershedFraction
2025-12-20 21:00:00+00:00,0.0,st4_conus.2025122021.01h.grb2,conus,WatershedFraction
2025-12-20 22:00:00+00:00,0.0,st4_conus.2025122022.01h.grb2,conus,WatershedFraction
2025-12-20 23:00:00+00:00,0.0,st4_conus.2025122023.01h.grb2,conus,WatershedFraction
2025-12-21 00:00:00+00:00,0.0,st4_conus.2025122100.01h.grb2,conus,WatershedFraction
2025-12-21 01:00:00+00:00,0.0,st4_conus.2025122101.01h.grb2,conus,WatershedFraction
2025-12-21 02:00:00+00:00,0.0,st4_conus.2025122102.01h.grb2,conus,WatershedFraction
2025-12-21 03:00:00+00:00,0.0,st4_conus.2025122103.01h.grb2,conus,WatershedFraction
2025-12-21 04:00:00+00:00,0.0,st4_conus.2025122104.01h.grb2,conus,WatershedFraction
2025-12-21 05:00:00+00:00,0.0,st4_conus.2025122105.01h.grb2,conus,WatershedFraction
2025-12-21 06:00:00+00:00,0.0,st4_conus.2025122106.01h.grb2,conus,WatershedFraction
2025-12-21 07:00:00+00:00,0.0,st4_conus.2025122107.01h.grb2,conus,WatershedFraction
2025-12-21 08:00:00+00:00,0.0,st4_conus.2025122108.01h.grb2,conus,WatershedFraction
2025-12-21 09:00:00+00:00,0.0,st4_conus.2025122109.01h.grb2,conus,WatershedFraction
2025-12-21 10:00:00+00:00,0.0,st4_conus.2025122110.01h.grb2,conus,WatershedFraction
2025-12-21 11:00:00+00:00,0.0,st4_conus.2025122111.01h.grb2,conus,WatershedFraction
2025-12-21 12:00:00+00:00,0.0,st4_conus.2025122112.01h.grb2,conus,WatershedFraction
2025-12-21 13:00:00+00:00,0.0,st4_conus.2025122113.01h.grb2,conus,WatershedFraction
2025-12-21 14:00:00+00:00,0.0,st4_conus.2025122114.01h.grb2,conus,WatershedFraction
2025-12-21 15:00:00+00:00,0.0,st4_conus.2025122115.01h.grb2,conus,WatershedFraction
2025-12-21 16:00:00+00:00,0.0,st4_conus.2025122116.01h.grb2,conus,WatershedFraction
2025-12-21 17:00:00+00:00,0.0,st4_conus.2025122117.01h.grb2,conus,WatershedFraction
2025-12-21 18:00:00+00:00,0.0,st4_conus.2025122118.01h.grb2,conus,WatershedFraction
2025-12-21 19:00:00+00:00,0.0,st4_conus.2025122119.01h.grb2,conus,WatershedFraction
2025-12-21 20:00:00+00:00,0.0,st4_conus.2025122120.01h.grb2,conus,WatershedFraction
2025-12-21 21:00:00+00:00,0.0,st4_conus.2025122121.01h.grb2,conus,WatershedFraction
2025-12-21 22:00:00+00:00,0.0,st4_conus.2025122122.01h.grb2,conus,WatershedFraction
2025-12-21 23:00:00+00:00,0.0,st4_conus.2025122123.01h.grb2,conus,WatershedFraction
2025-12-22 00:00:00+00:00,0.0,st4_conus.2025122200.01h.grb2,conus,WatershedFraction
2025-12-22 01:00:00+00:00,0.0,st4_conus.2025122201.01h.grb2,conus,WatershedFraction
2025-12-22 02:00:00+00:00,0.0,st4_conus.2025122202.01h.grb2,conus,WatershedFraction
2025-12-22 03:00:00+00:00,0.0,st4_conus.2025122203.01h.grb2,conus,WatershedFraction
2025-12-22 04:00:00+00:00,0.0,st4_conus.2025122204.01h.grb2,conus,WatershedFraction
2025-12-22 05:00:00+00:00,0.0,st4_conus.2025122205.01h.grb2,conus,WatershedFraction
2025-12-22 06:00:00+00:00,0.0,st4_conus.2025122206.01h.grb2,conus,WatershedFraction
2025-12-22 07:00:00+00:00,0.0,st4_conus.2025122207.01h.grb2,conus,WatershedFraction
2025-12-22 08:00:00+00:00,0.0,st4_conus.2025122208.01h.grb2,conus,WatershedFraction
2025-12-22 09:00:00+00:00,0.0,st4_conus.2025122209.01h.grb2,conus,WatershedFraction
2025-12-22 10:00:00+00:00,0.0,st4_conus.2025122210.01h.grb2,conus,WatershedFraction
2025-12-22 11:00:00+00:00,0.0,st4_conus.2025122211.01h.grb2,conus,WatershedFraction
2025-12-22 12:00:00+00:00,0.0,st4_conus.2025122212.01h.grb2,conus,WatershedFraction
2025-12-22 13:00:00+00:00,0.0,st4_conus.2025122213.01h.grb2,conus,WatershedFraction
2025-12-22 14:00:00+00:00,0.0,st4_conus.2025122214.01h.grb2,conus,WatershedFraction
2025-12-22 15:00:00+00:00,0.0,st4_conus.2025122215.01h.grb2,conus,WatershedFraction
2025-12-22 16:00:00+00:00,0.0,st4_conus.2025122216.01h.grb2,conus,WatershedFraction
2025-12-22 17:00:00+00:00,0.0,st4_conus.2025122217.01h.grb2,conus,WatershedFraction
2025-12-22 18:00:00+00:00,0.0,st4_conus.2025122218.01h.grb2,conus,WatershedFraction
2025-12-22 19:00:00+00:00,0.0,st4_conus.2025122219.01h.grb2,conus,WatershedFraction
2025-12-22 20:00:00+00:00,0.0,st4_conus.2025122220.01h.grb2,conus,WatershedFraction
2025-12-22 21:00:00+00:00,0.0,st4_conus.2025122221.01h.grb2,conus,WatershedFraction
2025-12-22 22:00:00+00:00,0.0,st4_conus.2025122222.01h.grb2,conus,WatershedFraction
2025-12-22 23:00:00+00:00,0.0,st4_conus.2025122223.01h.grb2,conus,WatershedFraction
2025-12-23 00:00:00+00:00,0.0,st4_conus.2025122300.01h.grb2,conus,WatershedFraction
2025-12-23 01:00:00+00:00,0.0,st4_conus.2025122301.01h.grb2,conus,WatershedFraction
2025-12-23 02:00:00+00:00,0.0,st4_conus.2025122302.01h.grb2,conus,WatershedFraction
2025-12-23 03:00:00+00:00,0.0,st4_conus.2025122303.01h.grb2,conus,WatershedFraction
2025-12-23 04:00:00+00:00,0.0,st4_conus.2025122304.01h.grb2,conus,WatershedFraction
2025-12-23 05:00:00+00:00,0.0,st4_conus.2025122305.01h.grb2,conus,WatershedFraction
2025-12-23 06:00:00+00:00,0.0,st4_conus.2025122306.01h.grb2,conus,WatershedFraction
2025-12-23 07:00:00+00:00,0.0,st4_conus.2025122307.01h.grb2,conus,WatershedFraction
2025-12-23 08:00:00+00:00,0.0,st4_conus.2025122308.01h.grb2,conus,WatershedFraction
2025-12-23 09:00:00+00:00,0.0,st4_conus.2025122309.01h.grb2,conus,WatershedFraction
2025-12-23 10:00:00+00:00,0.002613564298908134,st4_conus.2025122310.01h.grb2,conus,WatershedFraction
2025-12-23 11:00:00+00:00,0.0,st4_conus.2025122311.01h.grb2,conus,WatershedFraction
2025-12-23 12:00:00+00:00,0.009820430599191677,st4_conus.2025122312.01h.grb2,conus,WatershedFraction
2025-12-23 13:00:00+00:00,0.028723951369849697,st4_conus.2025122313.01h.grb2,conus,WatershedFraction
2025-12-23 14:00:00+00:00,0.009115046388231855,st4_conus.2025122314.01h.grb2,conus,WatershedFraction
2025-12-23 15:00:00+00:00,0.0,st4_conus.2025122315.01h.grb2,conus,WatershedFraction
2025-12-23 16:00:00+00:00,0.003943796263236714,st4_conus.2025122316.01h.grb2,conus,WatershedFraction
2025-12-23 17:00:00+00:00,0.01320230482949887,st4_conus.2025122317.01h.grb2,conus,WatershedFraction
2025-12-23 18:00:00+00:00,0.009842519685039368,st4_conus.2025122318.01h.grb2,conus,WatershedFraction
2025-12-23 19:00:00+00:00,0.0,st4_conus.2025122319.01h.grb2,conus,WatershedFraction
2025-12-23 20:00:00+00:00,0.0,st4_conus.2025122320.01h.grb2,conus,WatershedFraction
2025-12-23 21:00:00+00:00,0.0,st4_conus.2025122321.01h.grb2,conus,WatershedFraction
2025-12-23 22:00:00+00:00,0.0,st4_conus.2025122322.01h.grb2,conus,WatershedFraction
