DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-07-23 13:00:00+00:00,0.0,st4_conus.2021072313.01h.grb2,conus,WatershedFraction
2021-07-23 14:00:00+00:00,0.0,st4_conus.2021072314.01h.grb2,conus,WatershedFraction
2021-07-23 15:00:00+00:00,0.0,st4_conus.2021072315.01h.grb2,conus,WatershedFraction
2021-07-23 16:00:00+00:00,0.0,st4_conus.2021072316.01h.grb2,conus,WatershedFraction
2021-07-23 17:00:00+00:00,0.0,st4_conus.2021072317.01h.grb2,conus,WatershedFraction
2021-07-23 18:00:00+00:00,0.0,st4_conus.2021072318.01h.grb2,conus,WatershedFraction
2021-07-23 19:00:00+00:00,0.0,st4_conus.2021072319.01h.grb2,conus,WatershedFraction
2021-07-23 20:00:00+00:00,0.0,st4_conus.2021072320.01h.grb2,conus,WatershedFraction
2021-07-23 21:00:00+00:00,0.0,st4_conus.2021072321.01h.grb2,conus,WatershedFraction
2021-07-23 22:00:00+00:00,0.0,st4_conus.2021072322.01h.grb2,conus,WatershedFraction
2021-07-23 23:00:00+00:00,0.0,st4_conus.2021072323.01h.grb2,conus,WatershedFraction
2021-07-24 00:00:00+00:00,0.0,st4_conus.2021072400.01h.grb2,conus,WatershedFraction
2021-07-24 01:00:00+00:00,0.0,st4_conus.2021072401.01h.grb2,conus,WatershedFraction
2021-07-24 02:00:00+00:00,0.0,st4_conus.2021072402.01h.grb2,conus,WatershedFraction
2021-07-24 03:00:00+00:00,0.0,st4_conus.2021072403.01h.grb2,conus,WatershedFraction
2021-07-24 04:00:00+00:00,0.0,st4_conus.2021072404.01h.grb2,conus,WatershedFraction
2021-07-24 05:00:00+00:00,0.0,st4_conus.2021072405.01h.grb2,conus,WatershedFraction
2021-07-24 06:00:00+00:00,0.0,st4_conus.2021072406.01h.grb2,conus,WatershedFraction
2021-07-24 07:00:00+00:00,0.0,st4_conus.2021072407.01h.grb2,conus,WatershedFraction
2021-07-24 08:00:00+00:00,0.0,st4_conus.2021072408.01h.grb2,conus,WatershedFraction
2021-07-24 09:00:00+00:00,0.0,st4_conus.2021072409.01h.grb2,conus,WatershedFraction
2021-07-24 10:00:00+00:00,0.0,st4_conus.2021072410.01h.grb2,conus,WatershedFraction
2021-07-24 11:00:00+00:00,0.0,st4_conus.2021072411.01h.grb2,conus,WatershedFraction
2021-07-24 12:00:00+00:00,0.0,st4_conus.2021072412.01h.grb2,conus,WatershedFraction
2021-07-24 13:00:00+00:00,0.0,st4_conus.2021072413.01h.grb2,conus,WatershedFraction
2021-07-24 14:00:00+00:00,0.0,st4_conus.2021072414.01h.grb2,conus,WatershedFraction
2021-07-24 15:00:00+00:00,0.0,st4_conus.2021072415.01h.grb2,conus,WatershedFraction
2021-07-24 16:00:00+00:00,0.0,st4_conus.2021072416.01h.grb2,conus,WatershedFraction
2021-07-24 17:00:00+00:00,0.0,st4_conus.2021072417.01h.grb2,conus,WatershedFraction
2021-07-24 18:00:00+00:00,0.0,st4_conus.2021072418.01h.grb2,conus,WatershedFraction
2021-07-24 19:00:00+00:00,0.0,st4_conus.2021072419.01h.grb2,conus,WatershedFraction
2021-07-24 20:00:00+00:00,0.0,st4_conus.2021072420.01h.grb2,conus,WatershedFraction
2021-07-24 21:00:00+00:00,0.0,st4_conus.2021072421.01h.grb2,conus,WatershedFraction
2021-07-24 22:00:00+00:00,0.0,st4_conus.2021072422.01h.grb2,conus,WatershedFraction
2021-07-24 23:00:00+00:00,0.0,st4_conus.2021072423.01h.grb2,conus,WatershedFraction
2021-07-25 00:00:00+00:00,0.0,st4_conus.2021072500.01h.grb2,conus,WatershedFraction
2021-07-25 01:00:00+00:00,0.0,st4_conus.2021072501.01h.grb2,conus,WatershedFraction
2021-07-25 02:00:00+00:00,0.0,st4_conus.2021072502.01h.grb2,conus,WatershedFraction
2021-07-25 03:00:00+00:00,0.0,st4_conus.2021072503.01h.grb2,conus,WatershedFraction
2021-07-25 04:00:00+00:00,0.0,st4_conus.2021072504.01h.grb2,conus,WatershedFraction
2021-07-25 05:00:00+00:00,0.02113278861757541,st4_conus.2021072505.01h.grb2,conus,WatershedFraction
2021-07-25 06:00:00+00:00,0.003858776535687481,st4_conus.2021072506.01h.grb2,conus,WatershedFraction
2021-07-25 07:00:00+00:00,0.00010048725496803692,st4_conus.2021072507.01h.grb2,conus,WatershedFraction
2021-07-25 08:00:00+00:00,0.002613564298908134,st4_conus.2021072508.01h.grb2,conus,WatershedFraction
2021-07-25 09:00:00+00:00,0.0,st4_conus.2021072509.01h.grb2,conus,WatershedFraction
2021-07-25 10:00:00+00:00,0.0,st4_conus.2021072510.01h.grb2,conus,WatershedFraction
2021-07-25 11:00:00+00:00,0.0008332263024399229,st4_conus.2021072511.01h.grb2,conus,WatershedFraction
2021-07-25 12:00:00+00:00,0.08185247941049167,st4_conus.2021072512.01h.grb2,conus,WatershedFraction
2021-07-25 13:00:00+00:00,0.0,st4_conus.2021072513.01h.grb2,conus,WatershedFraction
2021-07-25 14:00:00+00:00,0.0,st4_conus.2021072514.01h.grb2,conus,WatershedFraction
2021-07-25 15:00:00+00:00,0.0,st4_conus.2021072515.01h.grb2,conus,WatershedFraction
2021-07-25 16:00:00+00:00,0.0,st4_conus.2021072516.01h.grb2,conus,WatershedFraction
2021-07-25 17:00:00+00:00,0.0,st4_conus.2021072517.01h.grb2,conus,WatershedFraction
2021-07-25 18:00:00+00:00,0.0,st4_conus.2021072518.01h.grb2,conus,WatershedFraction
2021-07-25 19:00:00+00:00,0.0,st4_conus.2021072519.01h.grb2,conus,WatershedFraction
2021-07-25 20:00:00+00:00,0.0,st4_conus.2021072520.01h.grb2,conus,WatershedFraction
2021-07-25 21:00:00+00:00,0.00037641012914994647,st4_conus.2021072521.01h.grb2,conus,WatershedFraction
2021-07-25 22:00:00+00:00,0.08461894978978984,st4_conus.2021072522.01h.grb2,conus,WatershedFraction
2021-07-25 23:00:00+00:00,0.0,st4_conus.2021072523.01h.grb2,conus,WatershedFraction
2021-07-26 00:00:00+00:00,0.0,st4_conus.2021072600.01h.grb2,conus,WatershedFraction
2021-07-26 01:00:00+00:00,0.0,st4_conus.2021072601.01h.grb2,conus,WatershedFraction
2021-07-26 02:00:00+00:00,0.0,st4_conus.2021072602.01h.grb2,conus,WatershedFraction
2021-07-26 03:00:00+00:00,0.0,st4_conus.2021072603.01h.grb2,conus,WatershedFraction
2021-07-26 04:00:00+00:00,0.0,st4_conus.2021072604.01h.grb2,conus,WatershedFraction
2021-07-26 05:00:00+00:00,0.0,st4_conus.2021072605.01h.grb2,conus,WatershedFraction
2021-07-26 06:00:00+00:00,0.0,st4_conus.2021072606.01h.grb2,conus,WatershedFraction
2021-07-26 07:00:00+00:00,0.0,st4_conus.2021072607.01h.grb2,conus,WatershedFraction
2021-07-26 08:00:00+00:00,0.0,st4_conus.2021072608.01h.grb2,conus,WatershedFraction
2021-07-26 09:00:00+00:00,0.0,st4_conus.2021072609.01h.grb2,conus,WatershedFraction
2021-07-26 10:00:00+00:00,0.0,st4_conus.2021072610.01h.grb2,conus,WatershedFraction
2021-07-26 11:00:00+00:00,0.0,st4_conus.2021072611.01h.grb2,conus,WatershedFraction
2021-07-26 12:00:00+00:00,0.0,st4_conus.2021072612.01h.grb2,conus,WatershedFraction
2021-07-26 13:00:00+00:00,0.0,st4_conus.2021072613.01h.grb2,conus,WatershedFraction
2021-07-26 14:00:00+00:00,0.0,st4_conus.2021072614.01h.grb2,conus,WatershedFraction
2021-07-26 15:00:00+00:00,0.0,st4_conus.2021072615.01h.grb2,conus,WatershedFraction
2021-07-26 16:00:00+00:00,0.0,st4_conus.2021072616.01h.grb2,conus,WatershedFraction
2021-07-26 17:00:00+00:00,0.0,st4_conus.2021072617.01h.grb2,conus,WatershedFraction
2021-07-26 18:00:00+00:00,0.0,st4_conus.2021072618.01h.grb2,conus,WatershedFraction
2021-07-26 19:00:00+00:00,0.0,st4_conus.2021072619.01h.grb2,conus,WatershedFraction
2021-07-26 20:00:00+00:00,0.0,st4_conus.2021072620.01h.grb2,conus,WatershedFraction
2021-07-26 21:00:00+00:00,0.0,st4_conus.2021072621.01h.grb2,conus,WatershedFraction
2021-07-26 22:00:00+00:00,0.0,st4_conus.2021072622.01h.grb2,conus,WatershedFraction
2021-07-26 23:00:00+00:00,0.0,st4_conus.2021072623.01h.grb2,conus,WatershedFraction
2021-07-27 00:00:00+00:00,0.0,st4_conus.2021072700.01h.grb2,conus,WatershedFraction
2021-07-27 01:00:00+00:00,0.0,st4_conus.2021072701.01h.grb2,conus,WatershedFraction
2021-07-27 02:00:00+00:00,0.0,st4_conus.2021072702.01h.grb2,conus,WatershedFraction
2021-07-27 03:00:00+00:00,0.0,st4_conus.2021072703.01h.grb2,conus,WatershedFraction
2021-07-27 04:00:00+00:00,0.0,st4_conus.2021072704.01h.grb2,conus,WatershedFraction
2021-07-27 05:00:00+00:00,0.0,st4_conus.2021072705.01h.grb2,conus,WatershedFraction
2021-07-27 06:00:00+00:00,0.0,st4_conus.2021072706.01h.grb2,conus,WatershedFraction
2021-07-27 07:00:00+00:00,0.0,st4_conus.2021072707.01h.grb2,conus,WatershedFraction
2021-07-27 08:00:00+00:00,0.0,st4_conus.2021072708.01h.grb2,conus,WatershedFraction
2021-07-27 09:00:00+00:00,0.0,st4_conus.2021072709.01h.grb2,conus,WatershedFraction
2021-07-27 10:00:00+00:00,0.0,st4_conus.2021072710.01h.grb2,conus,WatershedFraction
2021-07-27 11:00:00+00:00,0.0,st4_conus.2021072711.01h.grb2,conus,WatershedFraction
2021-07-27 12:00:00+00:00,0.0,st4_conus.2021072712.01h.grb2,conus,WatershedFraction
2021-07-27 13:00:00+00:00,0.0,st4_conus.2021072713.01h.grb2,conus,WatershedFraction
2021-07-27 14:00:00+00:00,0.0,st4_conus.2021072714.01h.grb2,conus,WatershedFraction
2021-07-27 15:00:00+00:00,0.0,st4_conus.2021072715.01h.grb2,conus,WatershedFraction
2021-07-27 16:00:00+00:00,0.0,st4_conus.2021072716.01h.grb2,conus,WatershedFraction
2021-07-27 17:00:00+00:00,0.0,st4_conus.2021072717.01h.grb2,conus,WatershedFraction
2021-07-27 18:00:00+00:00,0.0,st4_conus.2021072718.01h.grb2,conus,WatershedFraction
2021-07-27 19:00:00+00:00,0.0,st4_conus.2021072719.01h.grb2,conus,WatershedFraction
2021-07-27 20:00:00+00:00,0.0,st4_conus.2021072720.01h.grb2,conus,WatershedFraction
2021-07-27 21:00:00+00:00,0.0,st4_conus.2021072721.01h.grb2,conus,WatershedFraction
2021-07-27 22:00:00+00:00,0.0,st4_conus.2021072722.01h.grb2,conus,WatershedFraction
2021-07-27 23:00:00+00:00,0.0,st4_conus.2021072723.01h.grb2,conus,WatershedFraction
2021-07-28 00:00:00+00:00,0.0,st4_conus.2021072800.01h.grb2,conus,WatershedFraction
2021-07-28 01:00:00+00:00,0.0,st4_conus.2021072801.01h.grb2,conus,WatershedFraction
2021-07-28 02:00:00+00:00,0.0,st4_conus.2021072802.01h.grb2,conus,WatershedFraction
2021-07-28 03:00:00+00:00,0.0,st4_conus.2021072803.01h.grb2,conus,WatershedFraction
2021-07-28 04:00:00+00:00,0.0,st4_conus.2021072804.01h.grb2,conus,WatershedFraction
2021-07-28 05:00:00+00:00,0.0,st4_conus.2021072805.01h.grb2,conus,WatershedFraction
2021-07-28 06:00:00+00:00,0.0,st4_conus.2021072806.01h.grb2,conus,WatershedFraction
2021-07-28 07:00:00+00:00,0.0,st4_conus.2021072807.01h.grb2,conus,WatershedFraction
2021-07-28 08:00:00+00:00,0.0,st4_conus.2021072808.01h.grb2,conus,WatershedFraction
2021-07-28 09:00:00+00:00,0.0,st4_conus.2021072809.01h.grb2,conus,WatershedFraction
2021-07-28 10:00:00+00:00,0.0,st4_conus.2021072810.01h.grb2,conus,WatershedFraction
2021-07-28 11:00:00+00:00,0.0,st4_conus.2021072811.01h.grb2,conus,WatershedFraction
2021-07-28 12:00:00+00:00,0.0,st4_conus.2021072812.01h.grb2,conus,WatershedFraction
2021-07-28 13:00:00+00:00,0.0,st4_conus.2021072813.01h.grb2,conus,WatershedFraction
2021-07-28 14:00:00+00:00,0.0,st4_conus.2021072814.01h.grb2,conus,WatershedFraction
2021-07-28 15:00:00+00:00,0.0,st4_conus.2021072815.01h.grb2,conus,WatershedFraction
2021-07-28 16:00:00+00:00,0.0,st4_conus.2021072816.01h.grb2,conus,WatershedFraction
2021-07-28 17:00:00+00:00,0.0,st4_conus.2021072817.01h.grb2,conus,WatershedFraction
2021-07-28 18:00:00+00:00,0.0,st4_conus.2021072818.01h.grb2,conus,WatershedFraction
2021-07-28 19:00:00+00:00,0.0,st4_conus.2021072819.01h.grb2,conus,WatershedFraction
2021-07-28 20:00:00+00:00,0.0,st4_conus.2021072820.01h.grb2,conus,WatershedFraction
2021-07-28 21:00:00+00:00,0.0,st4_conus.2021072821.01h.grb2,conus,WatershedFraction
2021-07-28 22:00:00+00:00,0.0,st4_conus.2021072822.01h.grb2,conus,WatershedFraction
2021-07-28 23:00:00+00:00,0.0,st4_conus.2021072823.01h.grb2,conus,WatershedFraction
2021-07-29 00:00:00+00:00,0.0,st4_conus.2021072900.01h.grb2,conus,WatershedFraction
2021-07-29 01:00:00+00:00,0.0,st4_conus.2021072901.01h.grb2,conus,WatershedFraction
2021-07-29 02:00:00+00:00,0.0,st4_conus.2021072902.01h.grb2,conus,WatershedFraction
2021-07-29 03:00:00+00:00,0.0,st4_conus.2021072903.01h.grb2,conus,WatershedFraction
2021-07-29 04:00:00+00:00,0.0,st4_conus.2021072904.01h.grb2,conus,WatershedFraction
2021-07-29 05:00:00+00:00,0.0,st4_conus.2021072905.01h.grb2,conus,WatershedFraction
2021-07-29 06:00:00+00:00,0.0,st4_conus.2021072906.01h.grb2,conus,WatershedFraction
2021-07-29 07:00:00+00:00,0.0,st4_conus.2021072907.01h.grb2,conus,WatershedFraction
2021-07-29 08:00:00+00:00,0.0,st4_conus.2021072908.01h.grb2,conus,WatershedFraction
2021-07-29 09:00:00+00:00,0.0,st4_conus.2021072909.01h.grb2,conus,WatershedFraction
2021-07-29 10:00:00+00:00,0.0,st4_conus.2021072910.01h.grb2,conus,WatershedFraction
2021-07-29 11:00:00+00:00,0.0,st4_conus.2021072911.01h.grb2,conus,WatershedFraction
2021-07-29 12:00:00+00:00,0.0,st4_conus.2021072912.01h.grb2,conus,WatershedFraction
2021-07-29 13:00:00+00:00,0.0,st4_conus.2021072913.01h.grb2,conus,WatershedFraction
2021-07-29 14:00:00+00:00,0.0,st4_conus.2021072914.01h.grb2,conus,WatershedFraction
2021-07-29 15:00:00+00:00,0.0,st4_conus.2021072915.01h.grb2,conus,WatershedFraction
2021-07-29 16:00:00+00:00,0.0,st4_conus.2021072916.01h.grb2,conus,WatershedFraction
2021-07-29 17:00:00+00:00,0.0,st4_conus.2021072917.01h.grb2,conus,WatershedFraction
2021-07-29 18:00:00+00:00,0.010477099234612609,st4_conus.2021072918.01h.grb2,conus,WatershedFraction
2021-07-29 19:00:00+00:00,0.0,st4_conus.2021072919.01h.grb2,conus,WatershedFraction
2021-07-29 20:00:00+00:00,0.011460581517692331,st4_conus.2021072920.01h.grb2,conus,WatershedFraction
2021-07-29 21:00:00+00:00,0.033540267754385844,st4_conus.2021072921.01h.grb2,conus,WatershedFraction
2021-07-29 22:00:00+00:00,0.017076457849252543,st4_conus.2021072922.01h.grb2,conus,WatershedFraction
2021-07-29 23:00:00+00:00,0.12899349461485754,st4_conus.2021072923.01h.grb2,conus,WatershedFraction
2021-07-30 00:00:00+00:00,0.1799003384737913,st4_conus.2021073000.01h.grb2,conus,WatershedFraction
2021-07-30 01:00:00+00:00,0.06919993371414007,st4_conus.2021073001.01h.grb2,conus,WatershedFraction
2021-07-30 02:00:00+00:00,0.0,st4_conus.2021073002.01h.grb2,conus,WatershedFraction
2021-07-30 03:00:00+00:00,0.0,st4_conus.2021073003.01h.grb2,conus,WatershedFraction
2021-07-30 04:00:00+00:00,0.0,st4_conus.2021073004.01h.grb2,conus,WatershedFraction
2021-07-30 05:00:00+00:00,0.0,st4_conus.2021073005.01h.grb2,conus,WatershedFraction
2021-07-30 06:00:00+00:00,0.0,st4_conus.2021073006.01h.grb2,conus,WatershedFraction
2021-07-30 07:00:00+00:00,0.0,st4_conus.2021073007.01h.grb2,conus,WatershedFraction
2021-07-30 08:00:00+00:00,0.0,st4_conus.2021073008.01h.grb2,conus,WatershedFraction
2021-07-30 09:00:00+00:00,0.0,st4_conus.2021073009.01h.grb2,conus,WatershedFraction
2021-07-30 10:00:00+00:00,0.0,st4_conus.2021073010.01h.grb2,conus,WatershedFraction
2021-07-30 11:00:00+00:00,0.0,st4_conus.2021073011.01h.grb2,conus,WatershedFraction
2021-07-30 12:00:00+00:00,0.0,st4_conus.2021073012.01h.grb2,conus,WatershedFraction
2021-07-30 13:00:00+00:00,0.0,st4_conus.2021073013.01h.grb2,conus,WatershedFraction
2021-07-30 14:00:00+00:00,0.0,st4_conus.2021073014.01h.grb2,conus,WatershedFraction
2021-07-30 15:00:00+00:00,0.0,st4_conus.2021073015.01h.grb2,conus,WatershedFraction
2021-07-30 16:00:00+00:00,0.0,st4_conus.2021073016.01h.grb2,conus,WatershedFraction
2021-07-30 17:00:00+00:00,0.0,st4_conus.2021073017.01h.grb2,conus,WatershedFraction
2021-07-30 18:00:00+00:00,0.0,st4_conus.2021073018.01h.grb2,conus,WatershedFraction
2021-07-30 19:00:00+00:00,0.0,st4_conus.2021073019.01h.grb2,conus,WatershedFraction
2021-07-30 20:00:00+00:00,0.0,st4_conus.2021073020.01h.grb2,conus,WatershedFraction
2021-07-30 21:00:00+00:00,0.0,st4_conus.2021073021.01h.grb2,conus,WatershedFraction
2021-07-30 22:00:00+00:00,0.0,st4_conus.2021073022.01h.grb2,conus,WatershedFraction
2021-07-30 23:00:00+00:00,0.0,st4_conus.2021073023.01h.grb2,conus,WatershedFraction
2021-07-31 00:00:00+00:00,0.0,st4_conus.2021073100.01h.grb2,conus,WatershedFraction
2021-07-31 01:00:00+00:00,0.0,st4_conus.2021073101.01h.grb2,conus,WatershedFraction
2021-07-31 02:00:00+00:00,0.0,st4_conus.2021073102.01h.grb2,conus,WatershedFraction
2021-07-31 03:00:00+00:00,0.0,st4_conus.2021073103.01h.grb2,conus,WatershedFraction
2021-07-31 04:00:00+00:00,0.0,st4_conus.2021073104.01h.grb2,conus,WatershedFraction
2021-07-31 05:00:00+00:00,0.0,st4_conus.2021073105.01h.grb2,conus,WatershedFraction
2021-07-31 06:00:00+00:00,0.0,st4_conus.2021073106.01h.grb2,conus,WatershedFraction
2021-07-31 07:00:00+00:00,0.0,st4_conus.2021073107.01h.grb2,conus,WatershedFraction
2021-07-31 08:00:00+00:00,0.0,st4_conus.2021073108.01h.grb2,conus,WatershedFraction
2021-07-31 09:00:00+00:00,0.0,st4_conus.2021073109.01h.grb2,conus,WatershedFraction
2021-07-31 10:00:00+00:00,0.0,st4_conus.2021073110.01h.grb2,conus,WatershedFraction
2021-07-31 11:00:00+00:00,0.0,st4_conus.2021073111.01h.grb2,conus,WatershedFraction
2021-07-31 12:00:00+00:00,0.0,st4_conus.2021073112.01h.grb2,conus,WatershedFraction
2021-07-31 13:00:00+00:00,0.0,st4_conus.2021073113.01h.grb2,conus,WatershedFraction
2021-07-31 14:00:00+00:00,0.0,st4_conus.2021073114.01h.grb2,conus,WatershedFraction
2021-07-31 15:00:00+00:00,0.0,st4_conus.2021073115.01h.grb2,conus,WatershedFraction
2021-07-31 16:00:00+00:00,0.0,st4_conus.2021073116.01h.grb2,conus,WatershedFraction
2021-07-31 17:00:00+00:00,0.0,st4_conus.2021073117.01h.grb2,conus,WatershedFraction
2021-07-31 18:00:00+00:00,0.0,st4_conus.2021073118.01h.grb2,conus,WatershedFraction
2021-07-31 19:00:00+00:00,0.0,st4_conus.2021073119.01h.grb2,conus,WatershedFraction
2021-07-31 20:00:00+00:00,0.0,st4_conus.2021073120.01h.grb2,conus,WatershedFraction
2021-07-31 21:00:00+00:00,0.0,st4_conus.2021073121.01h.grb2,conus,WatershedFraction
2021-07-31 22:00:00+00:00,0.0,st4_conus.2021073122.01h.grb2,conus,WatershedFraction
2021-07-31 23:00:00+00:00,0.0,st4_conus.2021073123.01h.grb2,conus,WatershedFraction
