DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-08-23 22:00:00+00:00,0.0,st4_conus.2022082322.01h.grb2,conus,WatershedFraction
2022-08-23 23:00:00+00:00,0.0,st4_conus.2022082323.01h.grb2,conus,WatershedFraction
2022-08-24 00:00:00+00:00,0.0,st4_conus.2022082400.01h.grb2,conus,WatershedFraction
2022-08-24 01:00:00+00:00,0.0,st4_conus.2022082401.01h.grb2,conus,WatershedFraction
2022-08-24 02:00:00+00:00,0.0,st4_conus.2022082402.01h.grb2,conus,WatershedFraction
2022-08-24 03:00:00+00:00,0.0,st4_conus.2022082403.01h.grb2,conus,WatershedFraction
2022-08-24 04:00:00+00:00,0.0,st4_conus.2022082404.01h.grb2,conus,WatershedFraction
2022-08-24 05:00:00+00:00,0.0,st4_conus.2022082405.01h.grb2,conus,WatershedFraction
2022-08-24 06:00:00+00:00,0.0,st4_conus.2022082406.01h.grb2,conus,WatershedFraction
2022-08-24 07:00:00+00:00,0.0,st4_conus.2022082407.01h.grb2,conus,WatershedFraction
2022-08-24 08:00:00+00:00,0.0,st4_conus.2022082408.01h.grb2,conus,WatershedFraction
2022-08-24 09:00:00+00:00,0.0,st4_conus.2022082409.01h.grb2,conus,WatershedFraction
2022-08-24 10:00:00+00:00,0.0,st4_conus.2022082410.01h.grb2,conus,WatershedFraction
2022-08-24 11:00:00+00:00,0.0,st4_conus.2022082411.01h.grb2,conus,WatershedFraction
2022-08-24 12:00:00+00:00,0.0,st4_conus.2022082412.01h.grb2,conus,WatershedFraction
2022-08-24 13:00:00+00:00,0.0,st4_conus.2022082413.01h.grb2,conus,WatershedFraction
2022-08-24 14:00:00+00:00,0.0,st4_conus.2022082414.01h.grb2,conus,WatershedFraction
2022-08-24 15:00:00+00:00,0.0,st4_conus.2022082415.01h.grb2,conus,WatershedFraction
2022-08-24 16:00:00+00:00,0.0,st4_conus.2022082416.01h.grb2,conus,WatershedFraction
2022-08-24 17:00:00+00:00,0.0,st4_conus.2022082417.01h.grb2,conus,WatershedFraction
2022-08-24 18:00:00+00:00,0.0,st4_conus.2022082418.01h.grb2,conus,WatershedFraction
2022-08-24 19:00:00+00:00,0.0,st4_conus.2022082419.01h.grb2,conus,WatershedFraction
2022-08-24 20:00:00+00:00,0.0,st4_conus.2022082420.01h.grb2,conus,WatershedFraction
2022-08-24 21:00:00+00:00,0.0,st4_conus.2022082421.01h.grb2,conus,WatershedFraction
2022-08-24 22:00:00+00:00,0.0,st4_conus.2022082422.01h.grb2,conus,WatershedFraction
2022-08-24 23:00:00+00:00,0.0,st4_conus.2022082423.01h.grb2,conus,WatershedFraction
2022-08-25 00:00:00+00:00,0.0,st4_conus.2022082500.01h.grb2,conus,WatershedFraction
2022-08-25 01:00:00+00:00,0.0,st4_conus.2022082501.01h.grb2,conus,WatershedFraction
2022-08-25 02:00:00+00:00,0.0,st4_conus.2022082502.01h.grb2,conus,WatershedFraction
2022-08-25 03:00:00+00:00,0.0,st4_conus.2022082503.01h.grb2,conus,WatershedFraction
2022-08-25 04:00:00+00:00,0.0,st4_conus.2022082504.01h.grb2,conus,WatershedFraction
2022-08-25 05:00:00+00:00,0.0,st4_conus.2022082505.01h.grb2,conus,WatershedFraction
2022-08-25 06:00:00+00:00,0.0,st4_conus.2022082506.01h.grb2,conus,WatershedFraction
2022-08-25 07:00:00+00:00,0.0,st4_conus.2022082507.01h.grb2,conus,WatershedFraction
2022-08-25 08:00:00+00:00,0.0,st4_conus.2022082508.01h.grb2,conus,WatershedFraction
2022-08-25 09:00:00+00:00,0.0,st4_conus.2022082509.01h.grb2,conus,WatershedFraction
2022-08-25 10:00:00+00:00,0.0,st4_conus.2022082510.01h.grb2,conus,WatershedFraction
2022-08-25 11:00:00+00:00,0.0,st4_conus.2022082511.01h.grb2,conus,WatershedFraction
2022-08-25 12:00:00+00:00,0.0,st4_conus.2022082512.01h.grb2,conus,WatershedFraction
2022-08-25 13:00:00+00:00,0.0,st4_conus.2022082513.01h.grb2,conus,WatershedFraction
2022-08-25 14:00:00+00:00,0.0,st4_conus.2022082514.01h.grb2,conus,WatershedFraction
2022-08-25 15:00:00+00:00,0.0,st4_conus.2022082515.01h.grb2,conus,WatershedFraction
2022-08-25 16:00:00+00:00,0.0,st4_conus.2022082516.01h.grb2,conus,WatershedFraction
2022-08-25 17:00:00+00:00,0.0,st4_conus.2022082517.01h.grb2,conus,WatershedFraction
2022-08-25 18:00:00+00:00,0.0,st4_conus.2022082518.01h.grb2,conus,WatershedFraction
2022-08-25 19:00:00+00:00,0.0,st4_conus.2022082519.01h.grb2,conus,WatershedFraction
2022-08-25 20:00:00+00:00,0.0,st4_conus.2022082520.01h.grb2,conus,WatershedFraction
2022-08-25 21:00:00+00:00,0.0,st4_conus.2022082521.01h.grb2,conus,WatershedFraction
2022-08-25 22:00:00+00:00,0.0,st4_conus.2022082522.01h.grb2,conus,WatershedFraction
2022-08-25 23:00:00+00:00,0.0,st4_conus.2022082523.01h.grb2,conus,WatershedFraction
2022-08-26 00:00:00+00:00,0.0,st4_conus.2022082600.01h.grb2,conus,WatershedFraction
2022-08-26 01:00:00+00:00,0.0,st4_conus.2022082601.01h.grb2,conus,WatershedFraction
2022-08-26 02:00:00+00:00,0.0,st4_conus.2022082602.01h.grb2,conus,WatershedFraction
2022-08-26 03:00:00+00:00,0.0,st4_conus.2022082603.01h.grb2,conus,WatershedFraction
2022-08-26 04:00:00+00:00,0.0,st4_conus.2022082604.01h.grb2,conus,WatershedFraction
2022-08-26 05:00:00+00:00,0.0,st4_conus.2022082605.01h.grb2,conus,WatershedFraction
2022-08-26 06:00:00+00:00,0.0,st4_conus.2022082606.01h.grb2,conus,WatershedFraction
2022-08-26 07:00:00+00:00,0.0,st4_conus.2022082607.01h.grb2,conus,WatershedFraction
2022-08-26 08:00:00+00:00,0.0,st4_conus.2022082608.01h.grb2,conus,WatershedFraction
2022-08-26 09:00:00+00:00,0.0,st4_conus.2022082609.01h.grb2,conus,WatershedFraction
2022-08-26 10:00:00+00:00,0.0,st4_conus.2022082610.01h.grb2,conus,WatershedFraction
2022-08-26 11:00:00+00:00,0.0,st4_conus.2022082611.01h.grb2,conus,WatershedFraction
2022-08-26 12:00:00+00:00,0.0,st4_conus.2022082612.01h.grb2,conus,WatershedFraction
2022-08-26 13:00:00+00:00,0.0,st4_conus.2022082613.01h.grb2,conus,WatershedFraction
2022-08-26 14:00:00+00:00,0.0,st4_conus.2022082614.01h.grb2,conus,WatershedFraction
2022-08-26 15:00:00+00:00,0.0,st4_conus.2022082615.01h.grb2,conus,WatershedFraction
2022-08-26 16:00:00+00:00,0.0,st4_conus.2022082616.01h.grb2,conus,WatershedFraction
2022-08-26 17:00:00+00:00,0.0,st4_conus.2022082617.01h.grb2,conus,WatershedFraction
2022-08-26 18:00:00+00:00,0.0,st4_conus.2022082618.01h.grb2,conus,WatershedFraction
2022-08-26 19:00:00+00:00,0.0,st4_conus.2022082619.01h.grb2,conus,WatershedFraction
2022-08-26 20:00:00+00:00,0.0,st4_conus.2022082620.01h.grb2,conus,WatershedFraction
2022-08-26 21:00:00+00:00,0.0,st4_conus.2022082621.01h.grb2,conus,WatershedFraction
2022-08-26 22:00:00+00:00,0.0,st4_conus.2022082622.01h.grb2,conus,WatershedFraction
2022-08-26 23:00:00+00:00,0.0,st4_conus.2022082623.01h.grb2,conus,WatershedFraction
2022-08-27 00:00:00+00:00,0.0,st4_conus.2022082700.01h.grb2,conus,WatershedFraction
2022-08-27 01:00:00+00:00,0.0,st4_conus.2022082701.01h.grb2,conus,WatershedFraction
2022-08-27 02:00:00+00:00,0.0,st4_conus.2022082702.01h.grb2,conus,WatershedFraction
2022-08-27 03:00:00+00:00,0.0,st4_conus.2022082703.01h.grb2,conus,WatershedFraction
2022-08-27 04:00:00+00:00,0.0,st4_conus.2022082704.01h.grb2,conus,WatershedFraction
2022-08-27 05:00:00+00:00,0.0,st4_conus.2022082705.01h.grb2,conus,WatershedFraction
2022-08-27 06:00:00+00:00,0.0,st4_conus.2022082706.01h.grb2,conus,WatershedFraction
2022-08-27 07:00:00+00:00,0.0,st4_conus.2022082707.01h.grb2,conus,WatershedFraction
2022-08-27 08:00:00+00:00,0.0,st4_conus.2022082708.01h.grb2,conus,WatershedFraction
2022-08-27 09:00:00+00:00,0.0,st4_conus.2022082709.01h.grb2,conus,WatershedFraction
2022-08-27 10:00:00+00:00,0.0,st4_conus.2022082710.01h.grb2,conus,WatershedFraction
2022-08-27 11:00:00+00:00,0.0,st4_conus.2022082711.01h.grb2,conus,WatershedFraction
2022-08-27 12:00:00+00:00,0.0,st4_conus.2022082712.01h.grb2,conus,WatershedFraction
2022-08-27 13:00:00+00:00,0.0,st4_conus.2022082713.01h.grb2,conus,WatershedFraction
2022-08-27 14:00:00+00:00,0.0,st4_conus.2022082714.01h.grb2,conus,WatershedFraction
2022-08-27 15:00:00+00:00,0.0,st4_conus.2022082715.01h.grb2,conus,WatershedFraction
2022-08-27 16:00:00+00:00,0.0,st4_conus.2022082716.01h.grb2,conus,WatershedFraction
2022-08-27 17:00:00+00:00,0.0,st4_conus.2022082717.01h.grb2,conus,WatershedFraction
2022-08-27 18:00:00+00:00,0.0,st4_conus.2022082718.01h.grb2,conus,WatershedFraction
2022-08-27 19:00:00+00:00,0.0,st4_conus.2022082719.01h.grb2,conus,WatershedFraction
2022-08-27 20:00:00+00:00,0.0,st4_conus.2022082720.01h.grb2,conus,WatershedFraction
2022-08-27 21:00:00+00:00,0.0,st4_conus.2022082721.01h.grb2,conus,WatershedFraction
2022-08-27 22:00:00+00:00,0.0,st4_conus.2022082722.01h.grb2,conus,WatershedFraction
2022-08-27 23:00:00+00:00,0.0,st4_conus.2022082723.01h.grb2,conus,WatershedFraction
2022-08-28 00:00:00+00:00,0.0,st4_conus.2022082800.01h.grb2,conus,WatershedFraction
2022-08-28 01:00:00+00:00,0.0,st4_conus.2022082801.01h.grb2,conus,WatershedFraction
2022-08-28 02:00:00+00:00,0.0,st4_conus.2022082802.01h.grb2,conus,WatershedFraction
2022-08-28 03:00:00+00:00,0.0,st4_conus.2022082803.01h.grb2,conus,WatershedFraction
2022-08-28 04:00:00+00:00,0.0,st4_conus.2022082804.01h.grb2,conus,WatershedFraction
2022-08-28 05:00:00+00:00,0.0,st4_conus.2022082805.01h.grb2,conus,WatershedFraction
2022-08-28 06:00:00+00:00,0.0,st4_conus.2022082806.01h.grb2,conus,WatershedFraction
2022-08-28 07:00:00+00:00,0.0,st4_conus.2022082807.01h.grb2,conus,WatershedFraction
2022-08-28 08:00:00+00:00,0.0,st4_conus.2022082808.01h.grb2,conus,WatershedFraction
2022-08-28 09:00:00+00:00,0.0,st4_conus.2022082809.01h.grb2,conus,WatershedFraction
2022-08-28 10:00:00+00:00,0.0,st4_conus.2022082810.01h.grb2,conus,WatershedFraction
2022-08-28 11:00:00+00:00,0.0,st4_conus.2022082811.01h.grb2,conus,WatershedFraction
2022-08-28 12:00:00+00:00,0.0,st4_conus.2022082812.01h.grb2,conus,WatershedFraction
2022-08-28 13:00:00+00:00,0.0,st4_conus.2022082813.01h.grb2,conus,WatershedFraction
2022-08-28 14:00:00+00:00,0.0,st4_conus.2022082814.01h.grb2,conus,WatershedFraction
2022-08-28 15:00:00+00:00,0.0,st4_conus.2022082815.01h.grb2,conus,WatershedFraction
2022-08-28 16:00:00+00:00,0.0,st4_conus.2022082816.01h.grb2,conus,WatershedFraction
2022-08-28 17:00:00+00:00,0.0,st4_conus.2022082817.01h.grb2,conus,WatershedFraction
2022-08-28 18:00:00+00:00,0.0,st4_conus.2022082818.01h.grb2,conus,WatershedFraction
2022-08-28 19:00:00+00:00,7.839816912034439e-05,st4_conus.2022082819.01h.grb2,conus,WatershedFraction
2022-08-28 20:00:00+00:00,0.0,st4_conus.2022082820.01h.grb2,conus,WatershedFraction
2022-08-28 21:00:00+00:00,0.00015679633824068877,st4_conus.2022082821.01h.grb2,conus,WatershedFraction
2022-08-28 22:00:00+00:00,0.010578907848509041,st4_conus.2022082822.01h.grb2,conus,WatershedFraction
2022-08-28 23:00:00+00:00,0.00027695879989672275,st4_conus.2022082823.01h.grb2,conus,WatershedFraction
2022-08-29 00:00:00+00:00,0.0,st4_conus.2022082900.01h.grb2,conus,WatershedFraction
2022-08-29 01:00:00+00:00,0.0,st4_conus.2022082901.01h.grb2,conus,WatershedFraction
2022-08-29 02:00:00+00:00,0.0,st4_conus.2022082902.01h.grb2,conus,WatershedFraction
2022-08-29 03:00:00+00:00,0.0,st4_conus.2022082903.01h.grb2,conus,WatershedFraction
2022-08-29 04:00:00+00:00,0.0,st4_conus.2022082904.01h.grb2,conus,WatershedFraction
2022-08-29 05:00:00+00:00,0.0,st4_conus.2022082905.01h.grb2,conus,WatershedFraction
2022-08-29 06:00:00+00:00,0.0,st4_conus.2022082906.01h.grb2,conus,WatershedFraction
2022-08-29 07:00:00+00:00,0.0,st4_conus.2022082907.01h.grb2,conus,WatershedFraction
2022-08-29 08:00:00+00:00,0.0,st4_conus.2022082908.01h.grb2,conus,WatershedFraction
2022-08-29 09:00:00+00:00,0.0,st4_conus.2022082909.01h.grb2,conus,WatershedFraction
2022-08-29 10:00:00+00:00,0.0,st4_conus.2022082910.01h.grb2,conus,WatershedFraction
2022-08-29 11:00:00+00:00,0.0,st4_conus.2022082911.01h.grb2,conus,WatershedFraction
2022-08-29 12:00:00+00:00,0.0,st4_conus.2022082912.01h.grb2,conus,WatershedFraction
2022-08-29 13:00:00+00:00,0.0,st4_conus.2022082913.01h.grb2,conus,WatershedFraction
2022-08-29 14:00:00+00:00,0.0,st4_conus.2022082914.01h.grb2,conus,WatershedFraction
2022-08-29 15:00:00+00:00,0.0,st4_conus.2022082915.01h.grb2,conus,WatershedFraction
2022-08-29 16:00:00+00:00,0.0,st4_conus.2022082916.01h.grb2,conus,WatershedFraction
2022-08-29 17:00:00+00:00,0.0,st4_conus.2022082917.01h.grb2,conus,WatershedFraction
2022-08-29 18:00:00+00:00,0.0,st4_conus.2022082918.01h.grb2,conus,WatershedFraction
2022-08-29 19:00:00+00:00,0.0,st4_conus.2022082919.01h.grb2,conus,WatershedFraction
2022-08-29 20:00:00+00:00,0.0,st4_conus.2022082920.01h.grb2,conus,WatershedFraction
2022-08-29 21:00:00+00:00,0.0,st4_conus.2022082921.01h.grb2,conus,WatershedFraction
2022-08-29 22:00:00+00:00,0.0,st4_conus.2022082922.01h.grb2,conus,WatershedFraction
2022-08-29 23:00:00+00:00,0.0,st4_conus.2022082923.01h.grb2,conus,WatershedFraction
2022-08-30 00:00:00+00:00,0.0,st4_conus.2022083000.01h.grb2,conus,WatershedFraction
2022-08-30 01:00:00+00:00,0.0,st4_conus.2022083001.01h.grb2,conus,WatershedFraction
2022-08-30 02:00:00+00:00,0.0,st4_conus.2022083002.01h.grb2,conus,WatershedFraction
2022-08-30 03:00:00+00:00,0.0,st4_conus.2022083003.01h.grb2,conus,WatershedFraction
2022-08-30 04:00:00+00:00,0.0,st4_conus.2022083004.01h.grb2,conus,WatershedFraction
2022-08-30 05:00:00+00:00,0.0,st4_conus.2022083005.01h.grb2,conus,WatershedFraction
2022-08-30 06:00:00+00:00,0.0,st4_conus.2022083006.01h.grb2,conus,WatershedFraction
2022-08-30 07:00:00+00:00,0.0,st4_conus.2022083007.01h.grb2,conus,WatershedFraction
2022-08-30 08:00:00+00:00,0.0,st4_conus.2022083008.01h.grb2,conus,WatershedFraction
2022-08-30 09:00:00+00:00,0.0,st4_conus.2022083009.01h.grb2,conus,WatershedFraction
2022-08-30 10:00:00+00:00,0.0,st4_conus.2022083010.01h.grb2,conus,WatershedFraction
2022-08-30 11:00:00+00:00,0.0,st4_conus.2022083011.01h.grb2,conus,WatershedFraction
2022-08-30 12:00:00+00:00,0.0,st4_conus.2022083012.01h.grb2,conus,WatershedFraction
2022-08-30 13:00:00+00:00,0.0,st4_conus.2022083013.01h.grb2,conus,WatershedFraction
2022-08-30 14:00:00+00:00,0.0,st4_conus.2022083014.01h.grb2,conus,WatershedFraction
2022-08-30 15:00:00+00:00,0.0,st4_conus.2022083015.01h.grb2,conus,WatershedFraction
2022-08-30 16:00:00+00:00,0.0,st4_conus.2022083016.01h.grb2,conus,WatershedFraction
2022-08-30 17:00:00+00:00,0.0,st4_conus.2022083017.01h.grb2,conus,WatershedFraction
2022-08-30 18:00:00+00:00,0.0,st4_conus.2022083018.01h.grb2,conus,WatershedFraction
2022-08-30 19:00:00+00:00,0.0,st4_conus.2022083019.01h.grb2,conus,WatershedFraction
2022-08-30 20:00:00+00:00,0.0,st4_conus.2022083020.01h.grb2,conus,WatershedFraction
2022-08-30 21:00:00+00:00,0.0,st4_conus.2022083021.01h.grb2,conus,WatershedFraction
2022-08-30 22:00:00+00:00,0.0,st4_conus.2022083022.01h.grb2,conus,WatershedFraction
2022-08-30 23:00:00+00:00,0.0,st4_conus.2022083023.01h.grb2,conus,WatershedFraction
2022-08-31 00:00:00+00:00,0.2638476073175044,st4_conus.2022083100.01h.grb2,conus,WatershedFraction
2022-08-31 01:00:00+00:00,0.005472357559013424,st4_conus.2022083101.01h.grb2,conus,WatershedFraction
2022-08-31 02:00:00+00:00,4.417817169538506e-05,st4_conus.2022083102.01h.grb2,conus,WatershedFraction
2022-08-31 03:00:00+00:00,0.0,st4_conus.2022083103.01h.grb2,conus,WatershedFraction
2022-08-31 04:00:00+00:00,0.0,st4_conus.2022083104.01h.grb2,conus,WatershedFraction
2022-08-31 05:00:00+00:00,0.0,st4_conus.2022083105.01h.grb2,conus,WatershedFraction
2022-08-31 06:00:00+00:00,0.0,st4_conus.2022083106.01h.grb2,conus,WatershedFraction
2022-08-31 07:00:00+00:00,0.0,st4_conus.2022083107.01h.grb2,conus,WatershedFraction
2022-08-31 08:00:00+00:00,0.0,st4_conus.2022083108.01h.grb2,conus,WatershedFraction
2022-08-31 09:00:00+00:00,0.0,st4_conus.2022083109.01h.grb2,conus,WatershedFraction
2022-08-31 10:00:00+00:00,0.0,st4_conus.2022083110.01h.grb2,conus,WatershedFraction
2022-08-31 11:00:00+00:00,0.0,st4_conus.2022083111.01h.grb2,conus,WatershedFraction
2022-08-31 12:00:00+00:00,0.0,st4_conus.2022083112.01h.grb2,conus,WatershedFraction
2022-08-31 13:00:00+00:00,0.0,st4_conus.2022083113.01h.grb2,conus,WatershedFraction
2022-08-31 14:00:00+00:00,0.0,st4_conus.2022083114.01h.grb2,conus,WatershedFraction
2022-08-31 15:00:00+00:00,0.0,st4_conus.2022083115.01h.grb2,conus,WatershedFraction
2022-08-31 16:00:00+00:00,0.0,st4_conus.2022083116.01h.grb2,conus,WatershedFraction
2022-08-31 17:00:00+00:00,0.0,st4_conus.2022083117.01h.grb2,conus,WatershedFraction
2022-08-31 18:00:00+00:00,0.0,st4_conus.2022083118.01h.grb2,conus,WatershedFraction
2022-08-31 19:00:00+00:00,0.0,st4_conus.2022083119.01h.grb2,conus,WatershedFraction
2022-08-31 20:00:00+00:00,0.0,st4_conus.2022083120.01h.grb2,conus,WatershedFraction
2022-08-31 21:00:00+00:00,0.0,st4_conus.2022083121.01h.grb2,conus,WatershedFraction
2022-08-31 22:00:00+00:00,0.0,st4_conus.2022083122.01h.grb2,conus,WatershedFraction
2022-08-31 23:00:00+00:00,0.0,st4_conus.2022083123.01h.grb2,conus,WatershedFraction
