DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-07-23 21:00:00+00:00,0.0,st4_conus.2025072321.01h.grb2,conus,WatershedFraction
2025-07-23 22:00:00+00:00,0.0,st4_conus.2025072322.01h.grb2,conus,WatershedFraction
2025-07-23 23:00:00+00:00,0.0,st4_conus.2025072323.01h.grb2,conus,WatershedFraction
2025-07-24 00:00:00+00:00,0.0,st4_conus.2025072400.01h.grb2,conus,WatershedFraction
2025-07-24 01:00:00+00:00,0.0,st4_conus.2025072401.01h.grb2,conus,WatershedFraction
2025-07-24 02:00:00+00:00,0.0,st4_conus.2025072402.01h.grb2,conus,WatershedFraction
2025-07-24 03:00:00+00:00,0.0,st4_conus.2025072403.01h.grb2,conus,WatershedFraction
2025-07-24 04:00:00+00:00,0.0,st4_conus.2025072404.01h.grb2,conus,WatershedFraction
2025-07-24 05:00:00+00:00,0.0,st4_conus.2025072405.01h.grb2,conus,WatershedFraction
2025-07-24 06:00:00+00:00,0.0,st4_conus.2025072406.01h.grb2,conus,WatershedFraction
2025-07-24 07:00:00+00:00,0.0,st4_conus.2025072407.01h.grb2,conus,WatershedFraction
2025-07-24 08:00:00+00:00,0.0,st4_conus.2025072408.01h.grb2,conus,WatershedFraction
2025-07-24 09:00:00+00:00,0.0,st4_conus.2025072409.01h.grb2,conus,WatershedFraction
2025-07-24 10:00:00+00:00,0.0,st4_conus.2025072410.01h.grb2,conus,WatershedFraction
2025-07-24 11:00:00+00:00,0.0,st4_conus.2025072411.01h.grb2,conus,WatershedFraction
2025-07-24 12:00:00+00:00,0.0,st4_conus.2025072412.01h.grb2,conus,WatershedFraction
2025-07-24 13:00:00+00:00,0.0,st4_conus.2025072413.01h.grb2,conus,WatershedFraction
2025-07-24 14:00:00+00:00,0.0,st4_conus.2025072414.01h.grb2,conus,WatershedFraction
2025-07-24 15:00:00+00:00,0.0,st4_conus.2025072415.01h.grb2,conus,WatershedFraction
2025-07-24 16:00:00+00:00,0.0,st4_conus.2025072416.01h.grb2,conus,WatershedFraction
2025-07-24 17:00:00+00:00,0.0,st4_conus.2025072417.01h.grb2,conus,WatershedFraction
2025-07-24 18:00:00+00:00,0.0,st4_conus.2025072418.01h.grb2,conus,WatershedFraction
2025-07-24 19:00:00+00:00,0.0,st4_conus.2025072419.01h.grb2,conus,WatershedFraction
2025-07-24 20:00:00+00:00,0.0,st4_conus.2025072420.01h.grb2,conus,WatershedFraction
2025-07-24 21:00:00+00:00,0.0,st4_conus.2025072421.01h.grb2,conus,WatershedFraction
2025-07-24 22:00:00+00:00,0.0,st4_conus.2025072422.01h.grb2,conus,WatershedFraction
2025-07-24 23:00:00+00:00,0.0,st4_conus.2025072423.01h.grb2,conus,WatershedFraction
2025-07-25 00:00:00+00:00,0.0,st4_conus.2025072500.01h.grb2,conus,WatershedFraction
2025-07-25 01:00:00+00:00,0.0,st4_conus.2025072501.01h.grb2,conus,WatershedFraction
2025-07-25 02:00:00+00:00,0.0,st4_conus.2025072502.01h.grb2,conus,WatershedFraction
2025-07-25 03:00:00+00:00,0.0,st4_conus.2025072503.01h.grb2,conus,WatershedFraction
2025-07-25 04:00:00+00:00,0.0,st4_conus.2025072504.01h.grb2,conus,WatershedFraction
2025-07-25 05:00:00+00:00,0.0,st4_conus.2025072505.01h.grb2,conus,WatershedFraction
2025-07-25 06:00:00+00:00,0.0,st4_conus.2025072506.01h.grb2,conus,WatershedFraction
2025-07-25 07:00:00+00:00,0.0,st4_conus.2025072507.01h.grb2,conus,WatershedFraction
2025-07-25 08:00:00+00:00,0.0,st4_conus.2025072508.01h.grb2,conus,WatershedFraction
2025-07-25 09:00:00+00:00,0.0,st4_conus.2025072509.01h.grb2,conus,WatershedFraction
2025-07-25 10:00:00+00:00,0.0,st4_conus.2025072510.01h.grb2,conus,WatershedFraction
2025-07-25 11:00:00+00:00,0.0,st4_conus.2025072511.01h.grb2,conus,WatershedFraction
2025-07-25 12:00:00+00:00,0.0,st4_conus.2025072512.01h.grb2,conus,WatershedFraction
2025-07-25 13:00:00+00:00,0.0,st4_conus.2025072513.01h.grb2,conus,WatershedFraction
2025-07-25 14:00:00+00:00,0.0,st4_conus.2025072514.01h.grb2,conus,WatershedFraction
2025-07-25 15:00:00+00:00,0.0,st4_conus.2025072515.01h.grb2,conus,WatershedFraction
2025-07-25 16:00:00+00:00,0.0,st4_conus.2025072516.01h.grb2,conus,WatershedFraction
2025-07-25 17:00:00+00:00,0.0,st4_conus.2025072517.01h.grb2,conus,WatershedFraction
2025-07-25 18:00:00+00:00,0.0,st4_conus.2025072518.01h.grb2,conus,WatershedFraction
2025-07-25 19:00:00+00:00,0.0,st4_conus.2025072519.01h.grb2,conus,WatershedFraction
2025-07-25 20:00:00+00:00,0.0,st4_conus.2025072520.01h.grb2,conus,WatershedFraction
2025-07-25 21:00:00+00:00,0.0,st4_conus.2025072521.01h.grb2,conus,WatershedFraction
2025-07-25 22:00:00+00:00,0.08889329001751113,st4_conus.2025072522.01h.grb2,conus,WatershedFraction
2025-07-25 23:00:00+00:00,0.0023269819705775993,st4_conus.2025072523.01h.grb2,conus,WatershedFraction
2025-07-26 00:00:00+00:00,0.0,st4_conus.2025072600.01h.grb2,conus,WatershedFraction
2025-07-26 01:00:00+00:00,0.0,st4_conus.2025072601.01h.grb2,conus,WatershedFraction
2025-07-26 02:00:00+00:00,0.0,st4_conus.2025072602.01h.grb2,conus,WatershedFraction
2025-07-26 03:00:00+00:00,0.0,st4_conus.2025072603.01h.grb2,conus,WatershedFraction
2025-07-26 04:00:00+00:00,0.023354398980349095,st4_conus.2025072604.01h.grb2,conus,WatershedFraction
2025-07-26 05:00:00+00:00,0.0,st4_conus.2025072605.01h.grb2,conus,WatershedFraction
2025-07-26 06:00:00+00:00,0.0,st4_conus.2025072606.01h.grb2,conus,WatershedFraction
2025-07-26 07:00:00+00:00,0.0,st4_conus.2025072607.01h.grb2,conus,WatershedFraction
2025-07-26 08:00:00+00:00,0.0,st4_conus.2025072608.01h.grb2,conus,WatershedFraction
2025-07-26 09:00:00+00:00,0.0,st4_conus.2025072609.01h.grb2,conus,WatershedFraction
2025-07-26 10:00:00+00:00,0.0,st4_conus.2025072610.01h.grb2,conus,WatershedFraction
2025-07-26 11:00:00+00:00,0.0,st4_conus.2025072611.01h.grb2,conus,WatershedFraction
2025-07-26 12:00:00+00:00,0.0,st4_conus.2025072612.01h.grb2,conus,WatershedFraction
2025-07-26 13:00:00+00:00,0.0,st4_conus.2025072613.01h.grb2,conus,WatershedFraction
2025-07-26 14:00:00+00:00,0.0,st4_conus.2025072614.01h.grb2,conus,WatershedFraction
2025-07-26 15:00:00+00:00,0.0,st4_conus.2025072615.01h.grb2,conus,WatershedFraction
2025-07-26 16:00:00+00:00,0.0,st4_conus.2025072616.01h.grb2,conus,WatershedFraction
2025-07-26 17:00:00+00:00,0.0,st4_conus.2025072617.01h.grb2,conus,WatershedFraction
2025-07-26 18:00:00+00:00,0.0,st4_conus.2025072618.01h.grb2,conus,WatershedFraction
2025-07-26 19:00:00+00:00,0.0,st4_conus.2025072619.01h.grb2,conus,WatershedFraction
2025-07-26 20:00:00+00:00,0.0,st4_conus.2025072620.01h.grb2,conus,WatershedFraction
2025-07-26 21:00:00+00:00,0.0,st4_conus.2025072621.01h.grb2,conus,WatershedFraction
2025-07-26 22:00:00+00:00,0.0,st4_conus.2025072622.01h.grb2,conus,WatershedFraction
2025-07-26 23:00:00+00:00,0.0,st4_conus.2025072623.01h.grb2,conus,WatershedFraction
2025-07-27 00:00:00+00:00,0.0,st4_conus.2025072700.01h.grb2,conus,WatershedFraction
2025-07-27 01:00:00+00:00,0.0,st4_conus.2025072701.01h.grb2,conus,WatershedFraction
2025-07-27 02:00:00+00:00,0.001892368072168288,st4_conus.2025072702.01h.grb2,conus,WatershedFraction
2025-07-27 03:00:00+00:00,0.0,st4_conus.2025072703.01h.grb2,conus,WatershedFraction
2025-07-27 04:00:00+00:00,0.0,st4_conus.2025072704.01h.grb2,conus,WatershedFraction
2025-07-27 05:00:00+00:00,0.0,st4_conus.2025072705.01h.grb2,conus,WatershedFraction
2025-07-27 06:00:00+00:00,0.0,st4_conus.2025072706.01h.grb2,conus,WatershedFraction
2025-07-27 07:00:00+00:00,0.0725527921819079,st4_conus.2025072707.01h.grb2,conus,WatershedFraction
2025-07-27 08:00:00+00:00,0.018538739584330416,st4_conus.2025072708.01h.grb2,conus,WatershedFraction
2025-07-27 09:00:00+00:00,0.0,st4_conus.2025072709.01h.grb2,conus,WatershedFraction
2025-07-27 10:00:00+00:00,0.0,st4_conus.2025072710.01h.grb2,conus,WatershedFraction
2025-07-27 11:00:00+00:00,0.0,st4_conus.2025072711.01h.grb2,conus,WatershedFraction
2025-07-27 12:00:00+00:00,0.0,st4_conus.2025072712.01h.grb2,conus,WatershedFraction
2025-07-27 13:00:00+00:00,0.0,st4_conus.2025072713.01h.grb2,conus,WatershedFraction
2025-07-27 14:00:00+00:00,0.0,st4_conus.2025072714.01h.grb2,conus,WatershedFraction
2025-07-27 15:00:00+00:00,0.0,st4_conus.2025072715.01h.grb2,conus,WatershedFraction
2025-07-27 16:00:00+00:00,0.0,st4_conus.2025072716.01h.grb2,conus,WatershedFraction
2025-07-27 17:00:00+00:00,0.0,st4_conus.2025072717.01h.grb2,conus,WatershedFraction
2025-07-27 18:00:00+00:00,0.020721048746351143,st4_conus.2025072718.01h.grb2,conus,WatershedFraction
2025-07-27 19:00:00+00:00,0.0,st4_conus.2025072719.01h.grb2,conus,WatershedFraction
2025-07-27 20:00:00+00:00,0.15157623228417913,st4_conus.2025072720.01h.grb2,conus,WatershedFraction
2025-07-27 21:00:00+00:00,0.04734168213540799,st4_conus.2025072721.01h.grb2,conus,WatershedFraction
2025-07-27 22:00:00+00:00,0.0,st4_conus.2025072722.01h.grb2,conus,WatershedFraction
2025-07-27 23:00:00+00:00,0.0,st4_conus.2025072723.01h.grb2,conus,WatershedFraction
2025-07-28 00:00:00+00:00,0.0009925078781437028,st4_conus.2025072800.01h.grb2,conus,WatershedFraction
2025-07-28 01:00:00+00:00,0.008811025566930105,st4_conus.2025072801.01h.grb2,conus,WatershedFraction
2025-07-28 02:00:00+00:00,0.0,st4_conus.2025072802.01h.grb2,conus,WatershedFraction
2025-07-28 03:00:00+00:00,0.0,st4_conus.2025072803.01h.grb2,conus,WatershedFraction
2025-07-28 04:00:00+00:00,0.0,st4_conus.2025072804.01h.grb2,conus,WatershedFraction
2025-07-28 05:00:00+00:00,0.0,st4_conus.2025072805.01h.grb2,conus,WatershedFraction
2025-07-28 06:00:00+00:00,0.0,st4_conus.2025072806.01h.grb2,conus,WatershedFraction
2025-07-28 07:00:00+00:00,0.0,st4_conus.2025072807.01h.grb2,conus,WatershedFraction
2025-07-28 08:00:00+00:00,0.0,st4_conus.2025072808.01h.grb2,conus,WatershedFraction
2025-07-28 09:00:00+00:00,0.0,st4_conus.2025072809.01h.grb2,conus,WatershedFraction
2025-07-28 10:00:00+00:00,0.0,st4_conus.2025072810.01h.grb2,conus,WatershedFraction
2025-07-28 11:00:00+00:00,0.0,st4_conus.2025072811.01h.grb2,conus,WatershedFraction
2025-07-28 12:00:00+00:00,0.0,st4_conus.2025072812.01h.grb2,conus,WatershedFraction
2025-07-28 13:00:00+00:00,0.0,st4_conus.2025072813.01h.grb2,conus,WatershedFraction
2025-07-28 14:00:00+00:00,0.0,st4_conus.2025072814.01h.grb2,conus,WatershedFraction
2025-07-28 15:00:00+00:00,0.0,st4_conus.2025072815.01h.grb2,conus,WatershedFraction
2025-07-28 16:00:00+00:00,0.0,st4_conus.2025072816.01h.grb2,conus,WatershedFraction
2025-07-28 17:00:00+00:00,0.0,st4_conus.2025072817.01h.grb2,conus,WatershedFraction
2025-07-28 18:00:00+00:00,0.0,st4_conus.2025072818.01h.grb2,conus,WatershedFraction
2025-07-28 19:00:00+00:00,0.0,st4_conus.2025072819.01h.grb2,conus,WatershedFraction
2025-07-28 20:00:00+00:00,0.0,st4_conus.2025072820.01h.grb2,conus,WatershedFraction
2025-07-28 21:00:00+00:00,0.0,st4_conus.2025072821.01h.grb2,conus,WatershedFraction
2025-07-28 22:00:00+00:00,0.0,st4_conus.2025072822.01h.grb2,conus,WatershedFraction
2025-07-28 23:00:00+00:00,0.0,st4_conus.2025072823.01h.grb2,conus,WatershedFraction
2025-07-29 00:00:00+00:00,0.0,st4_conus.2025072900.01h.grb2,conus,WatershedFraction
2025-07-29 01:00:00+00:00,0.0,st4_conus.2025072901.01h.grb2,conus,WatershedFraction
2025-07-29 02:00:00+00:00,0.0,st4_conus.2025072902.01h.grb2,conus,WatershedFraction
2025-07-29 03:00:00+00:00,0.0,st4_conus.2025072903.01h.grb2,conus,WatershedFraction
2025-07-29 04:00:00+00:00,0.0,st4_conus.2025072904.01h.grb2,conus,WatershedFraction
2025-07-29 05:00:00+00:00,0.0,st4_conus.2025072905.01h.grb2,conus,WatershedFraction
2025-07-29 06:00:00+00:00,0.0,st4_conus.2025072906.01h.grb2,conus,WatershedFraction
2025-07-29 07:00:00+00:00,0.0,st4_conus.2025072907.01h.grb2,conus,WatershedFraction
2025-07-29 08:00:00+00:00,0.0,st4_conus.2025072908.01h.grb2,conus,WatershedFraction
2025-07-29 09:00:00+00:00,0.0,st4_conus.2025072909.01h.grb2,conus,WatershedFraction
2025-07-29 10:00:00+00:00,0.0,st4_conus.2025072910.01h.grb2,conus,WatershedFraction
2025-07-29 11:00:00+00:00,0.0,st4_conus.2025072911.01h.grb2,conus,WatershedFraction
2025-07-29 12:00:00+00:00,0.0,st4_conus.2025072912.01h.grb2,conus,WatershedFraction
2025-07-29 13:00:00+00:00,0.0,st4_conus.2025072913.01h.grb2,conus,WatershedFraction
2025-07-29 14:00:00+00:00,0.0,st4_conus.2025072914.01h.grb2,conus,WatershedFraction
2025-07-29 15:00:00+00:00,0.0,st4_conus.2025072915.01h.grb2,conus,WatershedFraction
2025-07-29 16:00:00+00:00,0.0,st4_conus.2025072916.01h.grb2,conus,WatershedFraction
2025-07-29 17:00:00+00:00,0.0,st4_conus.2025072917.01h.grb2,conus,WatershedFraction
2025-07-29 18:00:00+00:00,0.0,st4_conus.2025072918.01h.grb2,conus,WatershedFraction
2025-07-29 19:00:00+00:00,0.0,st4_conus.2025072919.01h.grb2,conus,WatershedFraction
2025-07-29 20:00:00+00:00,0.0,st4_conus.2025072920.01h.grb2,conus,WatershedFraction
2025-07-29 21:00:00+00:00,0.0,st4_conus.2025072921.01h.grb2,conus,WatershedFraction
2025-07-29 22:00:00+00:00,0.0,st4_conus.2025072922.01h.grb2,conus,WatershedFraction
2025-07-29 23:00:00+00:00,0.0,st4_conus.2025072923.01h.grb2,conus,WatershedFraction
2025-07-30 00:00:00+00:00,0.0,st4_conus.2025073000.01h.grb2,conus,WatershedFraction
2025-07-30 01:00:00+00:00,0.0,st4_conus.2025073001.01h.grb2,conus,WatershedFraction
2025-07-30 02:00:00+00:00,0.0,st4_conus.2025073002.01h.grb2,conus,WatershedFraction
2025-07-30 03:00:00+00:00,0.0,st4_conus.2025073003.01h.grb2,conus,WatershedFraction
2025-07-30 04:00:00+00:00,0.0,st4_conus.2025073004.01h.grb2,conus,WatershedFraction
2025-07-30 05:00:00+00:00,0.0,st4_conus.2025073005.01h.grb2,conus,WatershedFraction
2025-07-30 06:00:00+00:00,0.0,st4_conus.2025073006.01h.grb2,conus,WatershedFraction
2025-07-30 07:00:00+00:00,0.0,st4_conus.2025073007.01h.grb2,conus,WatershedFraction
2025-07-30 08:00:00+00:00,0.0,st4_conus.2025073008.01h.grb2,conus,WatershedFraction
2025-07-30 09:00:00+00:00,0.0,st4_conus.2025073009.01h.grb2,conus,WatershedFraction
2025-07-30 10:00:00+00:00,0.0,st4_conus.2025073010.01h.grb2,conus,WatershedFraction
2025-07-30 11:00:00+00:00,0.0,st4_conus.2025073011.01h.grb2,conus,WatershedFraction
2025-07-30 12:00:00+00:00,0.0,st4_conus.2025073012.01h.grb2,conus,WatershedFraction
2025-07-30 13:00:00+00:00,0.0,st4_conus.2025073013.01h.grb2,conus,WatershedFraction
2025-07-30 14:00:00+00:00,0.0,st4_conus.2025073014.01h.grb2,conus,WatershedFraction
2025-07-30 15:00:00+00:00,0.0,st4_conus.2025073015.01h.grb2,conus,WatershedFraction
2025-07-30 16:00:00+00:00,0.0,st4_conus.2025073016.01h.grb2,conus,WatershedFraction
2025-07-30 17:00:00+00:00,0.0,st4_conus.2025073017.01h.grb2,conus,WatershedFraction
2025-07-30 18:00:00+00:00,0.0,st4_conus.2025073018.01h.grb2,conus,WatershedFraction
2025-07-30 19:00:00+00:00,0.0,st4_conus.2025073019.01h.grb2,conus,WatershedFraction
2025-07-30 20:00:00+00:00,0.0,st4_conus.2025073020.01h.grb2,conus,WatershedFraction
2025-07-30 21:00:00+00:00,0.0,st4_conus.2025073021.01h.grb2,conus,WatershedFraction
2025-07-30 22:00:00+00:00,0.0,st4_conus.2025073022.01h.grb2,conus,WatershedFraction
2025-07-30 23:00:00+00:00,0.0,st4_conus.2025073023.01h.grb2,conus,WatershedFraction
2025-07-31 00:00:00+00:00,0.0,st4_conus.2025073100.01h.grb2,conus,WatershedFraction
2025-07-31 01:00:00+00:00,0.0,st4_conus.2025073101.01h.grb2,conus,WatershedFraction
2025-07-31 02:00:00+00:00,0.0,st4_conus.2025073102.01h.grb2,conus,WatershedFraction
2025-07-31 03:00:00+00:00,0.0,st4_conus.2025073103.01h.grb2,conus,WatershedFraction
2025-07-31 04:00:00+00:00,0.0,st4_conus.2025073104.01h.grb2,conus,WatershedFraction
2025-07-31 05:00:00+00:00,0.0,st4_conus.2025073105.01h.grb2,conus,WatershedFraction
2025-07-31 06:00:00+00:00,0.0,st4_conus.2025073106.01h.grb2,conus,WatershedFraction
2025-07-31 07:00:00+00:00,0.0,st4_conus.2025073107.01h.grb2,conus,WatershedFraction
2025-07-31 08:00:00+00:00,0.0,st4_conus.2025073108.01h.grb2,conus,WatershedFraction
2025-07-31 09:00:00+00:00,0.0,st4_conus.2025073109.01h.grb2,conus,WatershedFraction
2025-07-31 10:00:00+00:00,0.0,st4_conus.2025073110.01h.grb2,conus,WatershedFraction
2025-07-31 11:00:00+00:00,0.0,st4_conus.2025073111.01h.grb2,conus,WatershedFraction
2025-07-31 12:00:00+00:00,0.0,st4_conus.2025073112.01h.grb2,conus,WatershedFraction
2025-07-31 13:00:00+00:00,0.0,st4_conus.2025073113.01h.grb2,conus,WatershedFraction
2025-07-31 14:00:00+00:00,0.0,st4_conus.2025073114.01h.grb2,conus,WatershedFraction
2025-07-31 15:00:00+00:00,0.0,st4_conus.2025073115.01h.grb2,conus,WatershedFraction
2025-07-31 16:00:00+00:00,0.0,st4_conus.2025073116.01h.grb2,conus,WatershedFraction
2025-07-31 17:00:00+00:00,0.0,st4_conus.2025073117.01h.grb2,conus,WatershedFraction
2025-07-31 18:00:00+00:00,0.04680734869894994,st4_conus.2025073118.01h.grb2,conus,WatershedFraction
2025-07-31 19:00:00+00:00,0.5173017055012464,st4_conus.2025073119.01h.grb2,conus,WatershedFraction
2025-07-31 20:00:00+00:00,0.07175708066200491,st4_conus.2025073120.01h.grb2,conus,WatershedFraction
2025-07-31 21:00:00+00:00,0.034755839228313316,st4_conus.2025073121.01h.grb2,conus,WatershedFraction
2025-07-31 22:00:00+00:00,0.11414071405854599,st4_conus.2025073122.01h.grb2,conus,WatershedFraction
2025-07-31 23:00:00+00:00,0.006808327715187479,st4_conus.2025073123.01h.grb2,conus,WatershedFraction
