DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2020-11-24 01:00:00+00:00,0.0,st4_conus.2020112401.01h.grb2,conus,WatershedFraction
2020-11-24 02:00:00+00:00,0.0,st4_conus.2020112402.01h.grb2,conus,WatershedFraction
2020-11-24 03:00:00+00:00,0.0,st4_conus.2020112403.01h.grb2,conus,WatershedFraction
2020-11-24 04:00:00+00:00,0.0,st4_conus.2020112404.01h.grb2,conus,WatershedFraction
2020-11-24 05:00:00+00:00,0.0,st4_conus.2020112405.01h.grb2,conus,WatershedFraction
2020-11-24 06:00:00+00:00,0.0,st4_conus.2020112406.01h.grb2,conus,WatershedFraction
2020-11-24 07:00:00+00:00,0.0,st4_conus.2020112407.01h.grb2,conus,WatershedFraction
2020-11-24 08:00:00+00:00,0.0,st4_conus.2020112408.01h.grb2,conus,WatershedFraction
2020-11-24 09:00:00+00:00,0.0,st4_conus.2020112409.01h.grb2,conus,WatershedFraction
2020-11-24 10:00:00+00:00,0.0,st4_conus.2020112410.01h.grb2,conus,WatershedFraction
2020-11-24 11:00:00+00:00,0.0,st4_conus.2020112411.01h.grb2,conus,WatershedFraction
2020-11-24 12:00:00+00:00,0.0,st4_conus.2020112412.01h.grb2,conus,WatershedFraction
2020-11-24 13:00:00+00:00,0.0,st4_conus.2020112413.01h.grb2,conus,WatershedFraction
2020-11-24 14:00:00+00:00,0.0,st4_conus.2020112414.01h.grb2,conus,WatershedFraction
2020-11-24 15:00:00+00:00,0.0,st4_conus.2020112415.01h.grb2,conus,WatershedFraction
2020-11-24 16:00:00+00:00,0.0,st4_conus.2020112416.01h.grb2,conus,WatershedFraction
2020-11-24 17:00:00+00:00,0.0,st4_conus.2020112417.01h.grb2,conus,WatershedFraction
2020-11-24 18:00:00+00:00,0.0,st4_conus.2020112418.01h.grb2,conus,WatershedFraction
2020-11-24 19:00:00+00:00,0.0,st4_conus.2020112419.01h.grb2,conus,WatershedFraction
2020-11-24 20:00:00+00:00,0.0,st4_conus.2020112420.01h.grb2,conus,WatershedFraction
2020-11-24 21:00:00+00:00,0.0,st4_conus.2020112421.01h.grb2,conus,WatershedFraction
2020-11-24 22:00:00+00:00,0.0,st4_conus.2020112422.01h.grb2,conus,WatershedFraction
2020-11-24 23:00:00+00:00,0.0,st4_conus.2020112423.01h.grb2,conus,WatershedFraction
2020-11-25 00:00:00+00:00,0.0,st4_conus.2020112500.01h.grb2,conus,WatershedFraction
2020-11-25 01:00:00+00:00,0.0,st4_conus.2020112501.01h.grb2,conus,WatershedFraction
2020-11-25 02:00:00+00:00,0.0,st4_conus.2020112502.01h.grb2,conus,WatershedFraction
2020-11-25 03:00:00+00:00,0.0,st4_conus.2020112503.01h.grb2,conus,WatershedFraction
2020-11-25 04:00:00+00:00,0.0,st4_conus.2020112504.01h.grb2,conus,WatershedFraction
2020-11-25 05:00:00+00:00,0.0,st4_conus.2020112505.01h.grb2,conus,WatershedFraction
2020-11-25 06:00:00+00:00,0.0,st4_conus.2020112506.01h.grb2,conus,WatershedFraction
2020-11-25 07:00:00+00:00,0.0,st4_conus.2020112507.01h.grb2,conus,WatershedFraction
2020-11-25 08:00:00+00:00,0.0,st4_conus.2020112508.01h.grb2,conus,WatershedFraction
2020-11-25 09:00:00+00:00,0.0,st4_conus.2020112509.01h.grb2,conus,WatershedFraction
2020-11-25 10:00:00+00:00,0.0,st4_conus.2020112510.01h.grb2,conus,WatershedFraction
2020-11-25 11:00:00+00:00,0.0,st4_conus.2020112511.01h.grb2,conus,WatershedFraction
2020-11-25 12:00:00+00:00,0.0,st4_conus.2020112512.01h.grb2,conus,WatershedFraction
2020-11-25 13:00:00+00:00,0.0,st4_conus.2020112513.01h.grb2,conus,WatershedFraction
2020-11-25 14:00:00+00:00,0.0,st4_conus.2020112514.01h.grb2,conus,WatershedFraction
2020-11-25 15:00:00+00:00,0.0,st4_conus.2020112515.01h.grb2,conus,WatershedFraction
2020-11-25 16:00:00+00:00,0.0,st4_conus.2020112516.01h.grb2,conus,WatershedFraction
2020-11-25 17:00:00+00:00,0.0,st4_conus.2020112517.01h.grb2,conus,WatershedFraction
2020-11-25 18:00:00+00:00,0.0,st4_conus.2020112518.01h.grb2,conus,WatershedFraction
2020-11-25 19:00:00+00:00,0.0,st4_conus.2020112519.01h.grb2,conus,WatershedFraction
2020-11-25 20:00:00+00:00,0.0,st4_conus.2020112520.01h.grb2,conus,WatershedFraction
2020-11-25 21:00:00+00:00,0.0,st4_conus.2020112521.01h.grb2,conus,WatershedFraction
2020-11-25 22:00:00+00:00,0.0,st4_conus.2020112522.01h.grb2,conus,WatershedFraction
2020-11-25 23:00:00+00:00,0.0,st4_conus.2020112523.01h.grb2,conus,WatershedFraction
2020-11-26 00:00:00+00:00,0.0,st4_conus.2020112600.01h.grb2,conus,WatershedFraction
2020-11-26 01:00:00+00:00,0.0,st4_conus.2020112601.01h.grb2,conus,WatershedFraction
2020-11-26 02:00:00+00:00,0.0,st4_conus.2020112602.01h.grb2,conus,WatershedFraction
2020-11-26 03:00:00+00:00,0.0,st4_conus.2020112603.01h.grb2,conus,WatershedFraction
2020-11-26 04:00:00+00:00,0.0,st4_conus.2020112604.01h.grb2,conus,WatershedFraction
2020-11-26 05:00:00+00:00,0.0,st4_conus.2020112605.01h.grb2,conus,WatershedFraction
2020-11-26 06:00:00+00:00,0.0,st4_conus.2020112606.01h.grb2,conus,WatershedFraction
2020-11-26 07:00:00+00:00,0.03423633355517465,st4_conus.2020112607.01h.grb2,conus,WatershedFraction
2020-11-26 08:00:00+00:00,0.07280022832924801,st4_conus.2020112608.01h.grb2,conus,WatershedFraction
2020-11-26 09:00:00+00:00,0.11998258705822266,st4_conus.2020112609.01h.grb2,conus,WatershedFraction
2020-11-26 10:00:00+00:00,0.21041732961811363,st4_conus.2020112610.01h.grb2,conus,WatershedFraction
2020-11-26 11:00:00+00:00,0.1496205669362677,st4_conus.2020112611.01h.grb2,conus,WatershedFraction
2020-11-26 12:00:00+00:00,0.0,st4_conus.2020112612.01h.grb2,conus,WatershedFraction
2020-11-26 13:00:00+00:00,0.0,st4_conus.2020112613.01h.grb2,conus,WatershedFraction
2020-11-26 14:00:00+00:00,0.0,st4_conus.2020112614.01h.grb2,conus,WatershedFraction
2020-11-26 15:00:00+00:00,0.004461741896225279,st4_conus.2020112615.01h.grb2,conus,WatershedFraction
2020-11-26 16:00:00+00:00,0.0006128817040786473,st4_conus.2020112616.01h.grb2,conus,WatershedFraction
2020-11-26 17:00:00+00:00,0.0,st4_conus.2020112617.01h.grb2,conus,WatershedFraction
2020-11-26 18:00:00+00:00,0.0,st4_conus.2020112618.01h.grb2,conus,WatershedFraction
2020-11-26 19:00:00+00:00,0.0,st4_conus.2020112619.01h.grb2,conus,WatershedFraction
2020-11-26 20:00:00+00:00,0.0,st4_conus.2020112620.01h.grb2,conus,WatershedFraction
2020-11-26 21:00:00+00:00,0.0,st4_conus.2020112621.01h.grb2,conus,WatershedFraction
2020-11-26 22:00:00+00:00,0.0,st4_conus.2020112622.01h.grb2,conus,WatershedFraction
2020-11-26 23:00:00+00:00,0.0,st4_conus.2020112623.01h.grb2,conus,WatershedFraction
2020-11-27 00:00:00+00:00,0.0,st4_conus.2020112700.01h.grb2,conus,WatershedFraction
2020-11-27 01:00:00+00:00,0.0,st4_conus.2020112701.01h.grb2,conus,WatershedFraction
2020-11-27 02:00:00+00:00,0.0,st4_conus.2020112702.01h.grb2,conus,WatershedFraction
2020-11-27 03:00:00+00:00,0.0,st4_conus.2020112703.01h.grb2,conus,WatershedFraction
2020-11-27 04:00:00+00:00,0.0,st4_conus.2020112704.01h.grb2,conus,WatershedFraction
2020-11-27 05:00:00+00:00,0.0,st4_conus.2020112705.01h.grb2,conus,WatershedFraction
2020-11-27 06:00:00+00:00,0.0,st4_conus.2020112706.01h.grb2,conus,WatershedFraction
2020-11-27 07:00:00+00:00,0.0,st4_conus.2020112707.01h.grb2,conus,WatershedFraction
2020-11-27 08:00:00+00:00,0.0,st4_conus.2020112708.01h.grb2,conus,WatershedFraction
2020-11-27 09:00:00+00:00,0.0,st4_conus.2020112709.01h.grb2,conus,WatershedFraction
2020-11-27 10:00:00+00:00,0.0,st4_conus.2020112710.01h.grb2,conus,WatershedFraction
2020-11-27 11:00:00+00:00,0.0,st4_conus.2020112711.01h.grb2,conus,WatershedFraction
2020-11-27 12:00:00+00:00,0.0,st4_conus.2020112712.01h.grb2,conus,WatershedFraction
2020-11-27 13:00:00+00:00,0.0,st4_conus.2020112713.01h.grb2,conus,WatershedFraction
2020-11-27 14:00:00+00:00,0.0,st4_conus.2020112714.01h.grb2,conus,WatershedFraction
2020-11-27 15:00:00+00:00,0.0,st4_conus.2020112715.01h.grb2,conus,WatershedFraction
2020-11-27 16:00:00+00:00,0.0,st4_conus.2020112716.01h.grb2,conus,WatershedFraction
2020-11-27 17:00:00+00:00,0.0,st4_conus.2020112717.01h.grb2,conus,WatershedFraction
2020-11-27 18:00:00+00:00,0.0,st4_conus.2020112718.01h.grb2,conus,WatershedFraction
2020-11-27 19:00:00+00:00,0.0,st4_conus.2020112719.01h.grb2,conus,WatershedFraction
2020-11-27 20:00:00+00:00,0.0,st4_conus.2020112720.01h.grb2,conus,WatershedFraction
2020-11-27 21:00:00+00:00,0.0,st4_conus.2020112721.01h.grb2,conus,WatershedFraction
2020-11-27 22:00:00+00:00,0.0,st4_conus.2020112722.01h.grb2,conus,WatershedFraction
2020-11-27 23:00:00+00:00,0.0,st4_conus.2020112723.01h.grb2,conus,WatershedFraction
2020-11-28 00:00:00+00:00,0.0,st4_conus.2020112800.01h.grb2,conus,WatershedFraction
2020-11-28 01:00:00+00:00,0.0,st4_conus.2020112801.01h.grb2,conus,WatershedFraction
2020-11-28 02:00:00+00:00,0.0,st4_conus.2020112802.01h.grb2,conus,WatershedFraction
2020-11-28 03:00:00+00:00,0.0,st4_conus.2020112803.01h.grb2,conus,WatershedFraction
2020-11-28 04:00:00+00:00,0.0,st4_conus.2020112804.01h.grb2,conus,WatershedFraction
2020-11-28 05:00:00+00:00,0.0,st4_conus.2020112805.01h.grb2,conus,WatershedFraction
2020-11-28 06:00:00+00:00,0.0,st4_conus.2020112806.01h.grb2,conus,WatershedFraction
2020-11-28 07:00:00+00:00,0.0,st4_conus.2020112807.01h.grb2,conus,WatershedFraction
2020-11-28 08:00:00+00:00,0.0,st4_conus.2020112808.01h.grb2,conus,WatershedFraction
2020-11-28 09:00:00+00:00,0.0,st4_conus.2020112809.01h.grb2,conus,WatershedFraction
2020-11-28 10:00:00+00:00,0.0,st4_conus.2020112810.01h.grb2,conus,WatershedFraction
2020-11-28 11:00:00+00:00,0.0,st4_conus.2020112811.01h.grb2,conus,WatershedFraction
2020-11-28 12:00:00+00:00,0.0,st4_conus.2020112812.01h.grb2,conus,WatershedFraction
2020-11-28 13:00:00+00:00,0.0,st4_conus.2020112813.01h.grb2,conus,WatershedFraction
2020-11-28 14:00:00+00:00,0.0,st4_conus.2020112814.01h.grb2,conus,WatershedFraction
2020-11-28 15:00:00+00:00,0.0,st4_conus.2020112815.01h.grb2,conus,WatershedFraction
2020-11-28 16:00:00+00:00,0.0,st4_conus.2020112816.01h.grb2,conus,WatershedFraction
2020-11-28 17:00:00+00:00,0.0,st4_conus.2020112817.01h.grb2,conus,WatershedFraction
2020-11-28 18:00:00+00:00,0.0,st4_conus.2020112818.01h.grb2,conus,WatershedFraction
2020-11-28 19:00:00+00:00,0.0,st4_conus.2020112819.01h.grb2,conus,WatershedFraction
2020-11-28 20:00:00+00:00,0.0,st4_conus.2020112820.01h.grb2,conus,WatershedFraction
2020-11-28 21:00:00+00:00,0.0,st4_conus.2020112821.01h.grb2,conus,WatershedFraction
2020-11-28 22:00:00+00:00,0.0,st4_conus.2020112822.01h.grb2,conus,WatershedFraction
2020-11-28 23:00:00+00:00,0.0,st4_conus.2020112823.01h.grb2,conus,WatershedFraction
2020-11-29 00:00:00+00:00,0.0,st4_conus.2020112900.01h.grb2,conus,WatershedFraction
2020-11-29 01:00:00+00:00,0.0,st4_conus.2020112901.01h.grb2,conus,WatershedFraction
2020-11-29 02:00:00+00:00,0.0,st4_conus.2020112902.01h.grb2,conus,WatershedFraction
2020-11-29 03:00:00+00:00,0.0,st4_conus.2020112903.01h.grb2,conus,WatershedFraction
2020-11-29 04:00:00+00:00,0.0,st4_conus.2020112904.01h.grb2,conus,WatershedFraction
2020-11-29 05:00:00+00:00,0.0,st4_conus.2020112905.01h.grb2,conus,WatershedFraction
2020-11-29 06:00:00+00:00,0.0,st4_conus.2020112906.01h.grb2,conus,WatershedFraction
2020-11-29 07:00:00+00:00,0.0,st4_conus.2020112907.01h.grb2,conus,WatershedFraction
2020-11-29 08:00:00+00:00,0.0,st4_conus.2020112908.01h.grb2,conus,WatershedFraction
2020-11-29 09:00:00+00:00,0.0,st4_conus.2020112909.01h.grb2,conus,WatershedFraction
2020-11-29 10:00:00+00:00,0.0,st4_conus.2020112910.01h.grb2,conus,WatershedFraction
2020-11-29 11:00:00+00:00,0.0,st4_conus.2020112911.01h.grb2,conus,WatershedFraction
2020-11-29 12:00:00+00:00,0.0,st4_conus.2020112912.01h.grb2,conus,WatershedFraction
2020-11-29 13:00:00+00:00,0.0,st4_conus.2020112913.01h.grb2,conus,WatershedFraction
2020-11-29 14:00:00+00:00,0.0,st4_conus.2020112914.01h.grb2,conus,WatershedFraction
2020-11-29 15:00:00+00:00,0.0,st4_conus.2020112915.01h.grb2,conus,WatershedFraction
2020-11-29 16:00:00+00:00,0.0,st4_conus.2020112916.01h.grb2,conus,WatershedFraction
2020-11-29 17:00:00+00:00,0.0,st4_conus.2020112917.01h.grb2,conus,WatershedFraction
2020-11-29 18:00:00+00:00,0.0,st4_conus.2020112918.01h.grb2,conus,WatershedFraction
2020-11-29 19:00:00+00:00,0.0,st4_conus.2020112919.01h.grb2,conus,WatershedFraction
2020-11-29 20:00:00+00:00,0.0,st4_conus.2020112920.01h.grb2,conus,WatershedFraction
2020-11-29 21:00:00+00:00,0.0,st4_conus.2020112921.01h.grb2,conus,WatershedFraction
2020-11-29 22:00:00+00:00,0.0,st4_conus.2020112922.01h.grb2,conus,WatershedFraction
2020-11-29 23:00:00+00:00,0.0,st4_conus.2020112923.01h.grb2,conus,WatershedFraction
2020-11-30 00:00:00+00:00,0.0,st4_conus.2020113000.01h.grb2,conus,WatershedFraction
2020-11-30 01:00:00+00:00,0.0,st4_conus.2020113001.01h.grb2,conus,WatershedFraction
2020-11-30 02:00:00+00:00,0.0,st4_conus.2020113002.01h.grb2,conus,WatershedFraction
2020-11-30 03:00:00+00:00,0.0,st4_conus.2020113003.01h.grb2,conus,WatershedFraction
2020-11-30 04:00:00+00:00,0.0,st4_conus.2020113004.01h.grb2,conus,WatershedFraction
2020-11-30 05:00:00+00:00,0.0,st4_conus.2020113005.01h.grb2,conus,WatershedFraction
2020-11-30 06:00:00+00:00,0.0,st4_conus.2020113006.01h.grb2,conus,WatershedFraction
2020-11-30 07:00:00+00:00,0.0,st4_conus.2020113007.01h.grb2,conus,WatershedFraction
2020-11-30 08:00:00+00:00,0.0,st4_conus.2020113008.01h.grb2,conus,WatershedFraction
2020-11-30 09:00:00+00:00,0.0,st4_conus.2020113009.01h.grb2,conus,WatershedFraction
2020-11-30 10:00:00+00:00,0.0,st4_conus.2020113010.01h.grb2,conus,WatershedFraction
2020-11-30 11:00:00+00:00,0.0,st4_conus.2020113011.01h.grb2,conus,WatershedFraction
2020-11-30 12:00:00+00:00,0.08750324010988776,st4_conus.2020113012.01h.grb2,conus,WatershedFraction
2020-11-30 13:00:00+00:00,0.10430128984749533,st4_conus.2020113013.01h.grb2,conus,WatershedFraction
2020-11-30 14:00:00+00:00,0.2591052107533927,st4_conus.2020113014.01h.grb2,conus,WatershedFraction
2020-11-30 15:00:00+00:00,0.4178764884658032,st4_conus.2020113015.01h.grb2,conus,WatershedFraction
2020-11-30 16:00:00+00:00,0.15847222244477263,st4_conus.2020113016.01h.grb2,conus,WatershedFraction
2020-11-30 17:00:00+00:00,0.1408662712205372,st4_conus.2020113017.01h.grb2,conus,WatershedFraction
2020-11-30 18:00:00+00:00,0.056606755665582556,st4_conus.2020113018.01h.grb2,conus,WatershedFraction
2020-11-30 19:00:00+00:00,0.0,st4_conus.2020113019.01h.grb2,conus,WatershedFraction
2020-11-30 20:00:00+00:00,0.03245782134702091,st4_conus.2020113020.01h.grb2,conus,WatershedFraction
2020-11-30 21:00:00+00:00,0.0,st4_conus.2020113021.01h.grb2,conus,WatershedFraction
2020-11-30 22:00:00+00:00,0.2218843825957346,st4_conus.2020113022.01h.grb2,conus,WatershedFraction
2020-11-30 23:00:00+00:00,0.148274212916634,st4_conus.2020113023.01h.grb2,conus,WatershedFraction
