DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-06-23 23:00:00+00:00,0.0,st4_conus.2023062323.01h.grb2,conus,WatershedFraction
2023-06-24 00:00:00+00:00,9.822347430858755e-05,st4_conus.2023062400.01h.grb2,conus,WatershedFraction
2023-06-24 01:00:00+00:00,0.005064859815894475,st4_conus.2023062401.01h.grb2,conus,WatershedFraction
2023-06-24 02:00:00+00:00,0.0,st4_conus.2023062402.01h.grb2,conus,WatershedFraction
2023-06-24 03:00:00+00:00,0.018879470561782522,st4_conus.2023062403.01h.grb2,conus,WatershedFraction
2023-06-24 04:00:00+00:00,0.01728655391886751,st4_conus.2023062404.01h.grb2,conus,WatershedFraction
2023-06-24 05:00:00+00:00,0.0,st4_conus.2023062405.01h.grb2,conus,WatershedFraction
2023-06-24 06:00:00+00:00,0.003940885336584401,st4_conus.2023062406.01h.grb2,conus,WatershedFraction
2023-06-24 07:00:00+00:00,0.008401089338339943,st4_conus.2023062407.01h.grb2,conus,WatershedFraction
2023-06-24 08:00:00+00:00,0.017956576399548042,st4_conus.2023062408.01h.grb2,conus,WatershedFraction
2023-06-24 09:00:00+00:00,0.00937840527975382,st4_conus.2023062409.01h.grb2,conus,WatershedFraction
2023-06-24 10:00:00+00:00,0.021247842808960773,st4_conus.2023062410.01h.grb2,conus,WatershedFraction
2023-06-24 11:00:00+00:00,0.0,st4_conus.2023062411.01h.grb2,conus,WatershedFraction
2023-06-24 12:00:00+00:00,0.0,st4_conus.2023062412.01h.grb2,conus,WatershedFraction
2023-06-24 13:00:00+00:00,0.0,st4_conus.2023062413.01h.grb2,conus,WatershedFraction
2023-06-24 14:00:00+00:00,0.0,st4_conus.2023062414.01h.grb2,conus,WatershedFraction
2023-06-24 15:00:00+00:00,0.0,st4_conus.2023062415.01h.grb2,conus,WatershedFraction
2023-06-24 16:00:00+00:00,2.208908584769253e-05,st4_conus.2023062416.01h.grb2,conus,WatershedFraction
2023-06-24 17:00:00+00:00,0.028665090612072865,st4_conus.2023062417.01h.grb2,conus,WatershedFraction
2023-06-24 18:00:00+00:00,0.04758535843834851,st4_conus.2023062418.01h.grb2,conus,WatershedFraction
2023-06-24 19:00:00+00:00,0.03314484432832767,st4_conus.2023062419.01h.grb2,conus,WatershedFraction
2023-06-24 20:00:00+00:00,0.0,st4_conus.2023062420.01h.grb2,conus,WatershedFraction
2023-06-24 21:00:00+00:00,0.0,st4_conus.2023062421.01h.grb2,conus,WatershedFraction
2023-06-24 22:00:00+00:00,0.0,st4_conus.2023062422.01h.grb2,conus,WatershedFraction
2023-06-24 23:00:00+00:00,0.0,st4_conus.2023062423.01h.grb2,conus,WatershedFraction
2023-06-25 00:00:00+00:00,0.0,st4_conus.2023062500.01h.grb2,conus,WatershedFraction
2023-06-25 01:00:00+00:00,0.0,st4_conus.2023062501.01h.grb2,conus,WatershedFraction
2023-06-25 02:00:00+00:00,0.0,st4_conus.2023062502.01h.grb2,conus,WatershedFraction
2023-06-25 03:00:00+00:00,0.0,st4_conus.2023062503.01h.grb2,conus,WatershedFraction
2023-06-25 04:00:00+00:00,0.0,st4_conus.2023062504.01h.grb2,conus,WatershedFraction
2023-06-25 05:00:00+00:00,0.0,st4_conus.2023062505.01h.grb2,conus,WatershedFraction
2023-06-25 06:00:00+00:00,0.0,st4_conus.2023062506.01h.grb2,conus,WatershedFraction
2023-06-25 07:00:00+00:00,0.0,st4_conus.2023062507.01h.grb2,conus,WatershedFraction
2023-06-25 08:00:00+00:00,0.0,st4_conus.2023062508.01h.grb2,conus,WatershedFraction
2023-06-25 09:00:00+00:00,0.0,st4_conus.2023062509.01h.grb2,conus,WatershedFraction
2023-06-25 10:00:00+00:00,0.0,st4_conus.2023062510.01h.grb2,conus,WatershedFraction
2023-06-25 11:00:00+00:00,0.0,st4_conus.2023062511.01h.grb2,conus,WatershedFraction
2023-06-25 12:00:00+00:00,0.0,st4_conus.2023062512.01h.grb2,conus,WatershedFraction
2023-06-25 13:00:00+00:00,0.0,st4_conus.2023062513.01h.grb2,conus,WatershedFraction
2023-06-25 14:00:00+00:00,0.0,st4_conus.2023062514.01h.grb2,conus,WatershedFraction
2023-06-25 15:00:00+00:00,0.0,st4_conus.2023062515.01h.grb2,conus,WatershedFraction
2023-06-25 16:00:00+00:00,0.0,st4_conus.2023062516.01h.grb2,conus,WatershedFraction
2023-06-25 17:00:00+00:00,0.0,st4_conus.2023062517.01h.grb2,conus,WatershedFraction
2023-06-25 18:00:00+00:00,0.009745068848912375,st4_conus.2023062518.01h.grb2,conus,WatershedFraction
2023-06-25 19:00:00+00:00,0.030974766963761433,st4_conus.2023062519.01h.grb2,conus,WatershedFraction
2023-06-25 20:00:00+00:00,0.6531490618107513,st4_conus.2023062520.01h.grb2,conus,WatershedFraction
2023-06-25 21:00:00+00:00,0.7906820907150612,st4_conus.2023062521.01h.grb2,conus,WatershedFraction
2023-06-25 22:00:00+00:00,0.04810321056735331,st4_conus.2023062522.01h.grb2,conus,WatershedFraction
2023-06-25 23:00:00+00:00,0.049303560576977136,st4_conus.2023062523.01h.grb2,conus,WatershedFraction
2023-06-26 00:00:00+00:00,0.0,st4_conus.2023062600.01h.grb2,conus,WatershedFraction
2023-06-26 01:00:00+00:00,0.0,st4_conus.2023062601.01h.grb2,conus,WatershedFraction
2023-06-26 02:00:00+00:00,0.0,st4_conus.2023062602.01h.grb2,conus,WatershedFraction
2023-06-26 03:00:00+00:00,0.0,st4_conus.2023062603.01h.grb2,conus,WatershedFraction
2023-06-26 04:00:00+00:00,0.0009104409079763596,st4_conus.2023062604.01h.grb2,conus,WatershedFraction
2023-06-26 05:00:00+00:00,0.5273523084596188,st4_conus.2023062605.01h.grb2,conus,WatershedFraction
2023-06-26 06:00:00+00:00,0.14701617587029264,st4_conus.2023062606.01h.grb2,conus,WatershedFraction
2023-06-26 07:00:00+00:00,2.9980329950794894e-05,st4_conus.2023062607.01h.grb2,conus,WatershedFraction
2023-06-26 08:00:00+00:00,0.0,st4_conus.2023062608.01h.grb2,conus,WatershedFraction
2023-06-26 09:00:00+00:00,0.0,st4_conus.2023062609.01h.grb2,conus,WatershedFraction
2023-06-26 10:00:00+00:00,0.0,st4_conus.2023062610.01h.grb2,conus,WatershedFraction
2023-06-26 11:00:00+00:00,0.0,st4_conus.2023062611.01h.grb2,conus,WatershedFraction
2023-06-26 12:00:00+00:00,0.0,st4_conus.2023062612.01h.grb2,conus,WatershedFraction
2023-06-26 13:00:00+00:00,2.208908584769253e-05,st4_conus.2023062613.01h.grb2,conus,WatershedFraction
2023-06-26 14:00:00+00:00,0.0,st4_conus.2023062614.01h.grb2,conus,WatershedFraction
2023-06-26 15:00:00+00:00,0.01388861668840283,st4_conus.2023062615.01h.grb2,conus,WatershedFraction
2023-06-26 16:00:00+00:00,7.4950824876987235e-06,st4_conus.2023062616.01h.grb2,conus,WatershedFraction
2023-06-26 17:00:00+00:00,0.0,st4_conus.2023062617.01h.grb2,conus,WatershedFraction
2023-06-26 18:00:00+00:00,0.0,st4_conus.2023062618.01h.grb2,conus,WatershedFraction
2023-06-26 19:00:00+00:00,0.003188020786923779,st4_conus.2023062619.01h.grb2,conus,WatershedFraction
2023-06-26 20:00:00+00:00,0.0,st4_conus.2023062620.01h.grb2,conus,WatershedFraction
2023-06-26 21:00:00+00:00,0.00024618614671512054,st4_conus.2023062621.01h.grb2,conus,WatershedFraction
2023-06-26 22:00:00+00:00,0.0,st4_conus.2023062622.01h.grb2,conus,WatershedFraction
2023-06-26 23:00:00+00:00,0.0,st4_conus.2023062623.01h.grb2,conus,WatershedFraction
2023-06-27 00:00:00+00:00,0.00010156501141242696,st4_conus.2023062700.01h.grb2,conus,WatershedFraction
2023-06-27 01:00:00+00:00,0.29080181124736226,st4_conus.2023062701.01h.grb2,conus,WatershedFraction
2023-06-27 02:00:00+00:00,0.0,st4_conus.2023062702.01h.grb2,conus,WatershedFraction
2023-06-27 03:00:00+00:00,0.13328743869096343,st4_conus.2023062703.01h.grb2,conus,WatershedFraction
2023-06-27 04:00:00+00:00,0.4892145654734245,st4_conus.2023062704.01h.grb2,conus,WatershedFraction
2023-06-27 05:00:00+00:00,0.03807107956703584,st4_conus.2023062705.01h.grb2,conus,WatershedFraction
2023-06-27 06:00:00+00:00,0.05123092620601428,st4_conus.2023062706.01h.grb2,conus,WatershedFraction
2023-06-27 07:00:00+00:00,0.0010339079972689592,st4_conus.2023062707.01h.grb2,conus,WatershedFraction
2023-06-27 08:00:00+00:00,0.22652439967952268,st4_conus.2023062708.01h.grb2,conus,WatershedFraction
2023-06-27 09:00:00+00:00,0.026842006531239488,st4_conus.2023062709.01h.grb2,conus,WatershedFraction
2023-06-27 10:00:00+00:00,0.0,st4_conus.2023062710.01h.grb2,conus,WatershedFraction
2023-06-27 11:00:00+00:00,0.0,st4_conus.2023062711.01h.grb2,conus,WatershedFraction
2023-06-27 12:00:00+00:00,0.0,st4_conus.2023062712.01h.grb2,conus,WatershedFraction
2023-06-27 13:00:00+00:00,0.0,st4_conus.2023062713.01h.grb2,conus,WatershedFraction
2023-06-27 14:00:00+00:00,0.023271962915509013,st4_conus.2023062714.01h.grb2,conus,WatershedFraction
2023-06-27 15:00:00+00:00,0.0590535285425123,st4_conus.2023062715.01h.grb2,conus,WatershedFraction
2023-06-27 16:00:00+00:00,0.0008230220650543396,st4_conus.2023062716.01h.grb2,conus,WatershedFraction
2023-06-27 17:00:00+00:00,9.822347430858755e-05,st4_conus.2023062717.01h.grb2,conus,WatershedFraction
2023-06-27 18:00:00+00:00,0.0,st4_conus.2023062718.01h.grb2,conus,WatershedFraction
2023-06-27 19:00:00+00:00,0.0,st4_conus.2023062719.01h.grb2,conus,WatershedFraction
2023-06-27 20:00:00+00:00,0.0021216201552982663,st4_conus.2023062720.01h.grb2,conus,WatershedFraction
2023-06-27 21:00:00+00:00,0.7733062970862192,st4_conus.2023062721.01h.grb2,conus,WatershedFraction
2023-06-27 22:00:00+00:00,0.31260431968798663,st4_conus.2023062722.01h.grb2,conus,WatershedFraction
2023-06-27 23:00:00+00:00,0.06761432022448294,st4_conus.2023062723.01h.grb2,conus,WatershedFraction
2023-06-28 00:00:00+00:00,0.07222309959580175,st4_conus.2023062800.01h.grb2,conus,WatershedFraction
2023-06-28 01:00:00+00:00,0.0221441793791763,st4_conus.2023062801.01h.grb2,conus,WatershedFraction
2023-06-28 02:00:00+00:00,0.002574856110262701,st4_conus.2023062802.01h.grb2,conus,WatershedFraction
2023-06-28 03:00:00+00:00,0.0,st4_conus.2023062803.01h.grb2,conus,WatershedFraction
2023-06-28 04:00:00+00:00,0.0,st4_conus.2023062804.01h.grb2,conus,WatershedFraction
2023-06-28 05:00:00+00:00,0.0,st4_conus.2023062805.01h.grb2,conus,WatershedFraction
2023-06-28 06:00:00+00:00,0.0,st4_conus.2023062806.01h.grb2,conus,WatershedFraction
2023-06-28 07:00:00+00:00,0.0,st4_conus.2023062807.01h.grb2,conus,WatershedFraction
2023-06-28 08:00:00+00:00,0.0,st4_conus.2023062808.01h.grb2,conus,WatershedFraction
2023-06-28 09:00:00+00:00,0.0,st4_conus.2023062809.01h.grb2,conus,WatershedFraction
2023-06-28 10:00:00+00:00,0.0,st4_conus.2023062810.01h.grb2,conus,WatershedFraction
2023-06-28 11:00:00+00:00,0.0,st4_conus.2023062811.01h.grb2,conus,WatershedFraction
2023-06-28 12:00:00+00:00,0.0,st4_conus.2023062812.01h.grb2,conus,WatershedFraction
2023-06-28 13:00:00+00:00,0.0,st4_conus.2023062813.01h.grb2,conus,WatershedFraction
2023-06-28 14:00:00+00:00,0.0,st4_conus.2023062814.01h.grb2,conus,WatershedFraction
2023-06-28 15:00:00+00:00,0.0,st4_conus.2023062815.01h.grb2,conus,WatershedFraction
2023-06-28 16:00:00+00:00,0.0,st4_conus.2023062816.01h.grb2,conus,WatershedFraction
2023-06-28 17:00:00+00:00,0.0,st4_conus.2023062817.01h.grb2,conus,WatershedFraction
2023-06-28 18:00:00+00:00,0.0,st4_conus.2023062818.01h.grb2,conus,WatershedFraction
2023-06-28 19:00:00+00:00,0.0,st4_conus.2023062819.01h.grb2,conus,WatershedFraction
2023-06-28 20:00:00+00:00,0.0,st4_conus.2023062820.01h.grb2,conus,WatershedFraction
2023-06-28 21:00:00+00:00,0.0,st4_conus.2023062821.01h.grb2,conus,WatershedFraction
2023-06-28 22:00:00+00:00,0.0,st4_conus.2023062822.01h.grb2,conus,WatershedFraction
2023-06-28 23:00:00+00:00,0.0,st4_conus.2023062823.01h.grb2,conus,WatershedFraction
2023-06-29 00:00:00+00:00,0.0,st4_conus.2023062900.01h.grb2,conus,WatershedFraction
2023-06-29 01:00:00+00:00,0.0,st4_conus.2023062901.01h.grb2,conus,WatershedFraction
2023-06-29 02:00:00+00:00,0.0,st4_conus.2023062902.01h.grb2,conus,WatershedFraction
2023-06-29 03:00:00+00:00,0.0,st4_conus.2023062903.01h.grb2,conus,WatershedFraction
2023-06-29 04:00:00+00:00,0.0,st4_conus.2023062904.01h.grb2,conus,WatershedFraction
2023-06-29 05:00:00+00:00,0.0,st4_conus.2023062905.01h.grb2,conus,WatershedFraction
2023-06-29 06:00:00+00:00,0.0,st4_conus.2023062906.01h.grb2,conus,WatershedFraction
2023-06-29 07:00:00+00:00,0.0,st4_conus.2023062907.01h.grb2,conus,WatershedFraction
2023-06-29 08:00:00+00:00,0.0,st4_conus.2023062908.01h.grb2,conus,WatershedFraction
2023-06-29 09:00:00+00:00,0.0,st4_conus.2023062909.01h.grb2,conus,WatershedFraction
2023-06-29 10:00:00+00:00,0.0,st4_conus.2023062910.01h.grb2,conus,WatershedFraction
2023-06-29 11:00:00+00:00,0.0,st4_conus.2023062911.01h.grb2,conus,WatershedFraction
2023-06-29 12:00:00+00:00,0.0,st4_conus.2023062912.01h.grb2,conus,WatershedFraction
2023-06-29 13:00:00+00:00,0.0,st4_conus.2023062913.01h.grb2,conus,WatershedFraction
2023-06-29 14:00:00+00:00,0.0,st4_conus.2023062914.01h.grb2,conus,WatershedFraction
2023-06-29 15:00:00+00:00,0.0,st4_conus.2023062915.01h.grb2,conus,WatershedFraction
2023-06-29 16:00:00+00:00,0.0,st4_conus.2023062916.01h.grb2,conus,WatershedFraction
2023-06-29 17:00:00+00:00,0.0,st4_conus.2023062917.01h.grb2,conus,WatershedFraction
2023-06-29 18:00:00+00:00,0.0,st4_conus.2023062918.01h.grb2,conus,WatershedFraction
2023-06-29 19:00:00+00:00,0.0,st4_conus.2023062919.01h.grb2,conus,WatershedFraction
2023-06-29 20:00:00+00:00,0.0,st4_conus.2023062920.01h.grb2,conus,WatershedFraction
2023-06-29 21:00:00+00:00,0.0,st4_conus.2023062921.01h.grb2,conus,WatershedFraction
2023-06-29 22:00:00+00:00,0.0,st4_conus.2023062922.01h.grb2,conus,WatershedFraction
2023-06-29 23:00:00+00:00,0.0,st4_conus.2023062923.01h.grb2,conus,WatershedFraction
2023-06-30 00:00:00+00:00,0.0,st4_conus.2023063000.01h.grb2,conus,WatershedFraction
2023-06-30 01:00:00+00:00,0.0,st4_conus.2023063001.01h.grb2,conus,WatershedFraction
2023-06-30 02:00:00+00:00,0.0,st4_conus.2023063002.01h.grb2,conus,WatershedFraction
2023-06-30 03:00:00+00:00,0.0,st4_conus.2023063003.01h.grb2,conus,WatershedFraction
2023-06-30 04:00:00+00:00,0.0,st4_conus.2023063004.01h.grb2,conus,WatershedFraction
2023-06-30 05:00:00+00:00,0.0,st4_conus.2023063005.01h.grb2,conus,WatershedFraction
2023-06-30 06:00:00+00:00,0.0,st4_conus.2023063006.01h.grb2,conus,WatershedFraction
2023-06-30 07:00:00+00:00,0.0,st4_conus.2023063007.01h.grb2,conus,WatershedFraction
2023-06-30 08:00:00+00:00,0.0,st4_conus.2023063008.01h.grb2,conus,WatershedFraction
2023-06-30 09:00:00+00:00,0.0,st4_conus.2023063009.01h.grb2,conus,WatershedFraction
2023-06-30 10:00:00+00:00,0.0,st4_conus.2023063010.01h.grb2,conus,WatershedFraction
2023-06-30 11:00:00+00:00,0.0,st4_conus.2023063011.01h.grb2,conus,WatershedFraction
2023-06-30 12:00:00+00:00,0.0,st4_conus.2023063012.01h.grb2,conus,WatershedFraction
2023-06-30 13:00:00+00:00,0.0,st4_conus.2023063013.01h.grb2,conus,WatershedFraction
2023-06-30 14:00:00+00:00,0.0,st4_conus.2023063014.01h.grb2,conus,WatershedFraction
2023-06-30 15:00:00+00:00,0.0,st4_conus.2023063015.01h.grb2,conus,WatershedFraction
2023-06-30 16:00:00+00:00,0.0,st4_conus.2023063016.01h.grb2,conus,WatershedFraction
2023-06-30 17:00:00+00:00,0.0,st4_conus.2023063017.01h.grb2,conus,WatershedFraction
2023-06-30 18:00:00+00:00,0.0,st4_conus.2023063018.01h.grb2,conus,WatershedFraction
2023-06-30 19:00:00+00:00,0.0,st4_conus.2023063019.01h.grb2,conus,WatershedFraction
2023-06-30 20:00:00+00:00,0.0,st4_conus.2023063020.01h.grb2,conus,WatershedFraction
2023-06-30 21:00:00+00:00,0.0,st4_conus.2023063021.01h.grb2,conus,WatershedFraction
2023-06-30 22:00:00+00:00,0.0,st4_conus.2023063022.01h.grb2,conus,WatershedFraction
2023-06-30 23:00:00+00:00,0.0,st4_conus.2023063023.01h.grb2,conus,WatershedFraction
