DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-09-24 01:00:00+00:00,0.0,st4_conus.2025092401.01h.grb2,conus,WatershedFraction
2025-09-24 02:00:00+00:00,0.03656832537077686,st4_conus.2025092402.01h.grb2,conus,WatershedFraction
2025-09-24 03:00:00+00:00,0.051131743085556576,st4_conus.2025092403.01h.grb2,conus,WatershedFraction
2025-09-24 04:00:00+00:00,0.028051505167484867,st4_conus.2025092404.01h.grb2,conus,WatershedFraction
2025-09-24 05:00:00+00:00,0.0,st4_conus.2025092405.01h.grb2,conus,WatershedFraction
2025-09-24 06:00:00+00:00,0.0,st4_conus.2025092406.01h.grb2,conus,WatershedFraction
2025-09-24 07:00:00+00:00,0.0,st4_conus.2025092407.01h.grb2,conus,WatershedFraction
2025-09-24 08:00:00+00:00,0.0,st4_conus.2025092408.01h.grb2,conus,WatershedFraction
2025-09-24 09:00:00+00:00,0.0,st4_conus.2025092409.01h.grb2,conus,WatershedFraction
2025-09-24 10:00:00+00:00,0.0,st4_conus.2025092410.01h.grb2,conus,WatershedFraction
2025-09-24 11:00:00+00:00,0.0,st4_conus.2025092411.01h.grb2,conus,WatershedFraction
2025-09-24 12:00:00+00:00,0.0,st4_conus.2025092412.01h.grb2,conus,WatershedFraction
2025-09-24 13:00:00+00:00,0.0,st4_conus.2025092413.01h.grb2,conus,WatershedFraction
2025-09-24 14:00:00+00:00,0.0,st4_conus.2025092414.01h.grb2,conus,WatershedFraction
2025-09-24 15:00:00+00:00,0.0,st4_conus.2025092415.01h.grb2,conus,WatershedFraction
2025-09-24 16:00:00+00:00,0.0,st4_conus.2025092416.01h.grb2,conus,WatershedFraction
2025-09-24 17:00:00+00:00,0.0,st4_conus.2025092417.01h.grb2,conus,WatershedFraction
2025-09-24 18:00:00+00:00,0.0,st4_conus.2025092418.01h.grb2,conus,WatershedFraction
2025-09-24 19:00:00+00:00,0.00840954898823906,st4_conus.2025092419.01h.grb2,conus,WatershedFraction
2025-09-24 20:00:00+00:00,0.0009066047840110533,st4_conus.2025092420.01h.grb2,conus,WatershedFraction
2025-09-24 21:00:00+00:00,0.0075880057625068165,st4_conus.2025092421.01h.grb2,conus,WatershedFraction
2025-09-24 22:00:00+00:00,0.03127074152119752,st4_conus.2025092422.01h.grb2,conus,WatershedFraction
2025-09-24 23:00:00+00:00,0.012093295908852676,st4_conus.2025092423.01h.grb2,conus,WatershedFraction
2025-09-25 00:00:00+00:00,0.0,st4_conus.2025092500.01h.grb2,conus,WatershedFraction
2025-09-25 01:00:00+00:00,0.0,st4_conus.2025092501.01h.grb2,conus,WatershedFraction
2025-09-25 02:00:00+00:00,0.0,st4_conus.2025092502.01h.grb2,conus,WatershedFraction
2025-09-25 03:00:00+00:00,0.0,st4_conus.2025092503.01h.grb2,conus,WatershedFraction
2025-09-25 04:00:00+00:00,0.035938797496957796,st4_conus.2025092504.01h.grb2,conus,WatershedFraction
2025-09-25 05:00:00+00:00,0.15291739191145184,st4_conus.2025092505.01h.grb2,conus,WatershedFraction
2025-09-25 06:00:00+00:00,0.007209814136403129,st4_conus.2025092506.01h.grb2,conus,WatershedFraction
2025-09-25 07:00:00+00:00,0.0,st4_conus.2025092507.01h.grb2,conus,WatershedFraction
2025-09-25 08:00:00+00:00,0.047174632347158685,st4_conus.2025092508.01h.grb2,conus,WatershedFraction
2025-09-25 09:00:00+00:00,0.0,st4_conus.2025092509.01h.grb2,conus,WatershedFraction
2025-09-25 10:00:00+00:00,0.0,st4_conus.2025092510.01h.grb2,conus,WatershedFraction
2025-09-25 11:00:00+00:00,0.0,st4_conus.2025092511.01h.grb2,conus,WatershedFraction
2025-09-25 12:00:00+00:00,0.0037481514803749524,st4_conus.2025092512.01h.grb2,conus,WatershedFraction
2025-09-25 13:00:00+00:00,0.0,st4_conus.2025092513.01h.grb2,conus,WatershedFraction
2025-09-25 14:00:00+00:00,0.00240071970429686,st4_conus.2025092514.01h.grb2,conus,WatershedFraction
2025-09-25 15:00:00+00:00,0.025283290200700213,st4_conus.2025092515.01h.grb2,conus,WatershedFraction
2025-09-25 16:00:00+00:00,0.014291070137661049,st4_conus.2025092516.01h.grb2,conus,WatershedFraction
2025-09-25 17:00:00+00:00,0.0,st4_conus.2025092517.01h.grb2,conus,WatershedFraction
2025-09-25 18:00:00+00:00,0.0,st4_conus.2025092518.01h.grb2,conus,WatershedFraction
2025-09-25 19:00:00+00:00,0.0,st4_conus.2025092519.01h.grb2,conus,WatershedFraction
2025-09-25 20:00:00+00:00,0.0,st4_conus.2025092520.01h.grb2,conus,WatershedFraction
2025-09-25 21:00:00+00:00,0.0,st4_conus.2025092521.01h.grb2,conus,WatershedFraction
2025-09-25 22:00:00+00:00,0.0,st4_conus.2025092522.01h.grb2,conus,WatershedFraction
2025-09-25 23:00:00+00:00,0.0,st4_conus.2025092523.01h.grb2,conus,WatershedFraction
2025-09-26 00:00:00+00:00,0.16772363947205593,st4_conus.2025092600.01h.grb2,conus,WatershedFraction
2025-09-26 01:00:00+00:00,0.05306006836074285,st4_conus.2025092601.01h.grb2,conus,WatershedFraction
2025-09-26 02:00:00+00:00,0.0,st4_conus.2025092602.01h.grb2,conus,WatershedFraction
2025-09-26 03:00:00+00:00,0.002812211051774817,st4_conus.2025092603.01h.grb2,conus,WatershedFraction
2025-09-26 04:00:00+00:00,0.0,st4_conus.2025092604.01h.grb2,conus,WatershedFraction
2025-09-26 05:00:00+00:00,0.0,st4_conus.2025092605.01h.grb2,conus,WatershedFraction
2025-09-26 06:00:00+00:00,0.0,st4_conus.2025092606.01h.grb2,conus,WatershedFraction
2025-09-26 07:00:00+00:00,0.0,st4_conus.2025092607.01h.grb2,conus,WatershedFraction
2025-09-26 08:00:00+00:00,0.0,st4_conus.2025092608.01h.grb2,conus,WatershedFraction
2025-09-26 09:00:00+00:00,0.0,st4_conus.2025092609.01h.grb2,conus,WatershedFraction
2025-09-26 10:00:00+00:00,0.0,st4_conus.2025092610.01h.grb2,conus,WatershedFraction
2025-09-26 11:00:00+00:00,0.0,st4_conus.2025092611.01h.grb2,conus,WatershedFraction
2025-09-26 12:00:00+00:00,0.0,st4_conus.2025092612.01h.grb2,conus,WatershedFraction
2025-09-26 13:00:00+00:00,0.0,st4_conus.2025092613.01h.grb2,conus,WatershedFraction
2025-09-26 14:00:00+00:00,0.0,st4_conus.2025092614.01h.grb2,conus,WatershedFraction
2025-09-26 15:00:00+00:00,0.0,st4_conus.2025092615.01h.grb2,conus,WatershedFraction
2025-09-26 16:00:00+00:00,0.0,st4_conus.2025092616.01h.grb2,conus,WatershedFraction
2025-09-26 17:00:00+00:00,0.0,st4_conus.2025092617.01h.grb2,conus,WatershedFraction
2025-09-26 18:00:00+00:00,0.0,st4_conus.2025092618.01h.grb2,conus,WatershedFraction
2025-09-26 19:00:00+00:00,0.0,st4_conus.2025092619.01h.grb2,conus,WatershedFraction
2025-09-26 20:00:00+00:00,0.0,st4_conus.2025092620.01h.grb2,conus,WatershedFraction
2025-09-26 21:00:00+00:00,0.0,st4_conus.2025092621.01h.grb2,conus,WatershedFraction
2025-09-26 22:00:00+00:00,0.0,st4_conus.2025092622.01h.grb2,conus,WatershedFraction
2025-09-26 23:00:00+00:00,0.0,st4_conus.2025092623.01h.grb2,conus,WatershedFraction
2025-09-27 00:00:00+00:00,0.0,st4_conus.2025092700.01h.grb2,conus,WatershedFraction
2025-09-27 01:00:00+00:00,0.0,st4_conus.2025092701.01h.grb2,conus,WatershedFraction
2025-09-27 02:00:00+00:00,0.0,st4_conus.2025092702.01h.grb2,conus,WatershedFraction
2025-09-27 03:00:00+00:00,0.0,st4_conus.2025092703.01h.grb2,conus,WatershedFraction
2025-09-27 04:00:00+00:00,0.0,st4_conus.2025092704.01h.grb2,conus,WatershedFraction
2025-09-27 05:00:00+00:00,0.0,st4_conus.2025092705.01h.grb2,conus,WatershedFraction
2025-09-27 06:00:00+00:00,0.0,st4_conus.2025092706.01h.grb2,conus,WatershedFraction
2025-09-27 07:00:00+00:00,0.0,st4_conus.2025092707.01h.grb2,conus,WatershedFraction
2025-09-27 08:00:00+00:00,0.0,st4_conus.2025092708.01h.grb2,conus,WatershedFraction
2025-09-27 09:00:00+00:00,0.0,st4_conus.2025092709.01h.grb2,conus,WatershedFraction
2025-09-27 10:00:00+00:00,0.0,st4_conus.2025092710.01h.grb2,conus,WatershedFraction
2025-09-27 11:00:00+00:00,0.0,st4_conus.2025092711.01h.grb2,conus,WatershedFraction
2025-09-27 12:00:00+00:00,0.0,st4_conus.2025092712.01h.grb2,conus,WatershedFraction
2025-09-27 13:00:00+00:00,0.0,st4_conus.2025092713.01h.grb2,conus,WatershedFraction
2025-09-27 14:00:00+00:00,0.0,st4_conus.2025092714.01h.grb2,conus,WatershedFraction
2025-09-27 15:00:00+00:00,0.0,st4_conus.2025092715.01h.grb2,conus,WatershedFraction
2025-09-27 16:00:00+00:00,0.0,st4_conus.2025092716.01h.grb2,conus,WatershedFraction
2025-09-27 17:00:00+00:00,0.0,st4_conus.2025092717.01h.grb2,conus,WatershedFraction
2025-09-27 18:00:00+00:00,0.0,st4_conus.2025092718.01h.grb2,conus,WatershedFraction
2025-09-27 19:00:00+00:00,0.0,st4_conus.2025092719.01h.grb2,conus,WatershedFraction
2025-09-27 20:00:00+00:00,0.0,st4_conus.2025092720.01h.grb2,conus,WatershedFraction
2025-09-27 21:00:00+00:00,0.0,st4_conus.2025092721.01h.grb2,conus,WatershedFraction
2025-09-27 22:00:00+00:00,0.0,st4_conus.2025092722.01h.grb2,conus,WatershedFraction
2025-09-27 23:00:00+00:00,9.822347430858755e-05,st4_conus.2025092723.01h.grb2,conus,WatershedFraction
2025-09-28 00:00:00+00:00,0.027057552898855187,st4_conus.2025092800.01h.grb2,conus,WatershedFraction
2025-09-28 01:00:00+00:00,0.005331314181405121,st4_conus.2025092801.01h.grb2,conus,WatershedFraction
2025-09-28 02:00:00+00:00,0.042099870951510285,st4_conus.2025092802.01h.grb2,conus,WatershedFraction
2025-09-28 03:00:00+00:00,0.018042226048672075,st4_conus.2025092803.01h.grb2,conus,WatershedFraction
2025-09-28 04:00:00+00:00,0.005521019000666981,st4_conus.2025092804.01h.grb2,conus,WatershedFraction
2025-09-28 05:00:00+00:00,0.08798602578435147,st4_conus.2025092805.01h.grb2,conus,WatershedFraction
2025-09-28 06:00:00+00:00,0.06132228459815018,st4_conus.2025092806.01h.grb2,conus,WatershedFraction
2025-09-28 07:00:00+00:00,0.06569081286509146,st4_conus.2025092807.01h.grb2,conus,WatershedFraction
2025-09-28 08:00:00+00:00,0.001682892081603521,st4_conus.2025092808.01h.grb2,conus,WatershedFraction
2025-09-28 09:00:00+00:00,0.0,st4_conus.2025092809.01h.grb2,conus,WatershedFraction
2025-09-28 10:00:00+00:00,0.0,st4_conus.2025092810.01h.grb2,conus,WatershedFraction
2025-09-28 11:00:00+00:00,0.0,st4_conus.2025092811.01h.grb2,conus,WatershedFraction
2025-09-28 12:00:00+00:00,0.0,st4_conus.2025092812.01h.grb2,conus,WatershedFraction
2025-09-28 13:00:00+00:00,0.0,st4_conus.2025092813.01h.grb2,conus,WatershedFraction
2025-09-28 14:00:00+00:00,0.0,st4_conus.2025092814.01h.grb2,conus,WatershedFraction
2025-09-28 15:00:00+00:00,0.0,st4_conus.2025092815.01h.grb2,conus,WatershedFraction
2025-09-28 16:00:00+00:00,0.0,st4_conus.2025092816.01h.grb2,conus,WatershedFraction
2025-09-28 17:00:00+00:00,0.0,st4_conus.2025092817.01h.grb2,conus,WatershedFraction
2025-09-28 18:00:00+00:00,0.0,st4_conus.2025092818.01h.grb2,conus,WatershedFraction
2025-09-28 19:00:00+00:00,0.0,st4_conus.2025092819.01h.grb2,conus,WatershedFraction
2025-09-28 20:00:00+00:00,0.0,st4_conus.2025092820.01h.grb2,conus,WatershedFraction
2025-09-28 21:00:00+00:00,0.0,st4_conus.2025092821.01h.grb2,conus,WatershedFraction
2025-09-28 22:00:00+00:00,0.0,st4_conus.2025092822.01h.grb2,conus,WatershedFraction
2025-09-28 23:00:00+00:00,0.0,st4_conus.2025092823.01h.grb2,conus,WatershedFraction
2025-09-29 00:00:00+00:00,0.0,st4_conus.2025092900.01h.grb2,conus,WatershedFraction
2025-09-29 01:00:00+00:00,0.0,st4_conus.2025092901.01h.grb2,conus,WatershedFraction
2025-09-29 02:00:00+00:00,0.0,st4_conus.2025092902.01h.grb2,conus,WatershedFraction
2025-09-29 03:00:00+00:00,0.0,st4_conus.2025092903.01h.grb2,conus,WatershedFraction
2025-09-29 04:00:00+00:00,0.0,st4_conus.2025092904.01h.grb2,conus,WatershedFraction
2025-09-29 05:00:00+00:00,0.0,st4_conus.2025092905.01h.grb2,conus,WatershedFraction
2025-09-29 06:00:00+00:00,0.0,st4_conus.2025092906.01h.grb2,conus,WatershedFraction
2025-09-29 07:00:00+00:00,0.0,st4_conus.2025092907.01h.grb2,conus,WatershedFraction
2025-09-29 08:00:00+00:00,0.0,st4_conus.2025092908.01h.grb2,conus,WatershedFraction
2025-09-29 09:00:00+00:00,0.0,st4_conus.2025092909.01h.grb2,conus,WatershedFraction
2025-09-29 10:00:00+00:00,0.0,st4_conus.2025092910.01h.grb2,conus,WatershedFraction
2025-09-29 11:00:00+00:00,0.0,st4_conus.2025092911.01h.grb2,conus,WatershedFraction
2025-09-29 12:00:00+00:00,0.0,st4_conus.2025092912.01h.grb2,conus,WatershedFraction
2025-09-29 13:00:00+00:00,0.0,st4_conus.2025092913.01h.grb2,conus,WatershedFraction
2025-09-29 14:00:00+00:00,0.0,st4_conus.2025092914.01h.grb2,conus,WatershedFraction
2025-09-29 15:00:00+00:00,0.0,st4_conus.2025092915.01h.grb2,conus,WatershedFraction
2025-09-29 16:00:00+00:00,0.0,st4_conus.2025092916.01h.grb2,conus,WatershedFraction
2025-09-29 17:00:00+00:00,0.0,st4_conus.2025092917.01h.grb2,conus,WatershedFraction
2025-09-29 18:00:00+00:00,0.0,st4_conus.2025092918.01h.grb2,conus,WatershedFraction
2025-09-29 19:00:00+00:00,0.0,st4_conus.2025092919.01h.grb2,conus,WatershedFraction
2025-09-29 20:00:00+00:00,0.0,st4_conus.2025092920.01h.grb2,conus,WatershedFraction
2025-09-29 21:00:00+00:00,0.0,st4_conus.2025092921.01h.grb2,conus,WatershedFraction
2025-09-29 22:00:00+00:00,0.0,st4_conus.2025092922.01h.grb2,conus,WatershedFraction
2025-09-29 23:00:00+00:00,0.0,st4_conus.2025092923.01h.grb2,conus,WatershedFraction
2025-09-30 00:00:00+00:00,0.0,st4_conus.2025093000.01h.grb2,conus,WatershedFraction
2025-09-30 01:00:00+00:00,0.0,st4_conus.2025093001.01h.grb2,conus,WatershedFraction
2025-09-30 02:00:00+00:00,0.0,st4_conus.2025093002.01h.grb2,conus,WatershedFraction
2025-09-30 03:00:00+00:00,0.0,st4_conus.2025093003.01h.grb2,conus,WatershedFraction
2025-09-30 04:00:00+00:00,0.0,st4_conus.2025093004.01h.grb2,conus,WatershedFraction
2025-09-30 05:00:00+00:00,0.0,st4_conus.2025093005.01h.grb2,conus,WatershedFraction
2025-09-30 06:00:00+00:00,0.0,st4_conus.2025093006.01h.grb2,conus,WatershedFraction
2025-09-30 07:00:00+00:00,0.0,st4_conus.2025093007.01h.grb2,conus,WatershedFraction
2025-09-30 08:00:00+00:00,0.0,st4_conus.2025093008.01h.grb2,conus,WatershedFraction
2025-09-30 09:00:00+00:00,0.0,st4_conus.2025093009.01h.grb2,conus,WatershedFraction
2025-09-30 10:00:00+00:00,0.0,st4_conus.2025093010.01h.grb2,conus,WatershedFraction
2025-09-30 11:00:00+00:00,0.0,st4_conus.2025093011.01h.grb2,conus,WatershedFraction
2025-09-30 12:00:00+00:00,0.0,st4_conus.2025093012.01h.grb2,conus,WatershedFraction
2025-09-30 13:00:00+00:00,0.0,st4_conus.2025093013.01h.grb2,conus,WatershedFraction
2025-09-30 14:00:00+00:00,0.0,st4_conus.2025093014.01h.grb2,conus,WatershedFraction
2025-09-30 15:00:00+00:00,0.0,st4_conus.2025093015.01h.grb2,conus,WatershedFraction
2025-09-30 16:00:00+00:00,0.0,st4_conus.2025093016.01h.grb2,conus,WatershedFraction
2025-09-30 17:00:00+00:00,0.0,st4_conus.2025093017.01h.grb2,conus,WatershedFraction
2025-09-30 18:00:00+00:00,0.0,st4_conus.2025093018.01h.grb2,conus,WatershedFraction
2025-09-30 19:00:00+00:00,0.0,st4_conus.2025093019.01h.grb2,conus,WatershedFraction
2025-09-30 20:00:00+00:00,0.0,st4_conus.2025093020.01h.grb2,conus,WatershedFraction
2025-09-30 21:00:00+00:00,0.0,st4_conus.2025093021.01h.grb2,conus,WatershedFraction
2025-09-30 22:00:00+00:00,0.0,st4_conus.2025093022.01h.grb2,conus,WatershedFraction
2025-09-30 23:00:00+00:00,0.0,st4_conus.2025093023.01h.grb2,conus,WatershedFraction
